symbol,open,high,low,close,volume
naf,25.3,25.3,25.0,25.3,73010
nag,5.3,5.39,5.2,5.21,35000
nbb,19.23,20.31,19.23,20.31,8610
nbc,5.7,5.8,5.7,5.7,19400
nct,80.0,80.1,79.2,80.0,7520
ndf,9.6,10.6,9.6,10.6,151800
ndn,8.67,9.13,8.67,8.95,1944411
ndx,10.11,10.46,10.11,10.46,1600
net,27.76,27.95,27.66,27.76,33520
ngc,11.0,11.0,11.0,11.0,100
nha,8.52,9.4,8.52,9.4,23900
nhc,29.0,29.0,29.0,29.0,700
nhp,3.4,3.5,3.4,3.4,332509
nkg,33.2,33.8,33.0,33.6,549610
nlg,25.07,25.61,24.98,25.48,374360
nnc,59.48,59.48,58.88,59.48,9290
nps,11.7,11.7,11.7,11.7,900
nsc,102.1,104.9,102.0,104.0,4410
nt2,28.7,28.9,27.95,28.55,639340
ntl,10.15,10.15,9.9,10.1,422330
ntp,66.5,66.6,65.2,65.3,15621
nvb,6.8,6.8,6.8,6.8,26900
nvl,67.4,68.0,67.0,68.0,385120
nvt,3.47,3.98,3.47,3.47,5108730
och,4.9,4.9,4.9,4.9,5000
ogc,1.3,1.34,1.3,1.33,1882430
one,5.8,5.8,5.7,5.8,3100
opc,45.5,45.5,45.5,45.5,20
ors,2.9,2.9,2.9,2.9,200
pac,43.1,43.8,43.1,43.7,115030
pan,35.65,36.48,35.22,35.22,310
pc1,32.16,32.16,30.85,30.85,100100
pcg,5.4,5.5,5.4,5.5,30100
pct,8.1,8.1,8.1,8.1,16800
pdb,15.89,17.12,15.89,17.12,400
pdn,66.9,71.3,66.9,71.3,3010
pdr,23.7,23.8,23.5,23.6,815630
pet,10.24,10.33,10.19,10.28,70510
pgc,14.0,14.0,13.8,13.95,47260
pgd,50.0,50.0,50.0,50.0,10
pgi,21.9,21.9,21.6,21.7,22700
pgs,18.7,18.7,18.5,18.5,79500
pgt,4.5,4.6,4.4,4.5,60108
phc,13.04,13.4,12.97,13.18,230807
php,15.1,15.1,15.0,15.0,3700
phr,32.6,32.75,32.25,32.75,537540
pic,13.9,14.0,13.9,14.0,2400
pit,6.99,6.99,6.99,6.99,10
piv,23.7,24.5,21.8,24.4,923500
pjc,25.1,25.5,25.0,25.5,5200
pjt,11.64,11.87,11.64,11.87,320
plc,28.16,28.9,27.97,28.71,33599
plx,57.87,58.35,56.92,56.92,1244790
pmb,12.0,12.0,12.0,12.0,2000
pmc,79.1,79.1,78.11,78.11,513
pmp,16.3,16.48,16.3,16.3,900
pms,27.2,27.5,27.2,27.5,2624
pnc,13.0,13.05,13.0,13.05,30
pnj,95.39,95.39,94.1,95.1,56270
pom,16.2,16.2,15.8,16.0,22860
pot,17.5,18.4,17.2,18.4,480
ppc,18.5,18.55,18.1,18.3,34790
ppe,13.4,13.4,13.3,13.3,500
ppi,2.84,2.9,2.65,2.83,998960
pps,11.5,12.0,11.1,11.1,26400
ppy,14.0,14.0,12.3,12.3,709
psc,16.1,16.1,14.0,14.0,600
psd,16.6,16.6,16.4,16.4,3500
pse,11.3,12.3,11.3,12.3,200
psw,11.9,11.9,11.9,11.9,4900
ptb,112.08,112.08,110.84,111.66,30790
ptc,5.63,5.63,5.63,5.63,20
pti,23.6,26.26,23.6,23.97,4100
ptl,3.08,3.1,2.95,3.03,359470
pts,6.2,6.2,6.2,6.2,100
pv2,2.0,2.0,1.9,2.0,16000
pvb,10.4,10.6,10.4,10.5,57300
pvc,7.4,7.4,7.0,7.3,126177
pvd,15.45,15.6,15.2,15.4,1977770
pve,7.0,7.1,7.0,7.1,84300
pvg,7.0,7.0,7.0,7.0,10000
pvi,31.8,32.2,31.0,31.0,235790
pvl,2.5,2.7,2.5,2.5,26900
pvr,3.9,3.9,3.9,3.9,11600
pvs,16.9,16.9,16.8,16.8,397347
pvt,13.3,13.3,12.95,13.25,383620
pvv,1.3,1.4,1.3,1.4,98300
pvx,2.1,2.2,2.0,2.2,846920
pxa,1.5,1.6,1.5,1.5,183200
pxi,2.9,2.91,2.9,2.9,14500
pxs,10.15,10.15,10.0,10.05,125830
pxt,3.55,3.55,3.44,3.53,11640
qbs,9.79,9.79,9.41,9.69,1055400
qcg,19.85,21.1,19.56,20.47,1184800
qhd,27.8,27.8,27.6,27.6,7500
qnc,4.2,4.2,4.2,4.2,400
ral,126.1,128.4,122.0,128.4,75050
rdp,15.4,15.45,14.9,14.9,1120
ree,32.1,32.4,31.7,32.0,674140
ros,119.18,120.0,111.64,112.27,6449910
s4a,18.27,19.13,18.27,18.27,160
s55,28.5,28.6,28.5,28.6,1000
s74,6.1,6.1,6.0,6.0,11551
s99,5.9,6.1,5.9,6.0,90335
sab,190.0,191.0,189.0,191.0,11640
saf,51.1,54.5,50.0,50.0,7300
sam,9.7,10.2,9.7,10.2,2251260
sav,9.73,9.73,9.73,9.73,1200
sba,14.3,14.3,14.0,14.2,34480
sbt,31.1,31.45,31.0,31.4,2407430
sbv,40.99,40.99,39.27,39.37,13830
sc5,28.0,28.19,28.0,28.0,360
scd,40.62,41.5,40.62,41.45,640
sci,6.3,6.3,6.2,6.2,1539
scj,1.8,1.9,1.8,1.9,300
scl,3.8,3.8,3.8,3.8,100
scr,11.3,11.6,11.15,11.5,3419370
sd2,6.8,7.1,6.8,7.1,5600
sd5,10.9,11.0,10.9,11.0,46700
sd6,9.4,9.4,9.2,9.4,3300
sd7,3.7,3.9,3.6,3.8,20800
sd9,7.6,7.6,7.5,7.5,34400
sda,2.6,2.7,2.5,2.7,8400
sdd,2.2,2.3,2.2,2.3,240400
sdh,2.5,2.7,2.3,2.6,171000
sdp,4.7,4.7,4.5,4.7,38100
sdt,8.9,8.9,8.7,8.9,15100
seb,27.7,27.7,27.7,27.7,100
sed,19.1,19.3,19.1,19.3,400
sfc,27.0,27.95,27.0,27.1,1560
sfg,12.52,12.71,12.52,12.61,13320
sfi,31.15,31.15,31.15,31.15,500
sfn,27.7,27.7,27.7,27.7,2000
sgc,71.3,71.3,71.3,71.3,1400
sgd,10.2,11.0,10.2,11.0,900
sgo,1.2,1.3,1.2,1.2,276000
sgt,10.0,10.15,9.92,10.0,13610
sha,9.49,9.65,9.35,9.55,323110
shb,7.3,7.4,7.1,7.3,20480901
shi,9.0,9.04,8.89,9.0,624510
shn,10.3,10.4,10.2,10.3,1505401
shp,19.48,20.51,19.48,20.51,9000
shs,11.0,11.8,10.9,11.5,2564320
sic,7.3,7.3,7.0,7.2,120680
sii,21.2,23.6,21.05,22.0,2160
sj1,10.52,10.52,10.52,10.52,300
sjc,7.8,8.3,7.8,8.3,349
sjd,22.66,23.13,22.4,22.47,48570
sjs,28.2,29.5,27.8,29.5,316630
skg,50.0,50.15,49.16,49.3,212600
sls,188.0,190.0,186.0,187.0,14330
sma,7.63,7.63,7.63,7.63,10
smc,20.6,21.0,20.5,20.8,59690
smn,9.2,9.2,9.2,9.2,200
smt,20.1,20.1,20.1,20.1,100
spi,2.5,2.6,2.4,2.6,1581810
spm,16.45,16.45,15.8,16.3,3000
spp,21.54,22.93,21.54,22.92,1000
sra,12.2,12.4,12.2,12.2,12600
src,16.0,16.1,16.0,16.1,16620
srf,18.72,18.72,18.38,18.45,1710
ssc,62.8,62.8,62.8,62.8,200
ssi,24.95,26.0,24.75,25.8,5519180
ssm,16.0,16.0,16.0,16.0,100
st8,28.0,28.0,26.7,26.7,20
stb,12.65,12.65,12.4,12.4,1721590
stc,26.2,27.9,26.2,27.9,500
stg,29.1,29.4,28.4,29.3,186270
stk,15.12,15.64,15.07,15.16,1100
stp,6.14,6.51,6.04,6.04,14700
svc,51.3,51.3,51.0,51.0,2720
svi,39.95,39.95,39.95,39.95,2000
svn,3.2,3.3,3.1,3.1,140970
szl,33.83,34.58,33.36,33.83,19200
ta9,19.1,19.1,18.5,19.1,5503
tac,49.45,49.45,47.51,47.61,1890
tag,27.5,27.5,27.5,27.5,2760
tbc,22.41,22.41,22.22,22.22,900
tc6,4.4,4.4,4.3,4.4,6800
tch,19.77,20.1,19.1,19.24,3603060
tcl,28.6,29.8,28.6,28.7,7200
tcm,30.48,30.66,30.01,30.66,469580
tco,10.9,10.9,10.9,10.9,10
tcr,3.8,3.93,3.79,3.8,17230
tct,50.3,50.3,50.2,50.2,2420
tdc,8.18,8.18,8.09,8.1,71810
tdh,14.6,15.4,14.55,15.4,1373660
tdn,4.4,4.7,4.3,4.7,3800
tdw,22.8,22.8,22.8,22.8,10
teg,6.67,6.67,6.5,6.58,71430
tet,29.0,29.0,29.0,29.0,200
tfc,6.5,6.5,6.5,6.5,5000
thg,48.6,49.4,48.4,49.0,13420
tht,6.0,6.09,6.0,6.09,7900
tic,12.8,12.9,12.65,12.65,7500
tie,12.3,12.3,12.3,12.3,30
tig,4.2,4.2,4.0,4.1,236050
tip,16.0,16.1,15.9,16.0,12010
tkc,19.3,19.8,19.3,19.8,15330
tku,13.5,14.0,13.5,13.5,3750
tlg,83.68,84.06,83.68,84.06,310
tlh,11.55,11.59,11.41,11.55,353790
tmc,13.8,13.8,13.8,13.8,1040
tmp,29.0,29.0,29.0,29.0,400
tms,60.5,63.0,59.5,62.9,8250
tmt,11.7,11.7,11.5,11.6,35120
tna,43.9,44.5,43.9,44.2,22670
tnc,12.0,12.0,12.0,12.0,16000
tng,12.25,12.25,11.91,12.17,129964
tnt,4.2,4.41,4.2,4.41,1228100
tpc,9.49,9.49,9.48,9.48,30
tph,8.1,9.0,8.0,9.0,2020
tpp,24.18,24.18,21.84,22.71,3200
tra,105.0,105.3,104.5,104.6,15510
trc,28.87,28.92,27.92,28.16,29100
ts4,8.2,8.2,8.2,8.2,2000
tsb,11.0,11.0,11.0,11.0,3084
tsc,3.69,3.69,3.57,3.61,364800
ttb,5.9,5.98,5.82,5.9,320500
ttf,9.0,9.2,8.75,8.98,246050
tth,8.9,8.9,8.6,8.7,108700
ttz,3.4,3.5,3.4,3.5,162200
tv1,24.0,24.15,23.3,24.15,37660
tv2,179.5,179.5,178.9,179.0,1100
tv3,43.93,43.93,43.84,43.84,400
tv4,15.6,15.6,15.6,15.6,300
tvc,10.05,10.14,9.96,10.05,262500
tvd,5.4,5.6,5.4,5.4,1000
tvs,9.13,9.19,9.04,9.19,3610
tya,11.31,11.67,11.22,11.63,121120
udc,3.81,4.09,3.8,3.92,19980
uic,31.9,31.9,31.9,31.9,120
uni,4.2,4.2,4.2,4.2,8
v21,8.2,8.3,8.1,8.2,10800
vaf,11.43,11.43,11.43,11.43,1600
vat,3.7,3.8,3.5,3.5,112800
vbc,29.28,29.66,29.28,29.66,500
vc2,15.31,15.78,15.03,15.78,9837
vc3,28.8,29.2,26.7,28.5,1056729
vc7,22.7,23.0,22.7,23.0,10605
vcb,36.3,36.5,36.1,36.3,1088530
vcc,12.0,12.0,11.6,11.6,5105
vcg,17.4,17.59,17.11,17.11,2372320
vcm,26.14,26.14,26.14,26.14,100
vcr,3.6,3.6,3.4,3.5,128100
vcs,122.26,122.41,121.3,121.97,24803
vds,9.8,9.8,9.8,9.8,100
ve2,14.5,14.5,14.0,14.0,900
ve8,12.09,12.09,11.47,12.09,11600
ve9,9.4,9.4,8.7,8.7,710
vfg,56.32,56.32,53.29,56.25,2070
vgc,17.5,19.0,17.4,19.0,810751
vgp,24.8,24.8,24.8,24.8,912
vgs,10.1,10.1,10.01,10.1,70600
vhc,56.9,56.9,55.9,56.5,59570
vhg,2.45,2.45,2.39,2.43,805760
vhl,42.96,42.96,42.96,42.96,11220
vic,40.55,40.65,40.4,40.6,630520
vid,7.65,7.65,7.65,7.65,110
vig,1.5,1.5,1.4,1.5,220600
vip,7.23,7.24,7.01,7.18,28360
vis,20.53,20.62,20.45,20.57,23280
vit,28.3,28.3,28.3,28.3,18400
vix,6.1,6.58,6.0,6.48,1148321
vjc,128.92,130.79,128.53,128.92,510930
vkc,10.7,10.7,10.5,10.5,87850
vmc,37.5,38.5,37.0,38.4,87200
vmd,30.9,30.9,28.9,28.9,1040
vmi,6.0,6.1,5.8,5.8,153918
vnc,36.5,36.5,36.5,36.5,160
vnd,18.9,19.5,18.7,19.2,411631
vne,10.4,10.8,10.4,10.6,425930
vnf,42.6,42.6,42.6,42.6,100
vng,12.0,12.75,12.0,12.25,119510
vnm,149.0,149.99,148.21,148.9,496020
vnr,23.7,24.5,23.7,24.5,2700
vns,21.1,21.65,20.8,21.5,34960
vos,1.43,1.43,1.35,1.43,1614460
vph,11.4,12.05,11.35,12.05,488460
vpk,6.99,6.99,6.99,6.99,10
vps,20.0,20.0,19.0,19.5,1190
vrc,28.5,29.85,28.5,29.75,74260
vsc,57.4,57.4,56.7,56.8,36550
vsh,17.0,17.0,16.7,16.9,69270
vsi,14.61,14.7,14.61,14.61,11380
vtb,15.2,15.2,14.65,15.0,2360
vtc,9.2,9.2,9.2,9.2,4300
vtj,8.3,8.3,7.9,7.9,11000
vto,7.45,7.45,7.3,7.35,119630
vts,10.7,10.7,10.7,10.7,100
vtv,18.83,18.83,18.73,18.82,3400
wcs,185.91,187.89,185.91,187.9,900
wss,4.1,4.2,4.0,4.1,134700
