symbol,open,high,low,close,volume
^aex,441.37,445.79,439.94,441.93,119866000
^aord,4707.8,4726.7,4698.2,4721.1,248734400
^atx,3681.79,3717.42,3680.51,3717.42,4852800
^bfx,3582.48,3609.05,3580.46,3603.94,8631400
^bsesn,9401.83,9546.78,9390.79,9539.37,13200
^dji,10718.3,10862.78,10684.45,10847.41,302950000
^fchi,4761.95,4803.23,4755.72,4776.98,93725400
^ftse,5618.8,5682.2,5618.8,5681.5,1838004800
^gspc,1248.29,1270.22,1245.74,1268.8,2554570000
^hsi,14843.97,14945.05,14843.97,14944.77,250383000
^ixic,2216.53,2249.68,2189.91,2243.74,1998300000
^jkse,1170.03,1186.49,1170.03,1184.69,96434600
^klse,899.18,899.85,891.04,892.85,21876000
^ks11,1393.14,1394.92,1376.17,1394.87,541200
^nya,7753.97,7916.47,7753.97,7912.41,2554570000
^smsi,1166.79,1168.24,1162.01,1166.78,188458400
^ssmi,7621.1,7701.6,7583.9,7628.6,63014000
^sti,2354.59,2373.16,2353.41,2369.37,127926400
^twii,6476.2,6591.77,6457.09,6591.77,5181400
^vnindex,306.86,306.86,305.28,305.28,322070
agf,12.32,12.32,12.26,12.26,14290
bbc,10.34,10.34,10.29,10.29,2290
bpc,5.2,5.2,5.14,5.14,60
bt6,6.24,6.24,6.24,6.24,7000
btc,4.7,4.76,4.7,4.75,500
can,8.68,8.68,8.58,8.58,230
dha,7.36,7.36,7.34,7.34,6010
dpc,6.67,6.67,6.52,6.52,11330
gil,5.48,5.48,5.48,5.48,1890
gmd,15.0,15.0,15.0,15.0,7100
hap,4.62,4.64,4.62,4.64,8110
has,7.4,7.42,7.4,7.42,6020
kdc,4.53,4.53,4.45,4.44,1000
kha,4.32,4.34,4.32,4.34,7750
laf,8.37,8.37,8.37,8.37,7360
mhc,7.77,7.77,7.77,7.77,2950
nhc,3.44,3.44,3.44,3.44,40
pms,5.28,5.28,5.21,5.21,4150
pnc,8.43,8.53,8.43,8.53,5090
ree,3.61,3.61,3.58,3.58,22060
sam,5.64,5.68,5.64,5.68,6370
sav,13.26,13.26,13.17,13.17,6970
sfc,2.69,2.69,2.65,2.65,3030
sgh,3.26,3.26,3.26,3.26,490
ssc,11.33,11.33,11.25,11.25,150
tms,13.19,13.35,13.19,13.34,20400
tna,5.43,5.43,5.34,5.34,70
ts4,4.65,4.65,4.61,4.61,90
