symbol,open,high,low,close,volume
^aord,3197.8,3210.1,3195.9,3202.9,983963600
^bsesn,4235.26,4277.64,4228.85,4244.73,35200
^dji,9373.33,9421.23,9350.07,9415.82,150050000
^ftse,4198.0,4227.7,4161.1,4161.1,1680298000
^gspc,1002.84,1008.85,999.52,1008.01,945100000
^hsi,10812.87,10934.52,10804.46,10908.99,406795400
^ixic,1796.1,1813.82,1794.83,1810.45,1206180000
^jkse,529.83,531.75,527.53,529.67,176083800
^klse,746.9,748.23,741.46,743.3,69153200
^ks11,756.76,760.09,746.92,759.47,431200
^n225,10315.26,10362.85,10282.51,10343.55,85800
^nya,5639.16,5665.6,5625.96,5660.16,945100000
^ssmi,5227.0,5237.8,5124.2,5124.2,88413200
^sti,1595.77,1608.1,1584.34,1599.25,238405400
^twii,5561.54,5657.05,5542.39,5650.83,4325200
^vnindex,142.11,142.71,142.11,142.71,242290
agf,6.89,7.04,6.89,7.04,10
bbc,4.23,4.32,4.23,4.32,14170
bpc,4.75,4.78,4.75,4.79,10
bt6,3.15,3.15,3.15,3.15,3010
btc,9.27,9.27,9.27,9.27,220
can,6.31,6.31,6.31,6.31,20
dpc,5.21,5.21,5.16,5.16,30
gil,3.19,3.22,3.19,3.22,9900
gmd,6.63,6.63,6.63,6.63,10000
hap,5.06,5.06,5.01,5.0,3000
has,4.21,4.32,4.21,4.33,500
kha,3.25,3.25,3.25,3.25,310
laf,8.16,8.24,8.16,8.24,10
ree,1.1,1.1,1.1,1.1,28150
sam,2.24,2.25,2.24,2.25,11600
sav,6.54,6.54,6.54,6.54,4200
sgh,2.35,2.35,2.31,2.32,100
tms,8.6,8.6,8.54,8.53,2730
ts4,2.76,2.81,2.76,2.81,150
vtc,8.4,8.4,8.4,8.4,110
