symbol,open,high,low,close,volume
^aex,479.97,482.85,476.71,476.71,92991700
^atx,2694.34,2707.16,2676.43,2676.43,8757000
^bsesn,27867.92,27867.92,27624.54,27655.96,10700
^dji,19913.16,19918.17,19784.77,19864.09,373750000
^fchi,4790.28,4812.55,4748.9,4748.9,98487800
^ftse,7118.5,7162.5,7099.2,7099.2,959011000
^gdaxi,11692.53,11733.16,11535.31,11535.31,97413600
^gold,0.0,0.0,0.0,1210.37,90133
^gspc,2274.02,2279.09,2267.21,2278.87,4087450000
^ixic,5592.87,5615.15,5576.09,5614.79,2041480000
^jkse,5316.67,5321.35,5294.1,5294.1,191451600
^klse,1686.45,1686.83,1671.54,1671.54,125983400
^ks11,2077.66,2079.97,2067.57,2067.57,288300
^nya,11195.52,11225.94,11166.21,11222.96,4087450000
^oil,0.0,0.0,0.0,52.78,12326
^smsi,947.33,954.34,942.5,942.52,744652900
^ssmi,8310.7,8350.9,8279.2,8291.7,67580800
^ta100,1236.43,1243.29,1235.71,1240.64,54082300
