symbol,open,high,low,close,volume
fpt,14.74,14.97,14.74,14.96,98560
gdt,5.31,5.31,5.31,5.31,50
gil,11.35,11.68,11.35,11.68,2510
glt,5.71,5.75,5.71,5.75,500
gmc,5.73,5.96,5.73,5.96,110
gta,5.05,5.29,5.05,5.05,7500
hag,26.92,26.92,26.23,26.23,173350
hai,6.97,7.48,6.97,7.48,140
hap,2.99,2.99,2.91,2.91,28820
hat,12.89,13.76,12.89,13.04,2000
hax,4.17,4.17,4.03,4.08,3860
hbc,4.35,4.35,4.3,4.34,53120
hbe,3.68,3.68,3.68,3.68,4900
hbs,13.9,14.0,13.8,13.9,334900
hcm,7.67,7.8,7.5,7.5,65980
hct,5.24,5.24,5.24,5.24,100
hda,6.7,6.7,6.54,6.55,1600
hdc,8.5,8.5,8.41,8.5,2240
hdg,11.4,11.4,11.4,11.41,10
hdo,11.3,11.39,10.17,10.27,201500
hev,4.26,4.26,4.26,4.26,3000
hhc,6.02,6.8,5.98,6.8,15800
hhg,3.97,4.05,3.97,3.97,2200
hjs,3.24,3.29,3.24,3.29,3500
hlg,10.65,11.16,10.4,10.73,72280
hmc,6.08,6.08,5.87,5.92,1030
hmh,3.97,3.97,3.97,3.97,1200
hnm,6.2,6.2,6.1,6.1,3000
hom,3.02,3.02,3.02,3.02,18400
hpg,6.43,6.43,6.27,6.31,59450
hqc,8.89,8.89,8.89,8.89,2490
hrc,28.11,28.35,28.11,28.35,34150
hsg,2.14,2.14,2.02,2.04,74250
ht1,4.27,4.27,4.2,4.19,11130
hti,3.74,3.74,3.58,3.69,1750
htp,2.85,2.91,2.85,2.91,200
htv,4.97,5.02,4.97,5.02,4120
hu3,5.93,5.93,5.68,5.68,1580
hut,5.96,5.96,5.6,5.6,40000
hvg,4.15,4.15,4.15,4.15,9250
hvx,4.4,4.4,4.4,4.39,30
icf,6.4,6.4,6.2,6.3,6780
icg,9.54,9.54,8.96,9.13,105600
idi,6.71,6.77,6.71,6.72,624470
idj,5.28,5.46,5.1,5.1,122500
ijc,5.72,5.72,5.51,5.51,87080
imp,16.21,16.21,16.21,16.21,5000
inn,5.37,5.42,5.37,5.42,2800
ita,7.48,7.48,7.27,7.34,272180
itc,13.06,13.34,12.87,12.87,270890
itd,5.0,5.0,5.0,5.0,1000
jvc,9.76,9.76,9.76,9.76,740
kbc,16.8,17.0,16.0,16.0,179260
kdc,10.48,10.63,10.45,10.48,117550
kdh,23.39,23.45,23.15,23.39,61350
kha,5.53,5.64,5.53,5.64,5330
khb,10.09,10.09,10.0,10.0,1100
khp,4.13,4.13,4.08,4.13,18800
kkc,5.73,5.77,5.38,5.42,59800
kmr,3.87,3.87,3.72,3.72,16760
ksa,9.73,9.73,9.24,9.24,63170
ksb,6.46,6.46,6.46,6.46,30
ksd,6.21,6.21,6.03,6.03,24500
ksh,18.88,20.04,18.88,19.69,2270
kst,7.55,7.55,7.55,7.56,400
ktt,8.26,8.26,8.26,8.26,200
l10,5.33,5.33,5.28,5.27,2700
l18,7.02,7.34,6.86,6.86,35200
l35,3.19,3.31,3.19,3.31,400
l43,7.54,7.62,7.54,7.63,2000
l44,4.16,4.16,4.16,4.16,1000
l61,4.33,4.72,4.33,4.73,2200
l62,6.33,6.33,6.33,6.33,100
laf,17.0,17.0,16.7,16.7,41860
lbm,4.2,4.2,4.08,4.14,11060
lcg,12.1,12.28,11.92,12.1,163620
lcs,7.6,7.75,7.09,7.09,6400
lgc,6.24,6.31,5.9,6.32,700
lgl,8.17,8.17,7.59,7.92,7350
lhc,7.95,7.95,7.33,7.33,200
lhg,15.62,15.62,15.62,15.62,10
lig,4.95,4.95,4.58,4.67,7600
lix,9.29,9.29,9.29,9.29,100
lm7,4.12,4.12,4.12,4.12,100
lm8,4.57,4.57,4.19,4.43,4040
lo5,4.67,4.67,4.67,4.67,100
lss,14.87,14.87,14.58,14.87,4040
ltc,5.9,5.9,5.74,5.74,12200
mac,3.53,3.53,3.25,3.32,14300
mcc,9.5,9.5,9.5,9.5,100
mcg,12.1,12.5,12.0,12.5,147130
mco,4.8,4.8,4.8,4.8,1000
mcp,5.37,5.37,5.21,5.21,4210
mdc,3.61,3.65,3.61,3.65,8200
mdg,5.27,5.27,5.2,5.21,330
mhc,2.23,2.23,2.23,2.23,1570
mhl,12.62,12.62,12.62,12.61,100
mnc,2.06,2.06,2.06,2.06,3000
msn,62.02,62.02,61.06,61.38,15310
nag,6.33,6.33,6.07,6.07,8600
nbb,24.72,25.53,24.51,25.53,570
nbc,2.78,2.78,2.74,2.74,7300
ndn,3.38,3.38,3.08,3.16,29700
net,10.04,10.04,10.04,10.04,800
ngc,3.03,3.03,3.03,3.02,200
nha,8.14,8.29,8.14,8.21,2200
nhc,6.91,6.91,6.91,6.91,800
nkg,9.27,9.39,9.14,9.15,55000
nnc,5.69,5.69,5.22,5.23,6410
nps,4.98,4.98,4.98,4.98,7000
nsc,19.6,19.6,19.6,19.6,50
nst,6.02,6.02,5.58,5.58,6100
nt2,4.47,4.47,4.12,4.12,7800
ntl,15.75,15.75,15.26,15.33,53810
ntp,11.74,11.74,11.74,11.74,53400
nvb,8.53,8.92,8.34,8.53,136700
nvt,5.6,5.7,5.4,5.5,59310
och,9.48,9.54,9.23,9.29,189500
ogc,10.11,10.11,9.58,9.81,736220
one,4.07,4.07,4.07,4.07,4200
opc,10.67,10.67,10.39,10.67,7050
ors,4.3,4.5,4.2,4.2,20600
pac,12.22,12.22,12.22,12.22,1000
pan,4.99,4.99,4.99,4.99,10180
pct,2.54,2.54,2.54,2.54,10200
pdc,4.6,4.6,4.6,4.6,8000
pdr,17.38,17.38,17.31,17.31,9000
pet,6.27,6.37,6.27,6.27,62810
pgc,2.12,2.18,2.12,2.15,20450
pgd,12.17,12.17,11.79,11.79,23610
pgs,7.71,7.75,7.32,7.36,230200
pgt,5.33,5.33,4.99,5.16,15300
phc,4.42,4.52,4.42,4.52,1400
phr,17.52,17.52,17.18,17.35,47970
pit,7.38,7.38,7.15,7.38,14950
plc,6.78,6.78,6.64,6.71,7200
pms,6.24,6.24,6.24,6.25,100
pnc,5.45,5.63,5.36,5.36,13640
pnj,12.28,12.28,12.0,12.15,115970
pot,5.24,5.24,5.09,5.08,1700
ppc,4.74,4.8,4.74,4.74,72340
ppi,7.67,7.91,7.59,7.67,7430
ppp,5.97,5.97,5.97,5.97,1800
pps,4.31,4.52,4.31,4.42,18600
prc,3.18,3.18,3.18,3.18,2100
psi,7.5,7.6,7.0,7.2,130800
ptc,7.17,7.28,7.17,7.22,25500
pti,6.35,6.4,6.07,6.23,185600
ptl,7.28,7.37,7.1,7.1,47360
pts,6.58,6.58,6.42,6.42,1600
pv2,5.49,5.49,5.01,5.1,37800
pvc,11.6,11.89,11.16,11.24,168200
pvd,24.82,24.82,23.52,23.64,41000
pve,6.26,6.26,5.73,5.8,86300
pvg,9.08,9.15,8.8,8.79,632200
pvi,10.28,10.28,10.01,10.14,101500
pvl,6.6,6.8,6.3,6.5,223200
pvr,8.05,8.05,7.49,7.49,10700
pvs,8.66,8.66,8.41,8.51,37200
pvt,3.5,3.58,3.36,3.36,264060
pvv,10.6,10.6,10.0,10.0,17200
pvx,11.81,11.91,11.14,11.14,2068800
pxa,6.19,6.19,6.09,6.09,1600
pxi,5.88,5.88,5.67,5.88,35890
pxs,5.17,5.17,5.07,5.12,49480
pxt,5.12,5.12,4.87,4.87,3710
qcg,18.88,18.88,18.04,18.41,26060
qhd,3.22,3.22,3.22,3.22,500
qnc,8.88,8.88,8.81,8.81,6900
ral,9.93,10.06,9.93,10.06,5220
rcl,12.08,12.24,11.66,11.71,5200
rdp,3.27,3.27,3.23,3.27,3050
ree,6.76,6.76,6.64,6.7,485190
ric,8.93,9.12,8.93,9.13,620
s55,4.05,4.05,4.05,4.05,5000
s74,6.22,6.22,6.22,6.22,10300
s99,6.44,6.44,6.08,6.16,16800
sam,4.94,5.01,4.81,4.81,128420
sap,9.86,9.86,9.86,9.87,100
sav,16.49,17.02,16.49,17.02,240
sba,3.58,3.58,3.46,3.46,2600
sbt,5.36,5.6,5.31,5.5,726640
sc5,10.56,10.56,10.28,10.28,2400
scd,12.7,12.7,12.7,12.69,20
scj,4.45,4.68,4.45,4.69,500
scl,6.39,6.39,6.39,6.39,11000
scr,6.62,6.62,6.1,6.16,1243100
sd2,4.89,4.89,4.73,4.73,7300
sd4,3.03,3.03,3.03,3.03,2100
sd6,4.92,5.02,4.76,4.92,4600
sd7,15.1,15.2,14.6,14.8,9300
sd9,5.99,5.99,5.66,5.71,29500
sda,5.35,5.35,5.35,5.36,100
sdd,5.93,6.02,5.73,5.83,164400
sdh,13.4,13.6,12.3,12.5,121900
sdp,6.72,6.72,6.18,6.18,2000
sdu,15.0,15.0,15.0,15.0,1800
sdy,5.0,5.0,4.7,4.7,73400
seb,4.38,4.38,4.38,4.38,2700
sed,3.01,3.05,3.01,3.0,4100
sfc,14.87,16.39,14.87,15.11,6770
sfi,7.93,7.93,7.75,7.74,5200
sfn,4.74,4.83,4.74,4.83,1900
sgd,2.55,2.65,2.55,2.64,2800
sgh,16.5,16.5,16.5,16.5,100
sgt,8.4,8.6,8.3,8.6,11780
shb,5.74,5.74,5.6,5.67,207300
shi,5.92,6.14,5.92,6.14,23350
shn,12.3,12.3,11.4,11.5,566500
shs,5.31,5.4,5.21,5.4,2600
sic,5.7,5.7,5.45,5.6,4400
sj1,6.12,6.54,6.12,6.54,2800
sjc,5.6,6.01,5.6,6.01,3700
sjd,3.52,3.52,3.52,3.52,1100
sje,5.45,5.72,5.45,5.72,13500
sjs,29.54,30.33,29.35,29.55,129730
sma,6.46,6.46,6.27,6.27,7210
smc,7.94,8.11,7.94,8.0,11220
smt,2.58,2.58,2.58,2.58,4900
spm,37.6,37.6,37.51,37.51,1750
src,6.01,6.13,5.94,5.93,82770
srf,3.18,3.18,2.96,2.95,2030
ssc,16.73,17.61,16.73,16.73,10550
ssi,10.67,10.79,10.32,10.55,1426320
ssm,4.69,4.69,4.65,4.65,3600
st8,2.25,2.47,2.25,2.48,8410
stb,7.49,7.61,7.43,7.49,960000
stc,4.4,4.4,4.4,4.41,100
stg,3.24,3.24,3.24,3.24,10
stp,9.06,9.06,8.09,8.2,41300
svc,12.16,12.23,12.16,12.16,600
svi,6.64,6.64,6.64,6.64,1000
szl,6.81,6.87,6.75,6.81,15650
tag,6.33,6.33,6.33,6.33,1000
tbc,5.89,6.16,5.89,6.05,8630
tbx,9.66,9.66,9.02,9.66,2600
tc6,2.76,2.76,2.76,2.76,2100
tcl,11.4,11.59,11.4,11.53,12840
tcm,8.08,8.08,7.85,7.84,30350
tco,4.92,4.92,4.92,4.93,1000
tcr,5.34,5.34,5.34,5.34,10
tcs,4.89,4.89,4.77,4.77,5900
tdc,4.12,4.12,3.97,3.97,79760
tdh,9.6,9.77,9.54,9.6,60610
tdn,3.86,3.86,3.86,3.86,100
tdw,4.93,4.93,4.93,4.93,500
th1,16.37,16.7,15.46,15.62,18700
thb,6.99,7.89,6.99,7.89,700
tht,2.42,2.42,2.42,2.42,100
tic,3.84,3.99,3.84,3.99,11010
tie,5.34,5.4,5.22,5.23,620
tig,4.77,4.77,4.48,4.45,49900
tix,10.54,10.54,10.08,10.25,2510
tjc,3.38,3.38,3.38,3.38,5900
tkc,5.68,5.68,5.51,5.51,17000
tlh,4.63,4.75,4.63,4.69,18520
tms,17.78,17.78,17.78,17.78,300
tmt,5.01,5.01,4.71,4.77,9290
tmx,6.05,6.05,6.05,6.04,300
tna,8.16,8.29,8.16,8.15,2000
tnc,8.79,8.79,8.49,8.55,23370
tng,3.39,3.39,3.15,3.15,77700
tnt,7.06,7.06,6.72,6.77,15220
tpc,4.67,4.67,4.53,4.53,4810
tph,3.99,3.99,3.99,3.99,100
tpp,2.1,2.1,2.07,2.07,2000
tra,10.06,10.17,10.06,10.17,2520
trc,27.01,27.01,27.01,27.01,220
ts4,7.65,7.7,7.31,7.31,98800
tsb,14.12,14.12,12.97,12.97,600
tsc,4.21,4.21,4.12,4.12,11110
tst,10.0,10.0,10.0,10.0,1000
ttc,2.2,2.2,1.98,1.98,73800
ttf,6.85,6.85,6.7,6.77,2260
tv1,3.93,3.93,3.88,3.94,520
tv2,4.78,4.78,4.78,4.78,200
tv3,4.27,4.89,4.27,4.9,300
tv4,4.79,4.79,4.58,4.58,800
tvd,3.23,3.23,3.23,3.23,100
txm,2.73,2.73,2.73,2.73,3200
tya,2.84,2.98,2.84,2.98,30
udc,4.99,4.99,4.81,4.81,38550
uic,5.46,5.46,5.18,5.18,7120
uni,5.63,5.63,5.33,5.33,36000
v12,3.49,3.49,3.49,3.49,100
vat,5.04,5.04,5.04,5.04,2000
vbh,15.49,15.49,15.49,15.49,100
vc1,9.55,9.55,9.25,9.25,14900
vc2,9.74,9.74,9.74,9.74,5600
vc6,5.69,5.69,5.58,5.58,1400
vc7,6.69,6.75,6.44,6.63,2100
vc9,4.08,4.5,4.08,4.5,1300
vcb,13.89,13.89,13.74,13.74,126510
vcf,67.01,68.44,67.01,68.44,28990
vcg,12.18,12.18,11.42,11.5,576600
vcm,3.58,3.58,3.58,3.59,100
vcr,6.25,6.25,5.77,5.85,14900
vcs,6.95,7.13,6.29,6.28,2900
vdl,6.12,6.12,6.12,6.12,300
vds,6.58,6.58,6.58,6.58,3000
ve1,5.7,5.7,5.4,5.5,24500
ve2,3.18,3.18,3.18,3.18,2700
ve3,2.44,2.44,2.31,2.31,6600
ve9,7.66,7.66,7.43,7.49,38200
vfg,18.86,18.86,18.86,18.85,500
vfr,11.67,11.67,11.01,11.2,93500
vgp,6.8,6.8,6.8,6.8,100
vgs,5.15,5.15,4.78,4.86,83700
vhg,4.9,4.96,4.72,4.78,59360
vhl,8.9,8.9,8.9,8.89,500
vic,33.79,33.79,33.79,33.8,9500
vid,5.6,5.6,5.5,5.5,5470
vie,9.9,9.9,9.9,9.9,500
vig,4.3,4.3,4.0,4.0,181900
vip,3.97,3.97,3.8,3.85,21900
vis,14.0,14.0,13.51,13.67,125030
vix,4.18,4.18,4.18,4.18,100
vkc,3.94,4.2,3.94,3.98,307900
vla,3.52,3.52,3.52,3.52,100
vmd,12.47,12.47,12.25,12.24,122460
vnc,5.78,5.87,5.78,5.78,28600
vnd,8.67,8.67,8.14,8.22,2921600
vne,4.29,4.29,4.21,4.22,80130
vnf,19.05,19.26,18.97,19.26,21900
vng,15.29,15.29,15.29,15.29,2640
vnl,6.71,6.71,6.43,6.43,5020
vnm,24.01,24.01,23.59,23.8,38950
vnr,8.51,8.51,8.51,8.51,500
vns,6.54,6.54,6.51,6.51,410
vnt,5.89,5.89,5.89,5.89,2000
vos,5.2,5.2,5.1,5.1,20660
vph,6.27,6.27,5.97,6.07,1100
vpk,2.34,2.34,2.31,2.31,1060
vrc,8.64,8.72,8.47,8.72,14500
vsc,11.43,11.43,11.43,11.44,600
vsh,4.77,4.83,4.71,4.77,178660
vsi,3.22,3.27,3.13,3.27,5490
vtb,4.2,4.2,4.2,4.2,30
vto,3.39,3.46,3.39,3.4,14510
vts,20.5,21.13,20.5,21.13,700
vtv,2.54,2.54,2.54,2.54,100
wss,4.9,5.0,4.7,4.7,205700
