symbol,open,high,low,close,volume
bdb,10.0,10.0,10.0,10.0,0.0
bdf,27.1,27.1,27.1,27.1,0.0
bdg,35.0,35.0,35.0,35.0,0.0
bdp,10.0,10.0,10.0,10.0,0.0
bdw,7.0,7.0,7.0,7.0,0.0
bed,39.5,39.5,39.5,39.5,0.0
bel,7.1,7.1,7.1,7.1,0.0
bfc,41.3,41.95,41.3,41.7,174580.0
bgm,0.86,0.86,0.86,0.86,0.0
bhc,3.2,3.2,3.2,3.2,0.0
bhn,79.5,79.8,79.1,79.5,950.0
bhp,10.8,11.0,10.8,11.0,4700.0
bhs,20.3,20.8,20.2,20.6,3337220.0
bht,5.2,5.2,5.2,5.2,200.0
bhv,8.6,8.6,8.0,8.6,1912.0
bic,37.0,39.0,37.0,38.5,10610.0
bid,19.7,19.9,19.65,19.75,3740610.0
bii,3.8,3.8,3.6,3.6,889970.0
bkc,8.2,8.2,8.2,8.2,0.0
blf,4.0,4.2,3.9,4.0,1850.0
bli,7.0,7.0,7.0,7.0,0.0
bln,9.7,9.7,9.7,9.7,0.0
bmc,20.0,21.0,20.0,20.75,22400.0
bmd,10.5,10.5,10.5,10.5,0.0
bmi,27.8,28.0,26.85,27.9,10920.0
bmj,12.5,12.5,12.5,12.5,300.0
bmn,8.3,8.3,8.3,8.3,0.0
bmp,104.9,104.9,102.0,103.5,148480.0
bmv,10.0,10.0,10.0,10.0,0.0
bpc,17.4,17.4,17.4,17.4,0.0
brc,10.6,10.6,10.6,10.6,770.0
brr,17.7,17.7,17.7,17.7,10100.0
brs,10.3,10.3,10.3,10.3,0.0
bsc,15.4,15.4,15.4,15.4,0.0
bsd,38.5,38.5,38.5,38.5,0.0
bsg,8.1,8.1,8.0,8.1,6600.0
bsi,13.0,13.0,13.0,13.0,230.0
bsl,23.8,23.8,23.8,23.8,500.0
bsp,30.0,30.0,26.2,26.5,1600.0
bsq,22.5,22.5,22.5,22.5,7100.0
bst,12.0,12.0,12.0,12.0,0.0
bt1,18.0,18.0,18.0,18.0,0.0
bt6,5.2,5.9,5.0,5.0,11800.0
btb,10.3,10.3,10.3,10.3,0.0
btc,44.0,44.0,44.0,44.0,0.0
btd,16.9,17.1,16.9,17.1,3100.0
btg,6.3,6.3,6.3,6.3,0.0
btp,13.75,13.75,13.6,13.7,4720.0
btr,9.6,9.6,9.6,9.6,0.0
bts,7.3,7.3,7.2,7.2,400.0
btt,45.3,45.3,45.3,45.3,10.0
btu,8.9,8.9,8.9,8.9,0.0
btv,22.0,22.0,22.0,22.0,0.0
btw,15.4,15.4,15.4,15.4,0.0
bvg,1.3,1.4,1.3,1.4,400.0
bvh,58.3,58.7,58.1,58.1,2053690.0
bvn,8.0,8.0,8.0,8.0,0.0
bvs,18.2,18.4,18.0,18.3,26800.0
bwa,5.0,5.0,5.0,5.0,0.0
bxh,14.5,14.5,14.5,14.5,0.0
c12,17.2,17.2,17.2,17.2,0.0
c21,17.6,17.7,17.6,17.7,3000.0
c32,52.5,52.7,52.4,52.5,87790.0
c36,13.7,13.7,13.7,13.7,0.0
c47,16.5,16.8,15.95,16.4,191610.0
c69,6.6,6.7,6.5,6.5,87700.0
c71,11.0,11.0,11.0,11.0,0.0
c92,9.0,9.0,9.0,9.0,0.0
cad,0.5,0.6,0.5,0.5,17100.0
can,27.5,27.5,27.5,27.5,0.0
cap,35.8,37.0,35.8,36.5,29116.0
cav,55.6,56.5,55.1,56.3,49030.0
cci,15.05,16.0,15.05,16.0,31920.0
ccl,3.7,3.73,3.6,3.73,287840.0
ccm,25.8,25.8,25.8,25.8,0.0
ccp,14.5,14.5,14.5,14.5,0.0
ccr,47.0,47.0,47.0,47.0,0.0
ccv,7.1,7.1,7.1,7.1,0.0
cdc,14.5,14.55,14.25,14.25,1090.0
cdg,9.3,9.3,9.3,9.3,0.0
cdh,10.0,10.0,10.0,10.0,0.0
cdn,22.6,22.6,22.6,22.6,200.0
cdo,3.45,3.47,3.42,3.43,350530.0
ce1,13.9,13.9,13.9,13.9,0.0
cec,13.5,13.5,13.5,13.5,0.0
cee,25.4,25.4,25.15,25.15,240860.0
ceg,14.5,14.5,14.5,14.5,2000.0
ceo,11.4,11.4,11.2,11.4,1353400.0
cfc,9.8,9.8,9.8,9.8,0.0
cgp,8.8,8.8,8.8,8.8,15000.0
ch5,30.0,30.0,30.0,30.0,0.0
chc,12.4,12.4,12.4,12.4,0.0
chp,24.4,25.3,24.4,25.2,152380.0
chs,13.6,13.6,13.6,13.6,100.0
ci5,13.0,13.0,13.0,13.0,0.0
cid,17.5,17.5,17.5,17.5,100.0
cig,2.89,2.99,2.8,2.81,43490.0
cii,39.2,39.2,38.0,38.0,1001590.0
cjc,37.0,37.0,37.0,37.0,0.0
ckd,16.0,16.0,16.0,16.0,400.0
ckh,7.1,7.1,7.1,7.1,0.0
ckv,18.0,18.0,18.0,18.0,0.0
clc,65.2,66.4,65.2,66.0,2490.0
clg,5.5,5.64,5.45,5.64,10240.0
clh,14.5,14.5,14.5,14.5,100.0
cll,26.4,26.4,26.4,26.4,10.0
clm,14.7,14.7,14.7,14.7,0.0
clw,20.0,20.0,20.0,20.0,3350.0
clx,10.6,11.0,10.0,10.3,6900.0
cmc,5.6,5.6,5.6,5.6,0.0
cmf,116.7,116.7,116.7,116.7,0.0
cmg,15.95,15.95,15.0,15.9,41260.0
cmi,4.5,4.7,4.5,4.7,39800.0
cmk,10.4,10.4,10.4,10.4,0.0
cmp,10.1,10.1,10.1,10.1,0.0
cms,5.7,5.7,5.7,5.7,100.0
cmt,12.7,12.7,11.65,12.4,50.0
cmv,20.0,20.0,20.0,20.0,750.0
cmw,11.0,11.0,11.0,11.0,0.0
cmx,4.18,4.18,4.1,4.1,5400.0
cnc,39.0,39.0,39.0,39.0,2200.0
cng,31.2,31.5,31.2,31.5,1500.0
cnh,9.0,9.0,9.0,9.0,0.0
cnn,20.0,20.0,20.0,20.0,500.0
cnt,1.7,1.7,1.7,1.7,6.0
com,80.2,80.2,80.2,80.2,0.0
cpc,30.8,30.8,27.5,30.5,300.0
cph,8.3,8.3,8.3,8.3,0.0
cqt,2.9,2.9,2.9,2.9,0.0
csc,29.4,29.4,29.3,29.3,30880.0
csm,20.5,21.6,20.5,20.85,1141520.0
csv,29.3,29.7,29.3,29.6,27090.0
ct3,8.7,8.7,8.7,8.7,0.0
ct6,5.6,5.6,5.6,5.6,0.0
cta,1.5,1.5,1.5,1.5,0.0
ctb,27.0,27.0,27.0,27.0,0.0
ctc,4.4,4.4,4.4,4.4,5000.0
ctd,220.0,220.0,216.0,217.0,66560.0
ctf,32.15,34.4,32.15,34.4,14700.0
ctg,20.25,20.6,20.25,20.4,982090.0
cti,29.8,30.4,29.3,30.0,511650.0
ctn,0.8,0.8,0.8,0.8,0.0
ctp,14.7,16.2,14.4,16.2,99900.0
ctt,7.7,7.7,7.7,7.7,100.0
ctw,5.5,5.5,5.5,5.5,0.0
ctx,17.8,17.8,17.8,17.8,700.0
cvc,10.5,10.5,10.5,10.5,0.0
cvn,4.5,4.5,4.2,4.2,83700.0
cvt,42.8,43.5,42.6,42.8,389293.0
cx8,9.1,9.1,9.1,9.1,100.0
cxh,11.0,11.0,11.0,11.0,0.0
cyc,1.9,1.9,1.9,1.9,0.0
czc,7.5,7.5,7.0,7.0,10000.0
d11,13.8,13.8,13.8,13.8,0.0
d26,8.3,8.3,8.3,8.3,0.0
d2d,37.5,37.5,36.9,36.9,15290.0
dac,26.1,26.1,26.1,26.1,0.0
dad,19.8,20.3,19.5,20.2,800.0
dae,16.6,16.6,16.6,16.6,0.0
dag,13.55,13.6,13.1,13.35,426480.0
dah,6.79,6.79,6.7,6.75,110950.0
dap,38.0,38.0,38.0,38.0,200.0
dar,11.8,11.8,11.8,11.8,0.0
das,3.6,3.6,3.6,3.6,0.0
dat,28.35,28.35,28.35,28.35,200.0
dbc,29.3,29.6,29.2,29.6,42657.0
dbd,38.1,38.2,38.0,38.1,7000.0
dbh,6.0,6.0,6.0,6.0,0.0
dbm,18.2,18.2,18.2,18.2,0.0
dbt,15.6,15.7,15.5,15.6,20040.0
dbw,10.0,10.0,10.0,10.0,0.0
dc1,13.4,13.4,13.4,13.4,100.0
dc2,8.5,8.5,8.5,8.5,0.0
dc4,8.7,9.4,8.7,9.4,24500.0
dcd,8.1,8.2,8.1,8.2,400.0
dcf,6.0,6.4,6.0,6.3,22400.0
dci,60.0,60.0,60.0,60.0,0.0
dcl,20.4,20.8,20.4,20.55,88380.0
dcm,13.45,13.5,13.2,13.2,2539780.0
dcs,2.6,2.6,2.5,2.6,565589.0
dct,1.2,1.2,1.1,1.2,23547.0
ddh,10.5,10.5,10.5,10.5,0.0
ddm,1.2,1.2,1.2,1.2,7150.0
ddn,17.7,17.7,17.5,17.7,10300.0
ddv,6.7,6.7,6.7,6.7,700.0
dfc,24.9,24.9,24.9,24.9,0.0
dgc,33.3,34.0,32.9,33.0,33484.0
dgl,33.5,35.2,33.5,35.2,400.0
dgt,7.9,7.9,7.9,7.9,100.0
dgw,14.9,15.1,14.7,14.8,461840.0
dha,31.2,31.3,31.0,31.0,12330.0
dhc,31.9,32.5,31.8,32.5,40820.0
dhd,35.0,36.5,35.0,36.5,400.0
dhg,126.4,130.5,126.4,129.0,156210.0
dhm,9.73,9.74,9.7,9.73,435860.0
dhp,9.8,9.9,9.7,9.9,12400.0
dht,75.0,76.4,73.9,76.0,31312.0
dic,7.05,7.05,6.95,7.0,96280.0
did,5.0,5.0,5.0,5.0,0.0
dig,14.15,14.3,14.05,14.2,615110.0
dih,10.9,10.9,10.9,10.9,0.0
dl1,17.9,18.3,17.4,18.3,145200.0
dld,6.9,6.9,6.9,6.9,0.0
dlg,3.92,3.99,3.92,3.99,2055500.0
dlr,10.7,10.7,10.7,10.7,0.0
dlt,8.3,8.3,8.3,8.3,0.0
dmc,120.0,124.0,120.0,123.0,26150.0
dnc,27.2,27.2,27.2,27.2,0.0
dnd,11.8,11.8,11.8,11.8,0.0
dne,5.4,5.4,5.4,5.4,0.0
dnl,14.0,14.0,14.0,14.0,0.0
dnm,25.2,26.0,25.2,26.0,5300.0
dnp,30.8,31.5,30.8,31.5,10170.0
dnr,9.3,9.3,9.3,9.3,0.0
dns,10.0,10.0,10.0,10.0,0.0
dnw,13.0,13.0,13.0,13.0,0.0
dny,7.6,7.6,7.5,7.6,3649.0
doc,10.0,10.0,10.0,10.0,0.0
dop,13.6,13.6,13.6,13.6,0.0
dp2,24.0,25.5,24.0,24.0,10775.0
dp3,37.5,38.2,37.5,38.0,15900.0
dpc,19.7,19.7,19.7,19.7,0.0
dpg,89.3,89.4,88.1,89.4,12200.0
dph,25.5,25.5,25.5,25.5,800.0
dpm,22.85,22.85,22.6,22.6,1790280.0
dpp,16.0,16.0,16.0,16.0,0.0
dpr,46.0,47.0,45.9,46.2,77030.0
dps,2.6,2.8,2.5,2.6,502949.0
dqc,48.3,48.3,47.4,47.6,44050.0
drc,33.0,34.3,33.0,33.7,858240.0
drh,30.0,30.05,29.6,29.6,788600.0
dri,13.0,13.2,12.8,13.0,478560.0
drl,39.7,39.9,39.0,39.85,5240.0
dsn,55.6,55.6,54.5,55.6,24560.0
dss,11.0,11.0,11.0,11.0,0.0
dst,27.6,28.3,27.6,28.1,197900.0
dsv,10.0,10.0,10.0,10.0,0.0
dt4,9.4,9.4,9.4,9.4,0.0
dta,6.25,6.25,6.25,6.25,79410.0
dtc,11.3,12.5,11.3,12.5,3400.0
dtg,27.6,27.6,27.6,27.6,0.0
dtk,14.0,14.0,14.0,14.0,0.0
dtl,27.15,27.15,25.3,25.3,1130.0
dtn,9.0,9.0,9.0,9.0,0.0
dtt,11.55,11.55,10.5,10.5,20.0
dtv,17.5,17.5,17.5,17.5,0.0
dvc,10.0,10.0,10.0,10.0,0.0
dvh,7.4,7.4,7.4,7.4,0.0
dvn,24.3,24.3,22.8,23.3,1103783.0
dvp,71.3,71.5,70.0,71.5,840.0
dxg,16.85,17.9,16.7,17.55,7714490.0
dxl,2.3,2.3,2.3,2.3,0.0
dxp,14.1,14.1,13.7,13.8,5200.0
dxv,4.35,4.4,4.35,4.4,2700.0
dzm,8.2,8.3,8.2,8.3,8000.0
e1vfvn30,12.3,12.3,12.3,12.3,26500.0
ead,16.1,16.1,16.1,16.1,0.0
ebs,10.0,10.0,10.0,10.0,0.0
eci,13.0,13.0,13.0,13.0,0.0
efi,7.5,8.6,7.3,8.6,2500.0
eib,12.15,12.2,12.0,12.2,143830.0
eic,7.7,7.7,7.7,7.7,1100.0
eid,17.1,17.1,16.0,16.7,1900.0
ein,6.0,6.0,6.0,6.0,100.0
elc,22.5,22.7,21.5,22.6,253200.0
emc,20.4,20.4,20.4,20.4,0.0
emg,17.1,17.1,17.1,17.1,0.0
eve,20.45,20.45,20.2,20.2,288020.0
evg,16.75,17.7,16.7,17.7,3212380.0
fba,0.9,0.9,0.9,0.9,0.0
fcc,11.0,11.0,11.0,11.0,0.0
fcm,5.68,5.69,5.47,5.5,186940.0
fcn,23.9,24.45,23.85,24.25,470810.0
fcs,11.0,11.0,11.0,11.0,0.0
fdc,25.8,25.8,25.8,25.8,0.0
fdg,1.3,1.3,1.3,1.3,2800.0
fdt,35.0,35.0,35.0,35.0,0.0
fid,1.6,1.6,1.5,1.6,7400.0
fit,5.44,5.44,5.37,5.42,1087620.0
flc,7.1,7.2,7.1,7.14,8285490.0
fmc,17.05,17.1,17.0,17.1,14310.0
fox,70.0,71.5,70.0,71.5,2600.0
fpt,45.5,45.75,45.3,45.7,603990.0
fso,12.5,12.5,12.5,12.5,0.0
ftm,12.35,12.4,12.25,12.3,155720.0
fts,12.1,12.6,12.1,12.55,468870.0
fuctvgf1,10.7,10.7,10.7,10.7,0.0
fucvreit,14.4,14.4,14.4,14.4,20.0
g20,2.5,2.6,2.5,2.5,15800.0
g36,10.7,10.7,10.7,10.7,0.0
gas,56.9,58.0,56.9,57.5,613830.0
gcb,4.8,4.8,4.8,4.8,0.0
gdt,58.5,58.5,58.0,58.5,330.0
gdw,15.3,15.3,15.3,15.3,0.0
geg,13.0,13.0,13.0,13.0,2000.0
ger,1.5,1.5,1.5,1.5,0.0
gex,22.5,22.5,22.2,22.4,74117.0
ggg,0.5,0.6,0.5,0.6,56200.0
ggs,10.0,10.0,10.0,10.0,0.0
ghc,33.2,33.2,32.8,32.8,10500.0
gil,47.8,47.8,46.5,47.0,29490.0
glt,40.3,43.9,40.3,43.9,400.0
gmc,30.0,30.0,29.2,30.0,29810.0
gmd,41.0,43.0,41.0,43.0,2010020.0
gmx,25.0,25.0,25.0,25.0,0.0
gnd,19.9,19.9,19.9,19.9,19000.0
gsm,9.8,9.8,9.8,9.8,0.0
gsp,13.2,13.2,12.7,12.85,19840.0
gta,16.6,17.0,16.35,16.4,500.0
gtc,3.5,3.5,3.5,3.5,0.0
gtd,20.0,20.0,20.0,20.0,0.0
gth,8.5,8.5,8.5,8.5,0.0
gtn,16.65,16.85,16.3,16.3,1466710.0
gts,10.0,10.0,10.0,10.0,0.0
gtt,0.4,0.5,0.4,0.5,161550.0
gvt,11.0,11.0,11.0,11.0,0.0
h11,6.6,6.6,6.6,6.6,0.0
hac,3.9,4.0,3.9,4.0,714.0
had,39.1,39.1,39.1,39.1,0.0
hag,9.1,9.25,9.01,9.17,14796160.0
hah,23.5,24.2,23.5,24.0,33390.0
hai,3.76,3.8,3.76,3.79,97550.0
han,9.5,9.5,9.5,9.5,0.0
hap,4.58,4.58,4.52,4.57,2490.0
har,4.5,4.5,4.42,4.42,88870.0
has,8.6,8.6,8.6,8.6,2070.0
hat,34.0,34.0,34.0,34.0,49.0
hax,43.15,44.5,43.0,44.5,122210.0
hbc,61.5,61.5,60.8,60.8,643950.0
hbd,16.2,16.2,16.2,16.2,0.0
hbe,6.9,6.9,6.9,6.9,0.0
hbi,26.0,26.0,26.0,26.0,0.0
hbs,2.9,2.9,2.9,2.9,1017.0
hcc,35.7,35.7,34.8,35.6,11580.0
hcd,8.15,8.2,8.12,8.15,206900.0
hci,8.8,8.8,8.8,8.8,0.0
hcm,43.0,43.05,42.5,42.65,554980.0
hcs,10.0,10.0,10.0,10.0,0.0
hct,18.0,18.0,18.0,18.0,0.0
hd2,11.2,11.2,11.0,11.2,52400.0
hda,10.8,10.8,10.5,10.7,29700.0
hdc,13.4,14.0,13.4,13.9,553620.0
hdg,29.2,29.6,29.0,29.0,16960.0
hdm,27.0,27.0,27.0,27.0,200.0
hdo,1.0,1.1,1.0,1.0,122400.0
hdp,15.5,15.5,15.5,15.5,200.0
hec,17.0,17.0,17.0,17.0,0.0
hem,12.5,12.5,12.5,12.5,0.0
hes,9.0,9.0,9.0,9.0,0.0
hev,13.7,13.7,13.7,13.7,300.0
hfb,13.2,13.2,13.2,13.2,0.0
hfc,15.0,15.7,15.0,15.0,1400.0
hfx,1.4,1.4,1.4,1.4,0.0
hgm,38.1,38.1,38.1,38.1,0.0
hgw,15.3,15.3,15.3,15.3,0.0
hha,45.4,59.4,45.4,59.4,200.0
hhc,49.0,51.8,49.0,50.5,6700.0
hhg,8.9,9.2,8.8,9.2,852900.0
hhn,12.0,12.0,12.0,12.0,0.0
hhr,9.8,9.8,9.8,9.8,0.0
hhs,4.41,4.47,4.41,4.42,453170.0
hhv,11.7,11.7,11.7,11.7,0.0
hid,3.95,3.97,3.9,3.93,511180.0
hig,6.0,6.0,5.3,5.5,4520.0
hjc,5.7,5.7,5.7,5.7,0.0
hjs,18.8,18.8,18.8,18.8,100.0
hkb,4.7,4.7,4.5,4.6,955210.0
hkp,16.4,16.4,16.4,16.4,0.0
hkt,4.9,5.0,4.8,4.8,3700.0
hla,0.5,0.5,0.5,0.5,302000.0
hlb,44.5,44.5,44.5,44.5,100.0
hlc,12.2,12.2,12.2,12.2,0.0
hld,12.5,12.5,12.0,12.0,17600.0
hlg,9.7,9.7,9.7,9.7,0.0
hlr,6.0,6.0,6.0,6.0,0.0
hly,18.5,18.5,18.5,18.5,0.0
hmc,9.55,9.67,9.55,9.67,2010.0
hmg,7.0,7.0,7.0,7.0,0.0
hmh,11.9,11.9,11.9,11.9,10600.0
hms,40.0,40.0,38.0,38.1,3900.0
hnb,26.9,26.9,26.9,26.9,100.0
hnd,9.0,9.0,9.0,9.0,300.0
hnf,33.0,33.0,33.0,33.0,128.0
hng,10.2,10.7,10.2,10.65,1988450.0
hnm,5.0,5.3,4.9,5.3,111839.0
hnp,24.0,24.5,24.0,24.0,7600.0
hnt,4.1,4.1,4.1,4.1,0.0
hom,5.5,5.5,5.3,5.5,5800.0
hot,26.6,26.6,26.6,26.6,20.0
hpb,12.4,12.4,12.4,12.4,0.0
hpd,7.8,7.8,7.8,7.8,0.0
hpg,31.6,31.7,30.65,30.85,9519180.0
hpm,19.4,19.5,19.4,19.5,500.0
hpp,47.1,47.1,47.1,47.1,0.0
hpt,10.3,10.3,10.3,10.3,0.0
hpw,7.7,7.7,7.7,7.7,0.0
hqc,3.11,3.13,3.08,3.1,6185500.0
hrc,37.75,37.75,37.75,37.75,10.0
hrg,6.6,6.6,6.6,6.6,0.0
hrt,4.4,4.4,4.4,4.4,0.0
hsa,32.0,32.0,32.0,32.0,0.0
hsg,31.4,31.65,31.3,31.45,2300320.0
hsi,1.2,1.2,1.1,1.1,5400.0
hst,5.8,5.8,5.8,5.8,0.0
ht1,23.3,23.3,22.6,22.7,786230.0
htc,29.6,29.6,29.6,29.6,0.0
htg,22.0,22.0,19.2,19.3,53650.0
hti,21.5,22.0,21.5,21.9,110340.0
htl,43.5,45.9,43.5,45.9,20.0
htp,17.4,17.4,17.4,17.4,0.0
htr,10.6,10.6,10.6,10.6,0.0
htu,10.1,10.1,10.1,10.1,0.0
htv,16.1,16.1,16.1,16.1,30.0
htw,10.0,10.0,10.0,10.0,0.0
hu1,6.0,6.0,6.0,6.0,230.0
hu3,9.3,9.3,9.3,9.3,0.0
hu4,5.9,5.9,5.9,5.9,0.0
hu6,4.4,4.4,4.4,4.4,0.0
hut,12.5,12.5,12.3,12.5,887160.0
hva,2.7,2.8,2.7,2.8,4400.0
hvg,6.8,6.92,6.8,6.85,137910.0
hvn,26.7,27.4,26.6,27.2,241990.0
hvt,33.7,34.5,33.7,34.5,4400.0
hvx,4.62,4.62,4.6,4.62,2850.0
i10,0.8,0.8,0.8,0.8,0.0
ibc,24.9,24.9,24.4,24.5,84800.0
icc,65.0,65.0,65.0,65.0,100.0
icf,2.75,2.75,2.57,2.74,11950.0
icg,6.8,6.9,6.8,6.8,19200.0
ici,8.7,8.7,8.7,8.7,0.0
icn,23.0,24.0,23.0,23.9,2800.0
idi,6.38,6.43,6.33,6.42,223600.0
idj,2.2,2.4,2.2,2.4,77200.0
idv,49.0,49.0,48.8,48.9,9800.0
ifc,9.4,9.4,9.4,9.4,0.0
ifs,7.6,7.6,7.6,7.6,600.0
ihk,19.8,19.8,19.8,19.8,0.0
ijc,9.9,9.9,9.7,9.73,102960.0
ime,13.8,13.8,13.8,13.8,0.0
imp,59.0,62.5,58.9,62.5,158710.0
in4,46.9,46.9,46.9,46.9,0.0
inc,8.0,8.0,8.0,8.0,0.0
inn,61.8,62.9,61.8,62.9,1300.0
ipa,22.3,22.3,20.4,21.0,100300.0
isg,2.6,2.6,2.6,2.6,130.0
ish,10.6,10.6,10.6,10.6,0.0
ist,13.1,13.1,13.1,13.1,0.0
ita,3.37,3.51,3.37,3.38,5348590.0
itc,14.0,14.1,14.0,14.1,152300.0
itd,24.4,24.4,24.0,24.15,44090.0
itq,3.4,3.4,3.2,3.3,169900.0
its,3.6,3.7,3.6,3.7,3500.0
ivs,10.5,10.5,10.0,10.2,66100.0
jvc,2.95,2.95,2.9,2.91,66780.0
kac,28.0,29.95,28.0,29.95,26040.0
kbc,16.3,16.4,16.2,16.2,2438840.0
kbe,10.4,10.4,10.4,10.4,0.0
kcb,3.0,3.0,3.0,3.0,0.0
kce,20.0,20.0,20.0,20.0,0.0
kdc,45.7,46.35,45.5,46.2,1430390.0
kdh,27.8,28.0,27.7,27.9,70750.0
kdm,5.0,5.0,4.8,5.0,783100.0
kha,35.7,38.0,35.65,38.0,1780.0
khb,2.0,2.1,2.0,2.0,1088700.0
khd,36.8,36.8,36.8,36.8,0.0
khl,0.8,0.9,0.8,0.8,44600.0
khp,10.4,10.4,10.35,10.4,6030.0
khw,12.4,12.4,12.4,12.4,0.0
kip,29.0,29.0,29.0,29.0,0.0
kkc,15.1,15.4,15.1,15.3,5100.0
klf,2.6,2.8,2.6,2.8,6354304.0
kmr,4.7,4.7,4.46,4.55,35200.0
kmt,8.9,8.9,8.9,8.9,0.0
kpf,7.1,7.2,7.1,7.1,20110.0
ksa,2.2,2.25,2.12,2.16,2039150.0
ksb,52.0,52.4,51.7,51.7,197730.0
ksc,0.4,0.4,0.4,0.4,0.0
ksd,3.1,3.2,3.1,3.2,22000.0
ksh,2.75,2.75,2.56,2.56,474890.0
ksk,1.4,1.4,1.3,1.3,2292800.0
ksq,1.9,1.9,1.8,1.8,620200.0
kst,15.0,15.6,15.0,15.6,900.0
ksv,4.5,4.5,4.5,4.5,0.0
ktb,1.9,1.9,1.9,1.9,0.0
ktl,17.1,17.3,17.1,17.1,1200.0
kts,48.0,48.0,46.3,47.7,2400.0
ktt,6.5,6.6,6.5,6.5,10800.0
kvc,2.7,2.7,2.6,2.7,189700.0
l10,14.9,15.2,14.15,15.0,7050.0
l12,10.0,10.0,10.0,10.0,0.0
l14,65.5,65.5,64.0,64.8,12400.0
l18,11.7,11.7,11.7,11.7,0.0
l35,4.9,4.9,4.9,4.9,0.0
l43,5.6,5.6,5.6,5.6,0.0
l44,2.0,2.0,2.0,2.0,2000.0
l45,2.4,2.4,2.4,2.4,100.0
l61,8.0,8.0,8.0,8.0,0.0
l62,7.7,7.7,7.7,7.7,0.0
l63,5.7,5.7,5.7,5.7,0.0
laf,10.9,11.5,10.9,11.05,4870.0
lai,13.4,13.4,13.4,13.4,0.0
las,12.9,13.1,12.9,13.0,29330.0
law,14.0,14.0,14.0,14.0,0.0
lbe,17.1,17.1,17.1,17.1,0.0
lbm,44.7,44.7,44.5,44.5,3010.0
lcc,2.4,2.4,2.4,2.4,0.0
lcd,6.6,6.6,6.6,6.6,0.0
lcg,8.73,8.84,8.73,8.8,325960.0
lcm,1.16,1.16,1.07,1.07,69040.0
lcs,3.2,3.2,2.9,2.9,2100.0
lcw,10.0,10.0,10.0,10.0,0.0
ldg,13.3,13.9,13.3,13.8,1557450.0
ldp,35.0,36.0,35.0,36.0,2800.0
lec,15.05,15.05,15.05,15.05,5190.0
lgc,23.45,23.45,23.45,23.45,0.0
lgl,9.3,9.3,9.0,9.19,8230.0
lhc,61.0,63.9,60.5,63.8,3000.0
lhg,19.5,20.15,19.5,19.95,40860.0
lic,4.9,4.9,4.9,4.9,0.0
lig,6.8,6.8,6.3,6.7,187720.0
lix,44.45,44.5,44.0,44.5,13730.0
lkw,17.3,17.3,17.3,17.3,100.0
