symbol,open,high,low,close,volume
aaa,5.35,5.43,5.27,5.35,207500
aam,13.82,13.82,13.82,13.81,4570
abt,15.82,15.97,15.82,15.97,1950
acb,14.65,14.65,14.5,14.58,241500
acc,9.18,9.67,9.18,9.67,80
acl,13.16,13.54,12.77,13.39,11860
adc,2.19,2.19,2.19,2.19,800
agf,9.43,9.43,9.43,9.43,10
agr,4.76,4.85,4.76,4.85,16160
alv,3.65,3.65,3.65,3.65,2000
ame,2.7,2.8,2.6,2.8,3600
anv,2.48,2.51,2.48,2.51,130520
apc,10.54,10.54,10.46,10.54,39670
apg,3.1,3.5,3.1,3.3,45700
api,3.9,4.0,3.9,3.9,14600
app,5.19,5.19,5.19,5.19,200
aps,3.5,3.6,3.4,3.5,45800
asm,13.99,13.99,13.87,13.99,183160
asp,3.46,3.46,3.31,3.46,12500
b82,4.69,4.69,4.69,4.68,1000
bbc,8.81,8.81,8.65,8.73,48280
bbs,4.42,4.42,4.42,4.42,800
bcc,3.17,3.17,3.17,3.17,3300
bce,3.35,3.54,3.35,3.54,6130
bci,9.47,9.8,9.47,9.67,16100
bed,6.29,6.35,6.29,6.35,300
bgm,5.18,5.36,5.09,5.18,192640
bhs,8.24,8.24,8.24,8.24,180
bic,4.28,4.34,4.09,4.34,16140
bkc,8.4,8.7,8.4,8.4,22300
blf,1.86,1.86,1.86,1.86,1000
bmc,10.21,10.36,10.14,10.36,26900
bmi,5.22,5.22,5.06,5.22,5690
bmp,11.76,11.76,11.69,11.7,250
bsi,6.51,6.6,6.51,6.6,72880
bst,3.13,3.13,3.13,3.14,200
btp,2.0,2.0,1.94,1.94,810
bts,3.6,3.8,3.6,3.8,2700
btt,9.5,9.92,9.5,9.93,690
bvh,52.99,53.42,52.99,53.43,62170
bvs,13.3,13.5,13.0,13.3,331400
c92,4.62,4.62,4.57,4.57,6300
can,15.75,16.8,15.75,16.8,1300
cap,2.19,2.19,2.11,2.11,4400
ccm,6.71,6.71,6.62,6.7,4000
cdc,5.47,5.47,5.47,5.47,23410
chp,3.78,3.85,3.78,3.85,3000
cig,5.3,5.3,4.9,4.9,220
cii,9.92,10.1,9.73,9.74,117500
ckv,3.25,3.25,3.18,3.18,400
clc,7.02,7.25,6.96,7.14,8500
clg,9.46,9.64,9.18,9.64,127470
clw,4.94,4.94,4.94,4.94,1000
cmc,10.2,10.2,10.2,10.2,200
cmg,5.44,5.62,5.26,5.62,5960
cmi,4.06,4.15,4.06,4.15,37000
cms,5.05,5.05,4.63,4.8,33600
cmt,5.67,5.93,5.67,5.93,27340
cmv,11.63,11.63,11.63,11.63,400
cng,11.16,11.92,10.73,11.04,343230
com,20.24,20.24,20.24,20.24,10
cpc,5.2,5.2,5.2,5.21,100
csc,5.66,5.75,5.09,5.1,11200
csm,2.82,2.88,2.82,2.85,27580
ct6,4.32,4.32,4.22,4.22,400
cta,3.72,3.72,3.62,3.62,6900
