symbol,open,high,low,close,volume
^aord,3308.8,3309.4,3293.9,3296.5,289739800
^bsesn,6050.48,6078.11,5964.65,6039.0,33600
^dji,10411.85,10544.07,10411.85,10544.07,221290000
^ftse,4510.2,4515.2,4494.9,4513.3,1405558400
^gspc,1108.48,1122.22,1108.48,1122.22,1578200000
^hsi,12844.59,13009.4,12763.1,13005.33,362998400
^ixic,2020.78,2047.36,2020.78,2047.36,2362910000
^jkse,706.37,725.47,706.37,725.47,59154500
^klse,788.58,792.66,785.56,792.66,37377000
^ks11,817.28,825.43,816.55,824.1,408200
^n225,10787.83,10862.35,10785.87,10825.17,44000
^nya,6451.26,6534.76,6451.26,6534.58,1578200000
^ssmi,5517.3,5582.7,5508.4,5582.7,52526600
^sti,1797.75,1831.63,1782.97,1828.66,207981200
^twii,6080.18,6137.91,6061.86,6125.42,6668400
^vnindex,167.69,169.16,167.69,169.16,241390
agf,8.59,8.59,8.59,8.59,510
bbc,5.22,5.41,5.22,5.4,14800
bpc,4.92,4.98,4.92,4.98,2400
bt6,3.86,3.86,3.86,3.86,3720
btc,9.51,9.51,9.28,9.27,2000
can,7.21,7.21,7.16,7.17,5480
dpc,5.27,5.27,5.27,5.27,1380
gil,3.77,3.79,3.77,3.79,20
gmd,7.53,7.53,7.53,7.53,6480
hap,5.08,5.16,5.08,5.16,16250
has,4.79,4.79,4.79,4.79,1100
kha,3.12,3.18,3.12,3.17,380
pms,5.01,5.08,5.01,5.09,2940
ree,1.66,1.69,1.66,1.69,116010
sam,2.59,2.63,2.59,2.63,16840
sav,7.1,7.27,7.1,7.27,14950
sgh,2.55,2.55,2.55,2.55,1100
tms,10.24,10.27,10.24,10.27,7170
ts4,2.93,2.96,2.93,2.97,10
vtc,12.62,12.62,12.62,12.62,500
