symbol,open,high,low,close,volume
pvc,15.37,16.14,15.13,15.13,63800
pvd,36.01,36.21,35.19,35.19,230920
pve,7.35,7.35,7.35,7.34,2200
pvi,19.97,19.97,18.12,18.12,238600
pvs,10.69,10.69,9.95,9.95,356400
pvt,11.32,11.32,11.32,11.32,36170
qnc,13.61,13.61,12.69,13.27,181600
ral,17.95,18.14,17.55,17.56,12590
rcl,15.28,15.28,13.97,13.97,9900
ree,9.82,9.96,9.82,9.82,426800
ric,15.28,15.35,15.28,15.28,21130
s55,6.83,6.83,6.37,6.37,25600
s99,16.41,16.81,14.97,16.43,145100
saf,4.46,4.77,4.46,4.77,8510
sam,7.03,7.03,7.03,7.03,229200
sap,10.9,10.9,10.9,10.9,100
sav,10.03,10.03,9.44,9.43,25500
sbt,4.56,4.59,4.41,4.41,485390
sc5,18.26,18.26,18.26,18.26,9270
scd,11.13,11.13,10.58,11.13,4500
scj,14.81,14.81,13.3,14.81,181400
sd2,8.53,8.53,8.4,8.4,2700
sd4,6.83,7.06,6.79,6.78,21400
sd5,9.52,9.52,8.3,8.84,39900
sd6,4.82,4.82,4.7,4.69,24500
sd7,36.39,36.57,33.75,33.75,96800
sd9,10.09,10.09,9.47,9.47,80500
sda,17.02,18.61,16.23,16.52,150800
sdc,11.45,11.45,10.09,10.22,13200
sdd,7.3,7.89,7.3,7.3,23300
sdn,9.12,9.12,8.68,9.09,220
sdt,6.84,7.38,6.73,6.73,115600
sdy,9.97,9.97,9.97,9.96,6700
sfc,7.1,7.15,6.94,7.15,10930
sfi,10.02,10.38,9.93,9.93,45600
sfn,4.53,4.64,4.42,4.5,13920
sgc,6.37,6.37,6.31,6.31,13850
sgd,8.51,9.08,8.51,8.5,8600
sgt,27.75,27.83,27.75,27.75,216530
sic,9.08,9.4,8.33,8.42,30300
sj1,3.77,3.77,3.58,3.77,10270
sjc,8.88,8.88,8.26,8.26,5900
sjd,4.78,4.78,4.78,4.78,35350
sje,9.34,10.2,9.23,9.23,58800
sjs,42.59,42.59,42.59,42.59,78110
smc,11.08,11.08,10.51,10.51,101170
sra,15.08,15.08,15.08,15.07,6000
ssc,11.16,11.65,10.67,10.66,23680
ssi,15.6,15.6,15.6,15.6,224190
st8,3.73,3.73,3.71,3.71,7930
stb,9.93,10.05,9.86,9.86,3393460
stc,6.89,6.89,6.03,6.04,11700
stp,11.44,11.44,11.44,11.44,10500
svc,12.99,13.17,12.87,12.99,53000
szl,15.49,15.49,15.49,15.48,610
tac,20.24,20.99,20.05,20.06,64510
tbc,6.18,6.27,5.77,5.95,537000
tc6,5.47,5.47,5.47,5.47,7300
tcm,6.87,6.87,6.87,6.87,39960
tcr,6.72,6.99,6.72,6.99,11800
tct,8.76,8.76,8.6,8.6,9350
tdh,14.71,14.71,14.71,14.71,64520
tjc,10.45,10.45,9.6,10.05,32500
tku,8.31,8.31,8.31,8.31,6800
tmc,8.24,8.24,8.24,8.23,12130
tms,16.47,16.47,16.47,16.47,4590
tna,5.77,5.77,5.49,5.48,6450
tnc,7.23,7.23,7.23,7.23,109920
tng,2.72,2.72,2.49,2.49,64100
tpc,5.42,5.42,5.42,5.41,4310
tph,9.62,9.62,8.5,8.5,1400
trc,33.09,33.35,32.06,32.06,49620
ts4,6.08,6.17,6.08,6.08,43960
tsc,15.36,15.36,15.24,15.24,20320
tst,12.47,12.47,12.39,12.39,15100
ttc,9.07,9.07,9.07,9.07,8900
ttf,9.09,9.09,8.92,8.91,100200
tv4,5.12,5.12,4.88,4.91,15700
txm,9.05,9.05,9.05,9.05,5300
tya,11.93,11.93,11.93,11.93,48640
uic,6.49,6.49,6.49,6.49,7420
uni,8.33,8.74,8.33,8.74,56800
vc2,11.77,11.77,10.5,10.79,45400
vc3,4.24,4.24,4.24,4.24,34900
vc6,6.71,6.71,6.71,6.71,4100
vc7,5.76,5.76,5.35,5.35,14300
vcg,14.59,14.59,14.59,14.59,280600
vcs,6.59,6.59,6.27,6.59,196300
vdl,3.52,3.52,3.26,3.27,12300
ve1,15.5,15.5,15.5,15.5,1200
ve9,5.11,5.11,4.66,4.66,3800
vfr,13.29,13.29,13.29,13.28,26900
vgp,8.36,8.36,7.68,7.67,20980
vhc,8.22,8.45,7.83,7.83,30530
vhg,9.04,9.04,9.04,9.04,24560
vic,8.03,8.03,7.63,7.64,68270
vid,9.9,9.9,9.9,9.9,105990
vip,8.09,8.09,8.09,8.09,304300
vis,11.12,11.12,11.12,11.12,9480
vmc,22.43,22.43,19.53,20.28,74500
vnc,6.96,6.96,6.5,6.5,44500
vne,5.86,6.09,5.86,5.86,175600
vnm,9.55,9.55,9.27,9.27,88670
vnr,9.34,9.39,9.21,9.34,17000
vns,4.69,4.81,4.59,4.6,253500
vpk,3.57,3.95,3.57,3.57,42560
vsc,8.54,8.54,8.17,8.17,105720
vsh,10.33,10.4,10.3,10.3,302630
vtb,6.37,6.37,5.81,5.81,14880
vtc,12.92,12.92,12.35,12.35,1450
vtl,8.67,9.28,8.67,8.67,6100
vto,9.07,9.12,9.07,9.08,649730
vts,23.65,23.65,22.03,22.02,29600
vtv,3.96,4.28,3.96,4.27,29400
