symbol,open,high,low,close,volume
ppc,16.01,16.01,16.01,16.01,110060
psc,5.36,5.36,5.36,5.36,6000
ptc,7.81,7.81,7.81,7.81,3700
pts,5.72,5.72,5.72,5.72,1300
pvc,8.86,8.86,8.86,8.86,3900
pvd,33.55,33.55,33.55,33.55,11940
pve,5.41,5.41,5.41,5.41,700
pvi,11.46,11.46,11.46,11.46,45600
pvs,6.8,6.8,6.8,6.79,10100
pvt,7.22,7.22,7.22,7.22,143470
qnc,10.35,10.51,10.24,10.5,65800
ral,17.54,17.54,17.54,17.54,810
rcl,7.88,7.9,7.88,7.9,10300
ree,5.07,5.07,5.07,5.07,134810
ric,13.04,13.71,13.04,13.71,110890
s55,4.95,4.95,4.95,4.95,3600
s99,9.67,9.67,9.67,9.66,4800
saf,4.42,4.42,4.39,4.43,4670
sam,7.77,7.83,7.77,7.83,251890
sap,7.81,7.81,7.81,7.81,1900
sav,12.08,12.14,12.08,12.15,3830
sbt,4.27,4.38,4.27,4.38,202050
sc5,11.39,11.39,11.39,11.39,20150
scd,11.43,11.58,11.43,11.57,7000
scj,6.67,6.67,6.67,6.67,19300
sd2,8.25,8.25,8.16,8.26,11300
sd4,6.09,6.09,6.09,6.08,4500
sd5,4.9,4.9,4.9,4.89,300
sd6,3.32,3.32,3.32,3.32,300
sd7,19.01,19.01,19.01,19.0,23800
sd9,5.49,5.49,5.46,5.49,55600
sda,8.59,8.59,8.59,8.59,8200
sdc,9.67,9.67,9.67,9.68,200
sdd,5.5,5.5,5.46,5.5,47800
sdn,7.08,7.08,6.97,7.08,3570
sdt,5.16,5.19,5.16,5.18,36400
sdy,6.16,6.16,6.16,6.16,800
sfc,4.83,4.83,4.83,4.83,5050
sfi,5.49,5.49,5.49,5.49,2610
sfn,4.35,4.35,4.24,4.35,4650
sgc,4.75,4.75,4.75,4.75,3280
sgd,5.04,5.04,5.04,5.04,9300
sgh,18.86,19.44,18.86,19.45,910
sgt,26.25,26.25,25.78,26.25,47400
sic,4.7,4.7,4.7,4.7,4200
sj1,3.9,4.1,3.9,4.1,2560
sjc,6.68,6.68,6.68,6.68,100
sjd,4.57,4.72,4.57,4.72,23100
sje,5.71,5.71,5.71,5.71,3200
sjs,19.44,19.44,19.44,19.43,19130
smc,10.45,10.45,10.39,10.46,19150
sra,14.98,14.98,14.98,14.98,200
ssc,12.67,13.16,12.67,13.07,37960
ssi,9.61,9.61,9.61,9.61,6660
st8,3.21,3.39,3.21,3.38,9150
stb,7.97,7.97,7.9,7.97,1225910
stc,5.1,5.1,5.06,5.1,5100
stp,5.4,5.4,5.36,5.4,28600
svc,14.86,14.86,14.8,14.87,24000
tac,28.49,28.49,28.49,28.49,22550
tbc,6.45,6.54,6.36,6.54,291800
tc6,5.02,5.04,5.02,5.04,5800
tcm,6.28,6.28,6.28,6.28,135180
tcr,6.82,6.82,6.82,6.82,4910
tct,5.37,5.37,5.37,5.37,1440
tdh,16.89,16.89,16.89,16.89,36750
tjc,6.97,7.13,6.93,7.05,19800
tku,6.54,6.54,6.54,6.54,3000
tmc,5.78,5.78,5.78,5.78,5000
tms,14.63,14.63,14.63,14.63,710
tna,4.41,4.52,4.34,4.52,19240
tnc,6.84,6.84,6.84,6.85,8130
tng,2.01,2.01,2.01,2.01,8500
tpc,2.61,2.63,2.58,2.63,25910
tph,5.45,5.45,5.45,5.45,2500
trc,34.39,34.39,34.39,34.39,16540
ts4,5.22,5.22,5.22,5.22,8410
tsc,12.93,12.93,12.93,12.92,250
tst,11.08,11.08,11.08,11.08,11500
ttc,7.1,7.43,7.1,7.43,34690
ttf,8.52,8.52,8.52,8.52,9380
txm,6.63,6.69,6.63,6.7,35500
tya,10.58,10.65,10.37,10.66,36990
uic,5.49,5.49,5.49,5.48,3710
uni,5.66,5.66,5.66,5.66,48720
vbh,11.57,11.57,11.27,11.42,4500
vc2,8.41,8.41,8.39,8.41,13100
vc3,3.04,3.04,3.01,3.04,17200
vc6,4.56,4.56,4.56,4.56,3100
vc7,4.64,4.68,4.64,4.68,5600
vcs,4.01,4.01,4.01,4.01,200
vdl,2.72,2.74,2.72,2.74,3000
ve9,4.51,4.51,4.51,4.51,2000
vfr,11.19,11.19,11.19,11.19,16900
vgp,7.11,7.47,7.11,7.47,30630
vhc,5.58,5.58,5.58,5.58,3000
vhg,15.28,15.28,15.28,15.28,20010
vic,8.91,8.91,8.91,8.92,30380
vid,8.72,8.72,8.72,8.72,36160
vip,10.84,10.84,10.84,10.84,92290
vis,7.03,7.03,7.0,7.03,29420
vmc,10.84,10.84,10.78,10.84,14700
vnc,5.59,5.59,5.55,5.58,22800
vne,6.42,6.61,6.42,6.61,285770
vnm,10.81,10.81,10.81,10.82,134410
vnr,7.84,7.84,7.64,7.69,31500
vpk,3.53,3.53,3.47,3.54,14570
vsc,5.48,5.48,5.48,5.47,9100
vsh,8.61,8.61,8.61,8.61,168420
vtb,7.27,7.49,7.05,7.49,12690
vtc,13.74,13.74,13.74,13.74,30
vtl,12.16,12.16,12.06,12.15,10500
vto,8.06,8.21,8.06,8.21,752670
vts,9.19,9.19,9.19,9.2,6000
vtv,3.26,3.26,3.26,3.25,2800
