symbol,open,high,low,close,volume
pts,4.24,4.24,4.24,4.24,1900
pvc,6.83,6.83,6.83,6.83,200
pvd,28.43,28.43,28.43,28.44,1130
pve,4.62,4.62,4.62,4.62,400
pvi,9.56,9.56,9.56,9.57,2300
pvs,5.22,5.22,5.22,5.22,9300
pvt,7.63,7.63,7.63,7.64,18200
qnc,8.35,8.73,8.35,8.54,35800
ral,13.83,13.83,13.83,13.83,3860
rcl,5.71,5.71,5.71,5.71,900
ree,5.49,5.49,5.49,5.49,1370
ric,14.8,14.8,14.56,14.56,30
s99,6.57,6.57,6.57,6.57,3000
saf,4.29,4.29,4.29,4.29,130
sam,6.87,6.87,6.87,6.86,1400
sap,6.87,6.87,6.87,6.87,600
sav,12.55,12.55,12.55,12.56,710
sbt,3.79,3.79,3.79,3.79,4810
scd,8.44,8.59,8.44,8.59,13600
scj,4.9,4.9,4.9,4.9,3800
sd6,2.13,2.13,2.13,2.13,8000
sd7,23.7,23.7,23.7,23.69,100
sd9,4.69,4.69,4.69,4.69,100
sda,8.1,8.1,8.1,8.1,700
sdc,7.54,7.54,7.54,7.55,1500
sdd,4.43,4.43,4.43,4.43,700
sdn,5.49,5.71,5.49,5.71,2040
sdt,4.29,4.29,4.29,4.29,1800
sdy,5.97,5.97,5.97,5.97,100
sfc,4.75,4.75,4.75,4.76,20
sfi,4.96,4.96,4.96,4.96,230
sfn,4.61,4.61,4.61,4.61,100
sgc,4.54,4.54,4.54,4.54,20
sgd,5.45,5.45,5.45,5.45,100
sgh,15.27,15.27,15.27,15.27,1030
sgt,25.0,25.0,25.0,24.99,57690
sic,4.06,4.06,4.06,4.06,100
sj1,3.96,3.96,3.96,3.96,900
sjc,4.98,5.22,4.98,4.97,10400
sjd,4.33,4.33,4.33,4.33,19800
sje,4.02,4.02,4.02,4.01,6400
sjs,24.1,24.1,24.1,24.1,10710
smc,9.02,9.02,9.02,9.02,2110
sra,11.19,11.19,11.19,11.19,100
ssc,11.45,11.45,11.45,11.45,20
ssi,8.66,8.66,8.66,8.67,2350
st8,3.57,3.57,3.57,3.57,1200
stb,7.71,7.71,7.71,7.7,68810
stc,5.1,5.42,5.1,5.41,2100
stp,4.73,4.73,4.73,4.73,200
svc,11.73,11.73,11.73,11.72,10500
tac,29.05,29.05,29.05,29.05,100
tbc,5.29,5.29,5.29,5.28,59700
tcm,6.5,6.5,6.5,6.5,380
tcr,6.42,6.42,6.42,6.43,10
tct,5.81,5.81,5.81,5.81,20
tdh,19.14,19.14,19.14,19.14,1000
tjc,6.32,6.32,6.24,6.24,4200
tku,5.59,5.59,5.59,5.59,3200
tmc,4.85,4.85,4.85,4.85,1300
tms,19.18,19.18,19.18,19.18,640
tnc,6.41,6.41,6.41,6.42,10
tng,1.62,1.62,1.62,1.62,3200
tpc,2.56,2.56,2.56,2.56,7260
tph,5.54,5.54,5.54,5.54,100
trc,31.28,31.28,31.28,31.29,1150
ts4,4.77,4.77,4.77,4.77,5110
tsc,10.46,10.46,10.46,10.46,9320
tst,11.73,11.73,11.73,11.73,200
ttc,6.9,7.16,6.9,6.9,41280
ttf,10.39,10.39,10.39,10.39,660
txm,5.48,5.48,5.48,5.49,17600
tya,9.74,9.74,9.74,9.73,70
uic,4.57,4.57,4.57,4.56,7120
uni,6.1,6.1,6.1,6.1,200
vbh,10.81,10.81,10.81,10.81,200
vc2,6.82,6.82,6.55,6.72,17600
vc3,4.03,4.03,4.03,4.03,100
vc6,6.14,6.14,6.14,6.14,200
vc7,3.72,3.76,3.72,3.72,12400
vcs,2.9,2.9,2.9,2.9,2000
vdl,2.25,2.25,2.25,2.25,500
ve9,5.15,5.15,5.15,5.14,4000
vfr,8.86,8.86,8.86,8.86,4100
vgp,6.85,6.85,6.85,6.85,2000
vhc,6.56,6.56,6.56,6.56,10
vhg,14.23,14.23,14.23,14.23,500
vic,6.32,6.45,6.27,6.44,143800
vid,7.09,7.09,7.09,7.09,3710
vip,8.6,8.6,8.6,8.61,59000
vis,9.32,9.32,9.32,9.32,16320
vmc,8.29,8.29,8.29,8.29,2800
vnc,4.86,4.86,4.86,4.87,100
vne,7.28,7.28,7.28,7.27,17530
vnm,9.28,9.28,9.28,9.28,6990
vnr,6.16,6.16,6.16,6.15,1800
vpk,3.01,3.07,3.01,3.0,14760
vsc,4.54,4.54,4.54,4.54,7020
vsh,8.19,8.19,8.19,8.18,310
vtb,7.89,7.89,7.74,7.74,60
vtc,9.07,9.33,9.07,9.32,10450
vtl,9.0,9.0,9.0,9.0,2100
vto,9.33,9.33,9.33,9.33,750
vts,7.68,7.68,7.68,7.69,100
vtv,2.41,2.45,2.41,2.4,2500
