symbol,open,high,low,close,volume
^aex,406.92,408.37,405.47,407.45,101324600
^aord,5342.0,5342.0,5298.1,5331.3,727298700
^atx,2696.11,2710.93,2685.66,2707.21,6428900
^bds,393.8,399.24,384.0,386.51,47174737
^bfx,2966.85,2973.29,2946.48,2952.36,9062100
^bsesn,21251.65,21377.91,21168.43,21337.67,13400
^caosu,599.63,607.44,591.04,598.32,2783550
^ck,442.6,445.55,427.31,432.43,15022777
^congnghe,434.37,438.97,423.47,431.81,5319563
^daukhi,734.1,746.07,707.78,711.3,19637707
^dichvu,663.12,674.51,659.37,667.39,100400
^dji,16420.48,16453.49,16332.98,16373.34,87470000
^dtpt,487.91,497.21,485.05,490.67,5877317
^dtxd,335.35,340.85,328.01,336.74,5850150
^duocpham,678.88,687.64,669.13,672.32,764250
^fchi,4338.41,4347.02,4308.07,4324.98,95595000
^ftse,6834.3,6864.9,6821.8,6826.3,548735700
^gdaxi,9752.11,9765.63,9677.14,9720.11,84234100
^giaoduc,850.55,869.65,833.3,862.06,191709
^gold,0.0,0.0,0.0,1236.8,115406
^gspc,1844.71,1846.87,1840.88,1844.86,3374170000
^hastc,73.6,74.6,72.9,73.4,54794416
^hk,693.7,693.7,693.7,693.7,4700
^hsi,22954.77,23119.61,22913.66,23082.25,1768083800
^ixic,4234.58,4246.55,4225.52,4243.0,2026910000
^jkse,4445.25,4477.49,4437.06,4477.49,3291638400
^khoangsan,233.07,237.14,229.56,233.82,5360071
^klse,1816.57,1816.57,1803.43,1814.1,169743400
^ks11,1960.46,1970.42,1959.57,1970.42,243900
^largecap,464.94,471.28,451.92,457.37,24902670
^midcap,577.7,589.9,563.06,573.34,61944141
^n225,15749.01,15870.53,15631.41,15820.96,185300
^nangluong,884.91,892.73,861.85,869.67,5899000
^nganhang,401.42,412.04,397.29,404.15,21300723
^nhua,807.43,818.64,799.97,803.3,1050730
^nya,10368.18,10378.16,10344.25,10368.89,3374170000
^oil,0.0,0.0,0.0,96.7,9753
^omxspi,432.13,433.9,431.7,433.05,218980200
^oseax,621.3,622.87,617.65,618.17,311835600
^phanbon,783.01,786.28,754.23,763.34,1144050
^smallcap,427.89,436.02,420.19,425.9,15981044
^smsi,1063.01,1065.36,1046.84,1049.91,418907700
^ssmi,8488.5,8505.3,8429.2,8466.7,53960200
^sti,3129.46,3136.88,3126.44,3133.74,156776300
^sxkd,677.61,697.71,663.75,687.31,11227584
^ta100,1228.3,1231.89,1226.53,1226.84,125453700
^thep,827.73,830.12,798.8,801.63,4504790
