symbol,open,high,low,close,volume
^dji,10479.33,10626.84,10479.33,10546.07,203320000
^ftse,6327.6,6397.5,6323.3,6374.7,607018000
^gdaxi,6665.25,6804.22,6665.25,6696.91,1000000
^gspc,1341.77,1362.5,1341.77,1348.97,946100000
^ixic,2979.93,2998.75,2874.71,2880.49,1706570000
^jkse,434.3,435.59,428.1,431.24,23369700
^klse,714.26,731.09,714.26,731.09,42173800
^ks11,542.27,554.04,542.27,554.04,39292000
^sti,1993.25,1994.92,1971.69,1979.52,74868400
^vnindex,165.6,165.6,165.6,165.6,90400
hap,6.76,6.76,6.76,6.76,18200
ree,2.67,2.67,2.67,2.67,48500
sam,3.23,3.23,3.23,3.23,21600
tms,8.48,8.48,8.48,8.47,600
