symbol,open,high,low,close,volume
dlg,10.1,10.1,10.1,10.1,48430
dmc,29.0,29.0,29.0,29.0,3280
dnc,7.8,7.8,7.8,7.8,0
dnp,16.8,16.8,16.8,16.8,0
dny,11.9,11.9,11.5,11.6,118100
dpc,13.3,13.3,13.3,13.3,0
dpm,34.6,34.7,34.2,34.4,362910
dpr,52.0,52.0,52.0,52.0,13150
dqc,22.8,22.8,21.6,21.6,190720
drc,28.2,28.9,27.6,27.6,450850
drh,4.2,4.2,4.0,4.0,224040
drl,22.8,22.8,22.0,22.0,2100
dsn,32.8,32.8,32.8,32.8,600
dst,4.0,4.0,4.0,4.0,300
dta,5.4,5.5,5.4,5.5,8110
dtl,15.0,15.0,14.8,14.8,40220
dvp,37.0,37.0,37.0,37.0,0
dxg,12.0,12.1,11.8,11.8,117830
dxp,26.0,26.0,26.0,26.0,100
dzm,10.9,11.0,10.8,10.9,16600
eib,18.2,18.3,18.2,18.3,684970
elc,25.3,25.3,24.7,25.0,3550
eve,23.7,23.7,23.2,23.7,50
flc,15.7,15.7,14.6,14.6,883700
fmc,14.0,14.3,14.0,14.0,21190
fpt,49.0,49.2,48.9,49.1,103760
gas,37.9,38.2,37.6,37.9,263540
gdt,19.0,19.0,19.0,19.0,0
gil,35.4,35.4,35.3,35.4,1090
glt,17.8,17.8,17.8,17.8,5500
gmd,26.5,27.5,26.5,26.9,173620
gmx,11.0,11.0,11.0,11.0,100
gsp,8.4,8.4,8.2,8.4,109830
gta,8.0,8.2,8.0,8.1,2500
had,22.4,22.4,22.4,22.4,0
hag,29.0,29.0,28.6,28.9,534560
hai,18.7,18.7,18.7,18.7,5000
hap,6.5,6.5,6.3,6.4,279650
has,5.4,5.5,5.3,5.5,3310
hat,18.5,18.5,18.5,18.5,1000
hax,5.6,5.6,5.6,5.6,0
hbc,18.4,18.4,17.6,18.0,98470
hbs,9.6,9.7,9.4,9.6,169500
hcc,11.9,11.9,11.9,11.9,0
hcm,21.6,21.7,21.3,21.5,89270
hda,7.5,7.5,7.5,7.5,1800
hdc,17.0,17.0,16.5,16.5,3020
hdg,21.4,21.4,20.4,20.4,146550
hhc,15.4,16.4,15.4,16.4,600
hhg,3.3,3.3,3.1,3.1,300
hhs,33.7,33.9,32.3,33.5,4860
hjs,7.3,7.3,7.1,7.3,17000
hlc,12.4,12.4,12.4,12.4,0
hlg,9.7,10.0,9.6,10.0,41600
hly,13.0,13.0,13.0,13.0,1100
hmc,10.3,10.3,10.2,10.3,11350
hmh,15.9,15.9,15.1,15.5,4400
hom,7.4,7.4,7.2,7.2,66700
hpg,24.5,24.9,24.3,24.3,195360
hqc,5.7,5.7,5.5,5.5,1438340
hrc,36.0,36.0,36.0,36.0,110
hsg,20.3,20.3,19.7,19.9,588050
ht1,6.4,6.4,6.0,6.2,20670
htc,14.0,14.0,14.0,14.0,0
hti,9.0,9.0,9.0,9.0,1310
htp,4.6,4.6,4.5,4.5,600
hu3,12.7,12.7,12.7,12.7,0
hut,12.5,12.5,12.2,12.3,230900
hvg,39.0,39.3,38.6,38.6,5700
hvt,9.0,9.1,9.0,9.1,1000
icf,5.6,5.6,5.6,5.6,1010
idi,11.0,11.0,10.6,10.6,318830
idj,5.2,5.2,4.9,4.9,192000
idv,17.4,17.4,17.4,17.4,0
ijc,12.0,12.2,11.7,11.8,458580
imp,38.4,39.0,38.3,38.3,1120
inn,11.2,11.2,11.2,11.2,0
ita,7.5,7.6,7.3,7.4,2116900
itc,11.5,11.6,11.4,11.4,257700
itd,10.2,10.4,10.2,10.2,11600
ivs,6.6,6.6,6.2,6.4,111500
jvc,22.2,23.1,22.2,23.1,70010
kbc,12.7,13.0,12.4,12.5,1109670
kdh,16.2,16.5,16.1,16.5,289280
kha,10.0,10.3,9.9,10.0,8630
khb,5.7,5.7,5.7,5.7,0
khp,8.1,8.1,8.0,8.1,23600
kkc,10.8,10.8,10.5,10.6,6700
kmr,5.1,5.1,4.8,4.8,269100
ksa,15.8,15.8,15.2,15.2,401710
ksb,21.7,21.7,21.5,21.5,3200
ksh,11.8,11.8,11.0,11.2,14530
kts,37.1,38.9,34.7,38.9,700
ktt,2.9,3.2,2.9,3.2,4200
l10,8.9,9.0,8.9,9.0,60
l14,9.5,9.5,9.5,9.5,0
l18,10.2,10.3,10.1,10.3,2500
l35,6.2,6.5,6.2,6.5,1700
l44,8.1,8.1,8.0,8.1,7700
laf,11.5,11.6,11.4,11.4,14930
las,25.0,25.0,24.8,24.8,16700
lbm,9.5,9.8,9.5,9.5,18280
lcg,12.0,12.0,11.6,11.7,627040
lcm,24.0,24.0,23.0,23.0,106210
lcs,12.1,12.2,11.8,11.8,45400
ldp,20.0,20.0,20.0,20.0,1000
lgc,17.8,17.8,17.2,17.5,580
lgl,6.3,6.3,6.0,6.1,4780
lhc,26.0,26.0,26.0,26.0,100
lhg,14.3,14.3,14.3,14.3,10
lig,10.3,10.5,10.1,10.5,52300
lix,27.0,27.0,26.9,27.0,2770
lo5,3.9,3.9,3.8,3.9,2800
lss,27.0,27.0,26.0,26.1,64660
lut,8.6,8.6,8.1,8.2,4300
mac,4.5,4.5,4.3,4.3,29000
mas,7.1,7.1,7.1,7.1,100
mbb,14.5,14.6,14.4,14.4,632180
mcc,11.0,11.0,11.0,11.0,0
mcf,12.8,12.8,12.8,12.8,0
mcg,6.7,6.8,6.5,6.6,131370
mco,3.9,4.1,3.9,4.1,700
mcp,14.0,14.0,13.8,13.8,2850
mec,6.5,6.6,6.5,6.5,6200
mhc,2.5,2.5,2.5,2.5,4610
mhl,7.1,7.1,7.1,7.1,0
mnc,4.2,4.2,4.2,4.2,100
msn,101.0,105.0,101.0,104.0,33990
nag,4.1,4.1,4.0,4.0,4600
nbb,33.5,33.5,33.5,33.5,17190
nbc,19.7,19.8,19.7,19.8,6000
ndn,10.2,10.2,9.2,9.3,161600
net,35.1,35.9,35.1,35.9,400
nha,7.1,7.2,6.7,7.2,74000
nhc,23.5,23.5,23.5,23.5,0
nkg,16.9,16.9,16.2,16.7,155600
nnc,33.5,33.5,33.5,33.5,0
nsc,37.0,39.7,37.0,39.7,510
nst,11.5,11.5,11.5,11.5,0
nt2,4.7,4.7,4.7,4.7,0
ntl,24.1,24.1,23.2,23.2,139720
ntp,38.0,38.0,38.0,38.0,200
nvb,7.8,8.0,7.8,8.0,6600
nvt,4.8,4.8,4.7,4.7,242680
och,18.1,18.2,17.9,18.0,96300
ogc,14.6,14.6,13.9,13.9,1449970
one,7.5,7.5,7.3,7.5,24400
opc,34.8,34.8,34.8,34.8,0
ors,3.7,3.7,3.5,3.6,150400
pac,17.6,18.0,17.4,17.9,16300
pan,17.0,17.0,16.8,17.0,36740
pcg,5.6,5.6,5.6,5.6,100
pdn,18.6,18.6,18.6,18.6,0
pdr,13.6,13.6,13.6,13.6,10
pet,12.8,13.0,12.4,12.5,164440
pgc,10.5,10.8,10.4,10.4,87920
pgd,34.0,34.4,32.4,34.0,23470
pgi,8.2,8.2,8.1,8.1,8860
pgs,23.2,23.2,22.8,22.8,246900
phc,5.4,5.5,5.3,5.5,4200
phr,31.6,31.6,30.9,31.1,37630
piv,5.9,5.9,5.9,5.9,0
pjc,13.5,13.5,13.5,13.5,0
pjt,7.9,8.0,7.9,8.0,220
plc,18.4,18.4,18.3,18.4,15200
pmc,23.5,23.5,23.5,23.5,2600
pnj,41.3,41.3,41.0,41.0,4820
pom,13.8,13.9,13.6,13.7,17530
ppc,10.7,11.0,10.7,10.7,238540
ppe,5.8,5.8,5.8,5.8,0
ppi,6.7,6.7,6.4,6.4,41710
pps,12.9,13.1,12.7,12.8,130400
ptb,13.4,13.4,13.4,13.4,10
ptc,11.6,11.7,11.1,11.1,257130
pti,12.9,13.0,12.8,13.0,151700
ptl,5.9,5.9,5.7,5.7,249480
pv2,7.5,7.6,7.3,7.5,309600
pvc,16.3,16.3,16.0,16.0,82100
pvd,36.2,36.8,35.3,35.4,101730
pve,11.8,11.8,11.7,11.7,37700
pvg,12.6,12.6,12.2,12.3,320300
pvi,18.4,18.5,18.3,18.4,6000
pvl,6.2,6.3,6.0,6.1,295500
pvs,16.1,16.1,15.8,15.9,555700
pvt,5.9,5.9,5.7,5.8,341060
pvv,6.7,6.8,6.5,6.5,207800
pvx,10.9,10.9,10.2,10.3,3535100
pxa,5.3,5.4,5.2,5.2,150000
pxi,7.3,7.3,7.0,7.0,119020
pxs,11.3,11.5,11.3,11.4,28060
pxt,6.7,6.7,6.5,6.7,46540
qcg,10.5,10.5,10.3,10.3,65910
qhd,6.0,6.0,6.0,6.0,200
ral,32.6,32.6,32.0,32.4,1430
rcl,19.0,19.0,19.0,19.0,100
rdp,8.9,8.9,8.9,8.9,0
ree,15.5,15.6,15.4,15.5,533180
ric,7.2,7.2,7.0,7.0,6220
s55,27.0,27.2,27.0,27.2,2700
s74,8.3,8.3,8.3,8.3,0
s99,8.3,8.3,7.8,8.0,75600
saf,23.4,23.4,23.4,23.4,0
sam,8.8,8.8,8.4,8.5,1159650
sav,10.9,10.9,10.5,10.6,3170
sba,5.9,5.9,5.7,5.7,62280
sbt,18.6,18.6,18.1,18.2,611180
scd,10.9,10.9,10.4,10.8,24040
scl,5.6,5.7,5.5,5.7,11900
scr,15.5,15.5,14.7,14.7,3001200
sd2,9.7,9.7,9.1,9.4,43500
sd4,5.1,5.2,5.1,5.1,6300
sd5,20.0,20.0,20.0,20.0,100
sd6,9.3,9.4,9.1,9.4,19400
sd7,12.0,12.4,11.7,12.2,105000
sd9,10.2,10.3,10.0,10.2,43300
sda,8.3,8.3,8.2,8.3,16400
sdd,5.6,5.6,5.3,5.3,56600
sdg,32.0,32.0,32.0,32.0,0
sdp,6.3,6.3,5.9,5.9,10800
sdt,13.3,13.3,13.2,13.3,2800
sfc,21.5,22.1,21.5,22.1,30
sfi,17.5,17.5,17.1,17.1,11990
sgt,6.0,6.2,5.8,6.0,8210
shb,9.4,9.4,9.2,9.3,400500
shi,6.6,6.6,6.3,6.5,4120
shn,2.3,2.3,2.2,2.2,758100
shp,5.2,5.8,5.2,5.5,7700
shs,7.9,7.9,7.7,7.7,599400
sic,9.0,9.0,9.0,9.0,0
sjc,9.4,9.4,9.4,9.4,0
sjd,13.1,13.1,12.9,13.0,2520
sjs,37.5,37.9,36.5,37.1,23390
sma,7.6,7.6,7.4,7.5,9510
smc,13.0,13.5,13.0,13.4,26000
smt,5.3,5.3,5.3,5.3,0
spm,35.6,35.7,35.6,35.7,1100
sra,5.2,5.4,5.1,5.4,19000
src,20.0,20.5,19.4,19.6,478330
srf,25.8,25.9,25.8,25.8,3100
ssc,32.4,33.9,32.4,33.9,20010
ssi,22.2,22.3,21.8,21.9,1181690
st8,12.9,12.9,12.9,12.9,130
stb,22.4,22.7,22.3,22.5,555340
stg,20.8,20.8,20.8,20.8,0
stp,11.6,11.7,11.4,11.5,13000
stt,5.0,5.2,5.0,5.0,550
svc,12.3,12.3,11.9,12.0,16040
svi,23.4,23.4,23.4,23.4,10
svn,35.8,35.8,35.8,35.8,0
szl,15.5,15.5,15.5,15.5,20
tac,41.0,43.0,41.0,43.0,23490
tc6,14.1,14.1,13.9,14.0,26800
tcl,16.6,16.6,16.6,16.6,1000
tcm,9.5,9.6,9.4,9.6,39450
tcr,6.6,6.7,6.5,6.5,20610
tct,69.0,69.0,69.0,69.0,900
tdc,10.4,10.6,10.3,10.3,284590
tdh,17.1,17.4,16.9,17.1,62220
tdn,12.6,12.6,12.1,12.6,13600
thg,15.0,15.2,14.5,14.5,214010
tht,12.4,12.4,12.2,12.3,21100
tie,12.1,12.1,11.8,11.9,9430
tig,4.1,4.2,4.0,4.2,29100
tix,21.0,21.0,20.3,20.3,5220
tjc,3.6,3.6,3.5,3.5,19400
tkc,5.7,5.9,5.6,5.9,4300
tku,6.1,6.1,6.1,6.1,0
tlh,7.2,7.2,6.9,7.2,256240
tmp,10.5,10.5,10.3,10.3,1000
tms,28.0,28.0,28.0,28.0,0
tmt,5.3,5.3,5.3,5.3,1000
tmx,8.6,8.6,8.6,8.6,0
tna,19.7,19.7,19.7,19.7,30
tng,9.8,9.9,9.7,9.9,32700
tnt,4.6,4.7,4.5,4.5,212150
tpc,10.9,10.9,10.5,10.6,38660
tra,71.0,71.0,71.0,71.0,90
trc,41.0,41.0,40.9,40.9,2030
ts4,11.7,12.1,11.6,11.7,13960
tsc,11.1,11.1,10.6,10.9,13260
tst,7.0,7.0,7.0,7.0,300
ttc,3.7,3.7,3.7,3.7,300
ttf,8.0,8.0,7.6,7.6,133750
tv1,8.4,8.7,8.4,8.6,21860
tv2,14.0,14.0,14.0,14.0,0
tv3,11.4,11.4,11.4,11.4,100
tv4,12.0,12.2,11.5,11.5,29900
tvd,11.4,11.4,11.3,11.4,25600
tya,4.7,4.7,4.4,4.6,10740
udc,5.8,5.8,5.6,5.6,159390
uic,10.9,10.9,10.4,10.8,3350
uni,11.3,11.4,10.6,10.8,36800
v21,7.9,7.9,7.9,7.9,100
vat,4.1,4.1,4.1,4.1,100
vbc,17.4,17.4,17.4,17.4,0
vc2,12.1,12.1,12.1,12.1,1100
vc3,16.0,16.0,16.0,16.0,0
vc7,7.8,8.0,7.8,8.0,2400
vcb,30.3,30.3,29.4,29.4,392770
vcc,8.4,8.5,8.3,8.3,3000
vcg,12.1,12.7,12.1,12.4,999000
vcr,4.9,4.9,4.7,4.9,18600
vcs,12.8,12.8,12.6,12.6,8200
vds,5.3,5.4,5.2,5.4,2500
ve2,7.9,8.0,7.9,8.0,4000
ve3,8.2,8.2,8.0,8.0,5500
ve9,8.4,8.6,8.1,8.6,12300
vfg,37.0,37.3,37.0,37.3,25260
vgs,6.9,6.9,6.7,6.9,266900
vhc,37.5,37.5,37.5,37.5,0
vhg,4.6,4.6,4.5,4.5,506620
vhl,19.6,19.6,19.6,19.6,100
vic,82.0,82.5,81.5,82.0,86230
vid,5.0,5.1,5.0,5.0,453180
vig,3.5,3.5,3.3,3.3,653400
vip,7.4,7.4,7.2,7.3,230360
vis,13.9,13.9,13.6,13.6,122610
vit,5.0,5.0,5.0,5.0,0
vix,12.7,13.0,12.5,13.0,23500
vkc,6.1,6.1,6.0,6.1,96600
vla,9.8,9.8,9.4,9.8,7500
vmc,18.7,18.7,18.7,18.7,0
vmd,16.1,16.1,15.8,16.1,121330
vnd,12.0,12.0,11.6,11.7,2782200
vne,7.5,7.5,7.3,7.3,1000530
vnf,28.2,29.0,28.2,29.0,2400
vng,6.0,6.1,6.0,6.1,310
vnm,88.0,88.0,87.0,88.0,36490
vnr,12.1,12.1,12.0,12.0,3000
vns,23.3,23.3,22.6,23.0,1470
vnt,14.0,14.0,13.0,13.0,2100
vos,3.8,3.9,3.8,3.9,276900
vph,7.5,7.7,7.3,7.3,50980
vrc,8.1,8.1,7.7,7.7,6250
vsc,34.0,34.0,33.5,33.6,14010
vsh,11.7,11.9,11.6,11.6,352080
vsi,8.3,8.7,8.2,8.5,1240
vtb,8.8,8.8,8.8,8.8,1350
vto,5.7,5.7,5.5,5.5,258490
vts,15.9,15.9,15.9,15.9,0
vtv,9.0,9.0,8.8,9.0,25300
wcs,32.1,33.9,32.0,33.7,11100
wss,6.2,6.2,6.0,6.0,433500
