symbol,open,high,low,close,volume
ita,6.8,6.9,6.7,6.7,3898260
itc,8.2,8.2,8.0,8.0,72860
itd,11.87,11.87,11.6,11.6,22620
itq,9.99,10.18,9.71,9.71,506800
ivs,14.08,14.16,13.51,13.51,326200
jvc,17.3,17.5,16.0,16.0,3564120
kac,9.3,10.3,9.3,10.3,3930
kbc,16.0,16.1,15.6,15.6,1818410
kdc,23.29,23.29,22.82,22.82,320780
kdh,14.53,14.53,14.0,14.14,103630
kha,26.39,26.66,26.39,26.39,11260
khb,3.0,3.0,3.0,3.0,1500
khl,2.9,2.9,2.8,2.8,19000
khp,10.4,10.4,10.23,10.4,8650
kkc,9.78,9.86,9.78,9.86,13900
klf,7.7,7.8,7.5,7.5,4366918
kmr,5.18,5.27,5.09,5.09,620380
ksa,7.6,7.7,7.4,7.4,372000
ksb,11.68,11.78,11.65,11.78,45250
ksd,4.9,5.0,4.8,4.9,109300
ksh,8.1,8.1,7.7,7.8,165440
ksk,3.3,3.4,3.2,3.3,82500
ksq,6.5,6.7,6.1,6.3,128300
kvc,16.35,17.01,16.07,16.72,946300
l10,12.38,12.7,12.38,12.62,2720
l14,14.81,14.81,14.81,14.81,600
l35,4.22,4.38,4.22,4.38,12000
l44,6.73,6.73,6.65,6.73,442826
laf,13.2,13.2,13.1,13.1,15100
las,15.75,15.92,15.69,15.86,74800
lbe,13.24,13.24,13.24,13.25,100
lbm,12.71,12.71,12.71,12.71,1210
lcg,7.87,7.96,7.68,7.69,695240
lcm,2.5,2.5,2.3,2.3,79250
ldp,19.85,20.39,19.46,19.85,2600
lgc,22.46,23.24,22.37,22.37,456400
lgl,6.17,6.17,6.0,6.17,17340
lhc,32.64,34.88,32.64,34.63,10600
lhg,8.85,9.34,8.85,9.34,30
lig,7.36,7.36,7.04,7.04,1400
lix,21.46,21.69,20.88,21.69,450
lm8,19.86,19.86,19.86,19.86,23500
lss,9.92,9.92,9.74,9.83,245780
ltc,5.8,6.1,5.8,6.1,1000
lut,4.2,4.3,4.2,4.3,20300
mac,9.72,9.72,9.4,9.64,12760
mas,61.08,61.68,61.08,61.69,1200
mbb,13.13,13.3,12.87,12.96,8532080
mcc,12.07,12.07,12.07,12.06,200
mcg,6.2,6.2,6.0,6.0,206560
mco,3.3,3.3,3.3,3.3,100
mcp,11.61,11.77,11.61,11.77,8000
mdg,3.99,3.99,3.8,3.8,3210
mec,4.81,4.81,4.81,4.81,3100
mhc,10.08,10.08,9.77,9.78,141620
mnc,7.62,7.62,7.62,7.62,19357
msn,50.57,50.57,49.93,49.93,49270
mwg,35.99,36.23,35.75,35.99,16820
nag,7.57,7.57,7.21,7.21,208036
nav,6.43,6.79,6.43,6.79,1880
nbb,20.41,20.41,20.09,20.17,75980
nbc,7.9,8.14,7.78,8.14,2600
nbp,13.97,14.85,13.97,14.85,400
nct,77.0,77.82,77.0,77.82,17990
ndf,7.2,7.4,7.0,7.1,181700
ndn,12.37,12.45,11.96,12.05,551580
ndx,6.34,6.42,6.26,6.26,27000
ngc,14.37,14.37,14.32,14.37,500
nha,7.45,7.53,7.3,7.31,29900
nhc,22.28,22.37,22.28,22.37,1004
nhp,14.2,14.2,12.78,13.56,351100
nkg,7.79,7.79,7.58,7.74,81240
nlg,16.1,16.44,16.1,16.44,4900
nnc,26.36,26.36,26.2,26.2,17250
nps,12.06,12.5,12.06,12.5,4000
nsc,83.78,84.72,83.78,84.72,1020
nst,9.53,9.53,9.53,9.53,65
nt2,19.11,19.11,18.58,18.58,951420
ntl,12.45,12.55,12.18,12.17,1192250
ntp,28.54,28.54,28.54,28.55,500
nvb,7.1,7.1,6.5,6.7,1300
nvt,4.2,4.3,4.0,4.2,155110
ogc,2.5,2.6,2.5,2.6,3452420
one,8.2,8.44,8.2,8.44,2000
opc,27.05,27.05,27.05,27.05,4980
ors,3.5,3.6,3.4,3.5,594600
pac,16.34,16.58,16.28,16.34,57050
pan,26.43,26.65,26.43,26.51,34660
pbp,11.45,11.45,11.45,11.45,1200
pcg,5.72,5.72,5.72,5.72,1000
pct,7.67,7.76,7.49,7.58,246500
pdc,7.9,7.9,7.2,7.2,8000
pdn,34.15,36.18,34.15,36.18,60
pdr,13.9,14.26,13.83,14.12,2622050
pen,8.61,8.61,8.61,8.61,200
pet,14.46,14.62,13.98,13.99,839020
pgc,9.99,10.06,9.99,9.99,201700
pgd,19.56,19.68,19.56,19.56,59180
pgi,11.58,11.58,11.58,11.58,9860
pgs,17.27,17.73,17.27,17.65,1328558
pgt,6.5,7.1,6.5,7.0,150950
phc,4.54,4.85,4.54,4.73,162700
phr,17.08,17.08,16.91,16.91,1760
pit,8.0,8.0,8.0,8.0,1000
piv,13.1,13.1,12.65,12.83,2400
pjt,6.75,6.75,6.75,6.75,3800
plc,23.63,23.7,23.55,23.62,49100
pmc,42.28,42.28,42.19,42.19,6400
pms,7.89,7.89,7.89,7.89,200
pnc,12.1,13.9,12.1,12.5,4880
pnj,38.53,38.53,37.59,37.59,8160
ppc,17.26,17.72,17.18,17.57,1070390
ppe,7.9,8.8,7.9,8.7,300
ppi,9.27,9.36,9.0,9.18,472570
prc,9.57,9.57,9.57,9.57,500
psc,8.33,8.5,8.33,8.5,6400
psi,8.1,8.1,7.9,7.9,1200
ptb,29.7,29.99,29.41,29.99,12050
ptc,6.39,6.39,6.39,6.39,10
pti,15.15,15.15,15.06,15.06,55083
ptl,2.3,2.3,2.2,2.3,2257820
pts,5.53,5.53,5.53,5.52,100
pv2,2.4,2.4,2.3,2.3,112900
pvb,37.37,37.37,36.12,36.13,267000
pvc,26.33,26.62,26.14,26.14,1478031
pvd,41.16,41.54,40.77,40.77,722810
pve,8.81,9.28,8.81,8.97,387310
pvg,10.37,10.47,10.19,10.19,533300
pvi,15.34,15.34,15.34,15.34,4958
pvl,3.1,3.3,3.1,3.1,947610
pvr,3.2,3.3,3.2,3.3,14700
pvs,24.28,24.45,23.93,24.11,1562649
pvt,9.8,9.96,9.72,9.8,1145870
pvv,3.3,3.4,3.2,3.3,123000
pvx,4.2,4.3,4.1,4.1,2594357
pxa,4.2,4.2,4.0,4.1,160400
pxi,7.29,7.29,7.21,7.21,167320
pxs,19.67,19.92,19.26,19.26,1025630
pxt,4.4,4.7,4.4,4.5,82350
qbs,9.2,9.2,8.73,8.89,816460
qcg,7.42,7.61,7.42,7.51,146610
qhd,17.62,17.62,17.62,17.62,800
qnc,7.7,7.7,7.7,7.7,10
qtc,19.66,19.83,19.66,19.83,6000
ral,39.39,40.2,39.39,40.2,1010
rdp,12.22,12.22,11.37,11.82,21890
ree,20.23,20.23,19.99,20.07,211870
ric,9.2,9.4,9.0,9.4,270
s55,27.39,27.39,27.39,27.39,200
s74,8.89,9.08,8.89,9.07,3000
s99,9.71,10.19,9.71,9.71,1717147
sam,8.7,9.0,8.62,8.85,2560850
sap,13.0,13.0,13.0,13.0,800
sba,8.89,8.89,8.8,8.89,134750
sbt,9.42,9.49,9.34,9.42,309480
sc5,22.03,22.11,19.43,19.43,14930
scd,36.35,36.35,35.16,35.53,760
sci,9.83,9.83,9.74,9.73,17000
scj,9.33,9.33,8.4,8.95,17210
scl,13.8,13.8,13.49,13.64,17100
scr,7.26,7.53,6.99,7.35,7462561
sd2,6.45,6.45,6.28,6.28,11810
sd4,9.47,9.55,9.47,9.55,8400
sd5,13.0,13.0,12.84,12.84,193210
sd6,12.79,12.79,12.71,12.79,56156
sd7,10.7,11.5,10.4,10.9,62500
sd9,11.96,12.14,11.87,11.88,12840
sda,8.25,8.47,8.1,8.1,5800
sdd,3.3,3.3,3.2,3.3,31244
sde,3.4,3.5,3.3,3.3,1500
sdn,20.67,20.67,20.67,20.68,200
sdp,7.21,7.3,6.93,7.02,72300
sdt,11.62,11.62,11.46,11.62,60400
sdu,14.5,14.5,13.1,13.3,17500
seb,26.79,26.79,26.79,26.79,1000
sed,13.64,13.64,13.64,13.64,100
sfc,19.23,19.23,19.23,19.23,30
sfg,11.24,11.39,11.17,11.17,22680
sfi,23.07,23.25,22.89,23.25,10810
sgd,8.35,8.35,8.27,8.27,7100
sha,10.05,10.37,9.81,9.81,754105
shb,7.22,7.39,7.13,7.22,4139906
shi,11.13,11.45,10.88,10.97,1073910
shn,20.3,20.3,20.0,20.3,1902583
shp,16.84,16.84,16.66,16.75,11510
shs,8.66,8.66,8.38,8.38,1181840
sic,8.0,8.85,8.0,8.85,8800
sii,27.7,27.7,26.0,27.7,1980
sj1,8.94,8.94,8.94,8.94,300
sjc,4.6,4.6,4.6,4.6,17400
sjd,16.39,16.66,16.39,16.56,17940
sje,17.33,17.33,17.33,17.33,130
sjs,22.02,22.21,21.33,21.33,255720
skg,25.16,25.16,24.96,24.96,13990
sma,4.94,5.04,4.94,5.04,30920
smc,8.31,8.31,7.76,8.22,10920
spi,7.3,7.3,7.1,7.3,398800
spm,21.48,21.48,21.3,21.49,20860
spp,6.26,6.26,6.26,6.26,200
src,15.01,15.01,14.7,14.7,12200
srf,9.18,9.18,9.18,9.19,10
ssc,48.35,48.35,48.35,48.35,500
ssi,21.02,21.1,20.41,20.41,4483980
ssm,7.76,7.76,7.68,7.68,4400
st8,11.4,11.4,11.4,11.4,10
stb,15.34,15.42,15.26,15.26,1428600
stg,6.74,6.74,6.74,6.74,3610
stp,7.44,7.68,7.44,7.52,6400
stt,4.9,5.0,4.9,5.0,2820
svc,17.71,18.35,17.71,17.89,214210
svi,27.5,27.5,27.5,27.5,20
svn,4.2,4.5,4.2,4.4,62100
svt,5.64,5.64,5.64,5.64,100
szl,16.12,16.21,15.86,15.86,55460
tac,22.03,22.57,21.28,22.57,18050
tbc,21.37,21.37,21.37,21.38,200
tc6,4.88,5.19,4.84,4.84,24200
tcl,25.4,26.03,25.4,25.4,10100
tcm,28.82,28.82,28.37,28.37,577550
tco,8.18,8.69,8.18,8.69,150
tcr,4.21,4.21,4.11,4.11,50
tct,59.62,59.62,58.74,58.74,18100
tdc,8.0,8.0,7.84,7.92,212260
tdh,11.06,11.06,10.8,10.8,121950
tdn,4.38,4.42,4.38,4.43,800
tdw,21.3,22.14,21.3,22.14,20
th1,20.0,20.37,20.0,20.37,6300
thg,14.93,14.93,14.33,14.33,15800
tht,6.62,6.9,6.62,6.9,1500
tic,10.14,10.14,10.14,10.15,10080
tie,10.51,10.6,10.51,10.61,130
tig,9.06,9.06,8.75,8.9,430100
tix,17.66,17.66,17.66,17.67,3590
tjc,7.73,8.09,7.73,7.91,13200
tkc,9.93,10.01,9.93,10.01,2006
tlg,34.08,35.33,32.82,35.33,3430
tlh,5.12,5.2,5.04,5.04,421300
tms,51.74,52.17,51.31,51.32,7430
tmt,33.96,36.26,33.96,36.1,267840
tna,18.44,19.15,18.44,19.15,110
tnc,9.03,9.12,8.86,8.95,6420
tng,14.77,14.77,14.48,14.48,297815
tnt,4.3,4.42,4.02,4.42,76850
tpc,6.13,6.13,5.89,5.89,4100
tra,45.0,46.69,45.0,46.69,230
trc,22.27,22.27,22.18,22.18,11420
ts4,8.25,8.34,8.16,8.25,52860
tsc,17.08,17.54,16.78,16.78,2301680
tst,5.6,5.6,5.5,5.5,4000
ttb,11.5,11.5,11.4,11.4,38400
ttc,8.84,9.26,8.84,9.26,8400
ttf,10.9,11.2,10.9,10.9,2418570
ttz,7.5,7.8,7.1,7.1,103900
tv2,30.53,30.53,30.53,30.54,2700
tvc,13.9,13.9,13.66,13.74,99000
tvd,7.58,7.58,7.5,7.5,6158
tvs,8.83,8.83,8.69,8.69,106720
tya,9.38,9.38,9.13,9.13,13660
udc,4.9,4.9,4.6,4.9,611350
uni,8.98,9.07,8.98,9.07,23100
v12,7.76,7.97,7.76,7.9,42265
v21,6.1,6.1,6.1,6.1,100
vat,11.43,11.43,10.74,10.74,200
vbc,13.94,13.94,13.94,13.94,500
vbh,12.8,12.8,12.8,12.8,100
vc2,10.27,11.27,10.27,11.27,200
vc3,7.09,7.4,7.09,7.22,38400
vc7,6.3,6.5,6.3,6.36,56700
vc9,6.54,6.54,6.54,6.54,1500
vcb,32.19,32.33,31.62,31.62,360950
vcc,10.38,10.38,10.38,10.38,3600
vcf,185.0,185.0,173.0,173.0,760
vcg,13.2,13.29,12.65,12.65,2257067
vcm,12.85,12.85,10.99,10.99,900
vcr,3.9,4.0,3.8,3.8,8600
vcs,14.06,14.06,13.72,13.82,199600
vds,7.05,7.14,7.05,7.05,39800
ve1,6.5,6.8,6.3,6.3,64400
ve8,6.82,6.98,6.82,6.98,3200
ve9,13.1,13.26,13.1,13.26,431900
vfg,26.89,26.89,26.36,26.89,1520
vfr,15.6,15.6,15.5,15.5,5500
vgp,15.38,15.38,15.05,15.05,58800
vgs,4.4,4.47,4.32,4.32,134000
vhc,34.23,34.23,33.49,33.76,34370
vhg,10.2,10.2,9.9,9.9,2627270
vhl,19.17,19.23,19.17,19.17,8600
vic,29.42,29.71,29.07,29.42,739750
vid,6.0,6.2,6.0,6.0,125460
vig,4.4,4.5,4.2,4.2,592800
vip,9.53,9.61,9.45,9.53,399460
vis,6.18,6.78,6.18,6.44,111350
vit,13.77,14.05,12.64,12.92,1400
vix,9.95,10.03,9.18,9.18,1222730
vkc,7.74,7.74,7.19,7.2,175500
vmd,23.77,24.55,23.77,24.56,1340
vmi,21.52,21.71,21.43,21.61,572000
vnc,20.17,20.17,20.17,20.17,100
vnd,13.27,13.37,12.79,12.88,1295830
vne,11.44,11.52,11.35,11.44,36130
vnf,47.42,55.31,45.94,50.2,3100
vng,11.49,11.49,11.49,11.49,60
vnl,24.11,24.46,24.11,24.46,3740
vnm,67.55,67.55,66.28,66.91,74940
vnr,21.93,21.93,20.44,20.44,200
vns,26.82,26.99,26.82,26.82,5420
vnt,33.46,34.13,30.17,33.52,8300
vos,3.7,3.9,3.7,3.8,93860
vph,6.73,6.84,6.62,6.67,91030
vrc,7.7,7.7,7.6,7.7,77600
vsc,40.18,40.44,39.49,39.49,31590
vsh,11.92,11.92,11.74,11.75,168080
vsi,8.82,8.82,8.82,8.82,10
vtb,11.33,11.33,11.33,11.33,230
vtc,6.5,6.5,6.5,6.5,100
vth,12.76,12.76,12.59,12.59,3700
vtj,3.58,3.58,3.3,3.3,200
vtl,19.1,19.1,19.1,19.1,300
vto,6.28,6.28,6.12,6.11,173260
vtv,9.86,9.86,9.73,9.86,28500
wcs,138.68,138.68,138.68,138.68,1000
wss,8.9,9.1,8.7,8.8,364700
