symbol,open,high,low,close,volume
hlg,8.6,8.6,8.6,8.6,10
hmc,4.96,5.03,4.96,4.96,310
hmh,6.5,6.93,6.45,6.93,1600
hnm,4.63,4.73,4.63,4.73,500
hom,4.08,4.08,4.08,4.08,6000
hot,19.21,19.21,18.92,18.92,2450
hpb,5.72,5.78,5.72,5.77,1300
hpg,5.22,5.28,5.14,5.28,307160
hpp,9.73,11.19,9.73,11.19,1300
hqc,2.9,2.9,2.83,2.9,146560
hrc,19.63,19.63,19.63,19.63,300
hsg,4.0,4.1,4.0,4.09,69470
hsi,6.7,6.9,6.7,6.9,6070
ht1,3.17,3.17,3.17,3.17,120
hti,4.68,4.75,4.4,4.4,3030
htl,1.73,1.73,1.65,1.65,20
htv,7.37,7.43,7.37,7.43,12350
hu1,4.78,4.78,4.52,4.52,1210
hu3,4.54,4.54,4.54,4.54,20
hut,3.97,4.03,3.91,3.97,80700
hvg,7.36,7.53,7.29,7.53,34090
hvt,3.89,3.89,3.89,3.89,1000
hvx,3.9,3.9,3.9,3.9,1570
icf,2.8,2.9,2.8,2.9,1170
icg,4.23,4.23,4.06,4.15,69600
idi,4.33,4.33,4.26,4.33,44610
idj,3.0,3.0,2.9,3.0,35500
ijc,6.22,6.3,6.14,6.29,204310
ime,5.04,5.04,5.04,5.04,2400
imp,16.31,16.68,16.31,16.68,270
inn,8.04,8.35,7.98,7.97,9900
ita,3.45,3.54,3.36,3.55,729300
itc,6.6,6.6,6.3,6.4,62760
itd,2.48,2.54,2.41,2.41,5940
itq,13.26,13.35,13.26,13.34,9000
ivs,3.09,3.09,3.01,3.01,28000
jvc,14.94,14.94,14.31,14.45,47560
kbc,5.0,5.1,4.9,5.1,152640
kdc,15.76,15.76,15.52,15.52,59930
kdh,5.86,5.98,5.74,5.86,126960
kha,6.26,6.53,6.19,6.46,1310
khb,2.55,2.55,2.46,2.45,72500
khp,4.95,5.01,4.95,5.01,1290
kkc,4.48,4.64,4.48,4.64,800
kmr,2.02,2.02,1.94,1.94,136950
ksa,7.55,7.55,7.28,7.36,247530
ksb,4.54,4.54,4.46,4.54,23320
ksd,1.5,1.5,1.4,1.5,53900
ksh,5.3,5.3,5.3,5.3,2000
ktb,5.47,5.47,5.19,5.29,355840
ktt,2.0,2.0,2.0,2.0,2500
l10,4.31,4.31,4.12,4.12,550
l18,5.43,5.43,5.43,5.43,8000
l44,4.14,4.14,4.14,4.14,5100
l61,5.0,5.0,5.0,5.0,3000
laf,3.5,3.5,3.4,3.4,8230
las,9.66,9.73,9.66,9.73,2400
lbm,6.4,6.4,6.4,6.4,16910
lcg,5.9,5.99,5.81,5.9,334780
lcm,11.69,11.69,11.37,11.44,247040
lcs,5.9,5.99,5.9,5.99,600
lgc,3.95,3.95,3.74,3.91,1850
lgl,2.5,2.58,2.5,2.58,2460
lhc,9.53,9.93,9.53,9.93,900
lig,3.43,3.54,3.43,3.43,15100
lm7,3.38,3.38,3.38,3.39,100
lm8,6.26,6.26,6.14,6.14,720
lss,10.86,10.86,10.69,10.77,16100
mbb,8.78,8.78,8.71,8.78,426210
mcg,3.3,3.4,3.3,3.3,56710
mcp,6.35,6.93,6.35,6.94,30
mdg,2.52,2.68,2.52,2.68,3960
mec,3.13,3.13,3.13,3.13,300
mhc,1.57,1.57,1.57,1.58,9040
mic,10.7,11.3,10.7,11.3,9100
mkv,4.95,5.3,4.95,5.29,900
mnc,1.87,1.87,1.87,1.87,500
msn,55.97,57.56,55.65,57.56,69440
mtg,2.97,2.97,2.87,2.87,550
nbb,11.78,12.87,11.78,12.88,2110
nbc,4.44,4.52,4.44,4.51,10700
ndn,2.05,2.1,2.05,2.1,72400
nha,2.64,2.64,2.64,2.64,1100
nhc,6.61,6.61,6.61,6.61,100
nkg,5.8,5.91,5.8,5.9,30
nnc,8.91,9.33,8.91,9.16,6580
nsc,32.76,32.76,32.76,32.76,540
ntb,2.6,2.6,2.5,2.5,7560
ntl,11.25,11.41,11.17,11.42,41680
nvb,6.5,6.5,6.5,6.5,1500
nvt,5.0,5.0,4.9,5.0,19180
och,11.76,11.76,11.69,11.76,5500
ogc,7.52,7.71,7.42,7.71,698810
one,4.19,4.31,4.19,4.31,2100
ors,1.7,1.7,1.7,1.7,32000
pac,5.38,5.38,5.3,5.3,4000
pan,8.83,9.26,8.83,9.26,550
pcg,3.89,3.89,3.89,3.89,1700
pdn,9.34,9.34,9.34,9.34,900
pdr,9.79,9.79,9.79,9.79,50
pet,6.34,6.34,6.28,6.34,28050
pfl,2.1,2.2,2.1,2.1,38100
pgc,3.75,3.79,3.68,3.68,59360
pgd,10.37,10.4,10.25,10.41,42060
pgi,5.68,5.68,5.61,5.68,90
pgs,7.75,7.8,7.7,7.75,44400
pgt,3.0,3.0,2.9,2.9,1500
phr,17.89,17.89,17.83,17.83,34140
pit,5.0,5.09,4.92,4.92,2150
pjt,3.84,3.89,3.84,3.89,890
plc,8.11,8.58,8.11,8.58,66200
pmc,15.2,15.2,15.2,15.2,100
pms,3.25,3.25,3.25,3.25,100
pnc,3.36,3.36,3.27,3.27,4290
pnj,19.24,19.31,19.24,19.3,500
pom,12.0,12.0,12.0,12.0,5280
pot,5.35,5.59,5.35,5.59,1100
ppc,6.41,6.41,6.09,6.08,239190
ppg,4.3,4.3,4.1,4.1,6100
ppi,3.64,3.64,3.55,3.64,730
ppp,5.95,5.95,5.95,5.95,4500
pps,5.98,6.4,5.98,6.4,326600
psb,2.8,2.8,2.8,2.8,200
psc,4.37,4.37,4.37,4.37,100
psg,1.0,1.0,0.9,0.9,17400
psi,3.4,3.4,3.3,3.4,2500
ptc,2.5,2.56,2.44,2.44,15700
pti,5.95,6.02,5.95,6.02,2300
ptk,17.1,17.5,16.7,16.8,248460
ptl,2.4,2.4,2.3,2.3,447740
pts,5.6,5.6,5.18,5.61,400
pv2,3.2,3.4,3.2,3.4,134100
pva,4.3,4.3,4.3,4.3,63200
pvc,9.68,9.68,9.52,9.68,50500
pvd,21.21,21.76,20.9,21.76,124880
pve,4.81,4.95,4.66,4.88,29300
pvg,5.66,5.66,5.5,5.58,87300
pvi,12.01,12.01,12.01,12.01,1000
pvl,2.6,2.6,2.5,2.6,58500
pvr,3.5,3.7,3.5,3.7,2800
pvs,9.38,9.38,9.25,9.32,221600
pvt,2.77,2.77,2.7,2.7,22950
pvv,2.6,2.6,2.4,2.5,27300
pvx,4.1,4.2,4.1,4.2,1184400
pxa,2.19,2.19,2.0,2.09,7700
pxi,3.3,3.39,3.3,3.39,8120
pxl,2.7,2.7,2.6,2.6,111640
pxm,2.0,2.0,2.0,2.0,7660
pxs,4.6,4.6,4.4,4.39,137850
pxt,3.8,3.9,3.8,3.9,5140
qcg,6.36,6.36,6.17,6.36,20340
qtc,6.09,6.09,6.09,6.1,100
ral,18.14,18.22,18.14,18.22,3920
rcl,9.55,9.55,9.55,9.55,400
ree,9.61,9.68,9.61,9.67,128520
ric,6.1,6.1,6.1,6.1,100
s12,2.91,2.91,2.91,2.92,200
s27,2.0,2.0,2.0,2.0,100
s55,5.35,5.35,5.35,5.34,1300
s74,4.38,4.53,4.38,4.54,4900
s99,3.13,3.22,3.13,3.22,4700
sam,4.15,4.15,4.15,4.15,386100
sav,4.54,4.75,4.54,4.75,10220
sba,2.79,2.86,2.72,2.86,3230
sbs,0.9,0.9,0.9,0.9,940
sbt,8.68,9.0,8.62,9.0,479570
sc5,11.0,11.0,10.64,10.71,420
scd,6.94,6.94,6.94,6.94,10
scl,1.95,1.95,1.95,1.94,400
scr,3.46,3.54,3.38,3.54,1462600
sd1,4.0,4.0,4.0,4.0,100
sd2,3.26,3.52,3.26,3.52,12200
sd5,2.74,2.89,2.68,2.89,900
sd6,3.28,3.34,3.28,3.28,12400
sd7,5.3,5.3,4.7,5.0,10300
sd8,1.6,1.6,1.6,1.6,600
sd9,4.32,4.39,4.25,4.39,49600
sda,2.83,2.83,2.77,2.83,1100
sdd,2.5,2.6,2.5,2.6,20500
sdg,14.18,14.69,14.18,14.69,1100
sdh,2.9,3.0,2.9,3.0,72200
sdp,2.63,2.71,2.63,2.63,4600
sdt,5.93,5.93,5.83,5.93,28100
sdu,5.5,5.5,5.5,5.5,100
sed,6.42,6.42,6.25,6.31,54800
sfi,11.56,11.63,11.49,11.49,6200
sgt,3.6,3.6,3.6,3.6,50
shb,3.86,3.94,3.78,3.86,2052400
shi,2.4,2.4,2.33,2.33,50
shn,0.9,1.0,0.9,1.0,350400
shs,3.63,3.63,3.54,3.54,294300
sic,2.55,2.55,2.55,2.55,100
sii,10.36,10.36,10.18,10.27,44970
sjc,4.22,4.22,4.22,4.22,100
sjd,5.86,5.94,5.86,5.94,210
sje,5.48,5.48,5.13,5.13,600
sjs,18.98,18.98,18.59,18.88,9390
sma,3.46,3.46,3.36,3.36,86010
smc,10.01,10.01,10.01,10.01,1120
spc,7.79,7.79,7.1,7.1,700
spi,14.1,14.1,14.0,14.0,60800
spm,24.89,24.89,24.89,24.89,710
spp,5.46,5.46,5.46,5.47,10000
sqc,79.8,79.8,79.8,79.8,100
srb,2.0,2.0,2.0,2.0,800
src,5.23,5.23,5.11,5.19,11190
srf,3.68,3.68,3.68,3.68,970
ssi,9.44,9.44,9.3,9.37,406910
ssm,2.93,3.1,2.93,3.1,1100
st8,3.28,3.28,3.25,3.27,950
stb,12.45,12.45,12.25,12.44,130600
stc,5.62,5.69,5.62,5.69,25400
stl,2.8,2.8,2.7,2.7,1900
stp,4.77,5.09,4.77,5.09,8000
stt,2.98,2.98,2.98,2.98,1000
svc,7.08,7.15,6.92,7.15,4320
svi,13.16,13.72,13.16,13.72,50
svt,9.54,9.54,9.54,9.55,10
szl,7.32,7.32,7.32,7.32,2000
tac,18.05,18.68,18.05,18.68,34500
tbc,7.29,7.29,7.29,7.29,1780
tc6,3.28,3.28,3.28,3.28,46200
tcl,11.67,11.99,11.67,11.99,1510
tcm,4.27,4.34,4.13,4.14,10920
tcr,3.78,3.78,3.7,3.69,590
tcs,5.06,5.2,5.06,5.2,5000
tct,15.58,15.58,15.58,15.58,100
tdc,4.21,4.27,4.21,4.27,34880
tdh,5.02,5.02,4.85,4.91,92640
tdn,3.93,3.93,3.93,3.93,8800
th1,23.69,23.69,23.69,23.69,2000
thg,2.94,2.94,2.94,2.94,9780
tht,3.38,3.38,3.34,3.38,9100
tic,5.86,5.98,5.8,5.99,12360
tie,5.76,5.96,5.76,5.89,8460
tig,2.37,2.37,2.37,2.37,100
tix,12.51,12.51,12.51,12.51,120
tlg,7.23,7.3,7.23,7.3,230
tlh,2.59,2.65,2.59,2.65,70100
tlt,1.2,1.4,1.2,1.2,300
tmc,7.27,7.27,6.49,6.91,300
tmp,7.3,7.94,7.3,7.94,80
tms,14.77,14.77,14.77,14.77,10
tmt,2.87,2.87,2.87,2.87,1000
tna,7.19,7.19,7.19,7.19,1000
tnc,9.93,9.93,9.79,9.92,33310
tng,2.35,2.39,2.31,2.38,28000
tnt,1.21,1.21,1.09,1.15,69740
tpc,5.5,5.5,5.37,5.44,6580
tpp,5.63,5.85,5.59,5.84,116700
trc,27.64,27.64,26.64,26.64,5610
ts4,5.41,5.41,5.41,5.42,90
tsc,1.65,1.68,1.65,1.65,4400
tst,3.7,3.9,3.7,3.7,7200
ttc,3.38,3.45,3.38,3.45,500
ttf,4.55,4.55,4.26,4.36,1214660
ttg,5.98,5.98,5.98,5.99,100
ttp,23.38,23.38,23.38,23.38,670
tv2,5.43,5.54,5.43,5.54,5200
tv4,4.69,4.75,4.69,4.68,2100
tvd,3.25,3.25,3.21,3.25,3600
txm,2.38,2.38,2.38,2.38,800
udc,3.3,3.4,3.2,3.2,73460
udj,3.94,3.94,3.64,3.64,1100
uic,5.59,5.59,5.52,5.52,270
uni,6.48,6.67,6.39,6.67,39800
v12,2.76,2.76,2.76,2.76,100
v15,2.1,2.2,2.1,2.2,5000
vbh,8.94,9.13,8.94,9.03,600
vc1,8.88,8.88,8.88,8.88,200
vc5,3.48,3.48,3.48,3.48,3000
vc6,3.35,3.35,3.35,3.35,300
vc7,2.81,2.81,2.81,2.81,100
vc9,2.82,2.82,2.82,2.82,300
vcb,13.27,13.56,13.27,13.33,146900
vcc,3.65,3.65,3.65,3.65,500
vcg,5.08,5.16,4.99,5.16,161400
vcs,3.77,3.77,3.61,3.73,60200
vct,10.0,10.0,10.0,10.0,100
vdl,7.33,7.33,7.29,7.29,500
vdt,3.01,3.01,3.01,3.01,100
ve1,1.9,2.0,1.9,2.0,1800
ve9,3.15,3.22,3.08,3.15,15000
vfg,17.3,17.52,17.3,17.51,20000
vfr,5.32,5.69,5.32,5.7,4200
vgp,7.92,7.92,7.92,7.92,4900
vgs,2.58,2.65,2.58,2.65,59400
vhg,1.76,1.76,1.69,1.7,67000
vhh,2.8,2.8,2.8,2.8,100
vhl,3.63,3.63,3.63,3.63,200
vic,20.84,20.98,20.7,20.84,120380
vid,2.5,2.5,2.4,2.4,31510
vig,1.5,1.6,1.5,1.6,123000
vip,3.41,3.41,3.35,3.41,53080
vis,5.31,5.4,5.31,5.31,81720
vix,5.12,5.17,4.65,4.88,1800
vkc,3.04,3.21,2.99,3.22,137200
vlf,10.46,10.46,10.46,10.45,10
vmc,7.54,7.54,7.54,7.53,100
vmd,9.99,9.99,9.99,9.99,50
vna,2.3,2.5,2.3,2.5,20
vnd,6.03,6.03,5.88,5.95,411100
vne,4.39,4.47,4.31,4.47,346820
vnf,19.82,19.82,19.82,19.82,100
vnh,3.8,3.9,3.8,3.8,120
vnm,42.88,43.21,42.55,42.88,30000
vos,2.2,2.3,2.2,2.3,7780
vpc,2.2,2.3,2.2,2.3,9000
vph,1.91,1.91,1.86,1.86,11320
vpk,9.38,9.49,8.8,9.49,184870
vrc,5.0,5.0,5.0,5.0,42000
vsc,13.51,13.51,13.38,13.5,24680
vsg,0.8,0.8,0.8,0.8,540
vsh,7.56,7.63,7.49,7.63,199520
vsi,5.18,5.18,5.18,5.18,10
vsp,1.4,1.4,1.4,1.4,4300
vst,2.0,2.1,2.0,2.1,6460
vta,1.3,1.3,1.3,1.3,26000
vtb,5.16,5.16,4.83,4.96,510
vtc,2.47,2.47,2.47,2.47,1100
vto,2.93,3.0,2.93,3.0,23410
wcs,33.0,33.0,33.0,33.01,100
wsb,15.84,15.91,15.84,15.91,400
wss,3.5,3.6,3.4,3.6,59900
