symbol,open,high,low,close,volume
^aex,431.4,433.3,430.03,431.13,93421600
^aord,4529.0,4541.5,4506.3,4534.8,477145600
^atx,3617.44,3617.44,3579.77,3591.04,4248200
^bfx,3445.55,3454.01,3437.77,3448.05,5537200
^bsesn,8907.72,9080.76,8907.72,9067.28,20200
^dji,10751.76,10805.95,10729.91,10778.58,238930000
^fchi,4659.71,4668.28,4647.63,4661.01,69864400
^ftse,5531.1,5531.1,5504.4,5517.4,1688743200
^gspc,1255.84,1263.08,1254.24,1259.37,1896290000
^hsi,14905.57,14953.34,14870.96,14910.51,232244400
^ixic,2247.28,2258.67,2241.03,2256.73,1658570000
^jkse,1160.94,1166.84,1150.64,1160.07,76857600
^klse,895.94,899.06,895.1,898.3,62140200
^ks11,1319.01,1332.64,1313.33,1317.42,436800
^n225,15127.8,15447.13,15117.15,15404.05,254400
^nya,7743.43,7780.55,7738.12,7762.6,1896290000
^nz50,3229.98,3229.98,3183.31,3183.31,19243000
^smsi,1128.02,1132.51,1127.88,1132.02,133123800
^ssmi,7557.6,7574.7,7529.7,7567.4,45009600
^sti,2302.9,2326.42,2302.25,2321.1,148378200
^twii,6269.94,6274.04,6233.23,6264.36,3259400
^vnindex,314.24,315.79,314.24,315.79,1503700
agf,13.11,13.11,13.05,13.05,10680
bbc,10.29,10.29,10.24,10.25,5530
bpc,5.24,5.3,5.24,5.3,700
bt6,7.11,7.11,7.07,7.07,2310
btc,4.93,4.93,4.81,4.81,1130
can,8.68,8.73,8.68,8.73,1010
dha,7.6,7.64,7.6,7.64,4620
dpc,6.83,6.83,6.73,6.73,2010
gil,5.91,5.91,5.89,5.88,3290
gmd,14.25,14.57,14.25,14.57,21610
hap,4.62,4.62,4.62,4.62,4050
has,7.51,7.51,7.51,7.51,210
kha,5.08,5.1,5.08,5.1,9500
laf,18.34,18.34,18.34,18.34,47990
mhc,7.9,7.93,7.9,7.94,2710
pms,5.35,5.35,5.32,5.32,610
pnc,8.28,8.28,8.28,8.28,110
ree,3.65,3.65,3.65,3.65,76730
sam,5.75,5.76,5.75,5.76,6860
sav,13.39,13.47,13.39,13.47,12050
sfc,2.59,2.6,2.59,2.6,4540
sgh,3.29,3.29,3.25,3.26,3940
ssc,11.82,11.82,11.72,11.72,1020
tms,13.5,13.5,13.5,13.5,19700
tna,4.99,5.01,4.99,5.01,240
ts4,4.25,4.32,4.25,4.32,2240
vsh,3.54,3.54,3.51,3.54,7100
vtc,14.32,14.32,14.07,14.06,20
