symbol,open,high,low,close,volume
mcp,4.12,4.12,4.12,4.12,1310
mec,11.47,11.72,11.31,11.3,10200
mhc,10.86,10.86,10.35,10.35,2270
nav,9.1,9.1,9.1,9.1,26970
nbc,6.15,6.15,5.4,5.63,97900
ngc,5.77,6.47,5.77,6.47,1700
nhc,8.81,8.81,8.81,8.82,9870
nps,8.69,8.69,8.69,8.69,100
nsc,11.63,11.63,11.05,11.16,38740
nst,6.28,6.55,6.11,6.11,10600
ntl,10.43,10.43,10.43,10.43,10540
ntp,10.27,10.27,9.53,9.66,155800
one,6.37,6.37,6.23,6.23,14200
pac,7.21,7.57,7.21,7.57,27920
pan,13.13,13.13,12.0,12.0,92200
pet,11.24,11.44,11.24,11.24,175870
pgc,3.5,3.5,3.5,3.49,34860
pgs,3.51,3.58,3.41,3.41,44800
pit,10.85,10.85,10.85,10.85,52420
pjc,4.27,4.27,4.27,4.27,500
pjt,5.89,5.89,5.89,5.89,6660
plc,3.93,3.97,3.84,3.84,18900
pms,11.19,11.66,11.1,11.66,10400
pnc,9.3,9.3,9.3,9.3,19860
pot,9.44,9.44,9.19,9.2,45100
ppc,19.07,19.94,19.07,19.08,191690
psc,6.81,6.81,5.93,6.02,11800
ptc,9.36,9.36,9.36,9.36,10700
pts,9.48,9.48,9.29,9.29,15800
pvc,17.75,18.51,17.26,17.26,40200
pvd,39.69,40.71,39.28,39.48,133010
pve,8.7,8.7,8.48,8.48,700
pvi,20.56,21.46,19.51,19.67,555100
pvs,11.83,12.06,11.02,11.01,277200
pvt,13.11,13.11,13.11,13.11,36550
qnc,14.46,14.46,14.27,14.27,22600
ral,18.93,18.98,18.68,18.69,82200
rcl,16.65,17.46,16.63,16.63,6800
ree,10.82,11.27,10.82,10.82,548470
ric,17.62,17.62,17.54,17.54,17800
s55,7.58,7.76,7.58,7.58,27500
s99,16.67,17.16,15.84,15.84,98400
saf,4.76,4.76,4.63,4.64,5600
sam,8.17,8.17,8.17,8.17,76250
sap,13.36,13.36,13.36,13.36,1000
sav,9.91,10.32,9.91,10.32,35130
sbt,4.63,4.85,4.63,4.63,1331790
sc5,21.25,21.25,21.25,21.25,4920
scd,10.38,10.43,10.33,10.33,11230
scj,14.67,15.08,13.61,13.63,98800
sd2,10.79,10.79,10.14,10.13,11600
sd4,8.19,8.19,8.11,8.11,6600
sd5,9.33,9.97,9.31,9.3,5000
sd6,5.69,5.69,5.64,5.64,10600
sd7,40.66,41.84,40.66,40.66,109800
sd9,11.15,11.66,10.92,10.92,33100
sda,19.83,20.82,18.71,18.84,102800
sdc,11.29,11.29,10.96,10.97,13000
sdd,8.86,8.9,8.86,8.86,9400
sdn,8.85,9.16,8.85,9.16,1270
sdt,7.82,8.05,7.76,7.75,114600
sdy,12.32,12.32,12.28,12.28,2200
sfc,6.77,7.29,6.77,6.79,1060
sfi,10.65,10.65,10.65,10.65,12660
sfn,5.12,5.12,5.12,5.11,2780
sgc,6.03,6.03,6.01,6.04,42200
sgd,10.42,10.42,9.38,9.38,20800
sgh,17.47,17.66,17.47,17.46,910
sgt,32.33,33.59,32.25,32.25,98010
sic,10.33,10.33,10.05,10.05,77100
sj1,3.63,3.97,3.63,3.82,6690
sjc,10.1,10.25,10.1,10.1,5500
sjd,5.54,5.68,5.54,5.53,58400
sje,11.07,11.38,10.93,10.93,16300
sjs,44.18,45.77,43.38,45.77,438910
smc,11.08,11.41,11.08,11.08,60880
sra,17.2,17.2,15.72,16.65,1900
ssc,12.01,13.08,12.01,12.0,65670
ssi,17.53,17.53,17.53,17.53,372680
st8,4.34,4.34,4.29,4.29,17330
stb,10.56,10.79,10.37,10.4,4149030
stc,7.37,7.37,7.37,7.38,3700
stp,14.09,14.09,14.09,14.09,9200
svc,15.41,15.41,14.2,14.2,28100
szl,17.83,17.83,17.83,17.83,21550
tac,23.43,24.18,23.06,23.05,229210
tbc,6.94,7.21,6.63,6.63,204400
tc6,6.27,6.27,5.84,5.84,20200
tcm,7.42,7.42,7.42,7.42,47100
tcr,7.1,7.1,7.04,7.04,31070
tct,9.89,9.89,9.89,9.89,770
tdh,17.05,17.05,17.05,17.05,7550
tjc,11.34,11.67,10.98,11.02,40300
tku,10.31,10.31,10.31,10.31,2000
tmc,9.06,9.11,9.01,9.01,13970
tms,18.38,19.13,18.19,18.19,2990
tna,6.33,6.33,6.28,6.28,14020
tnc,8.33,8.33,8.33,8.33,38710
tng,3.07,3.22,3.05,3.05,9500
tpc,6.27,6.27,6.27,6.27,12780
tph,10.09,10.33,9.58,9.58,39700
trc,33.36,34.13,33.1,33.1,62930
ts4,7.02,7.02,7.02,7.02,7620
tsc,16.7,16.7,16.7,16.7,74600
tst,14.67,14.67,14.42,14.42,12500
ttc,10.45,10.45,10.45,10.45,4260
ttf,10.34,10.34,10.34,10.34,2800
tv4,5.87,5.87,5.57,5.57,14300
txm,11.22,11.22,11.22,11.22,3900
tya,13.8,13.8,13.8,13.8,10360
uic,7.53,7.53,7.53,7.53,13850
uni,8.74,8.74,8.74,8.74,92130
vbh,17.24,17.24,15.0,15.01,1700
vc2,11.87,11.87,11.06,11.09,47900
vc3,5.19,5.21,5.19,5.19,8300
vc6,8.29,8.29,7.72,7.72,1500
vc7,6.32,6.32,6.28,6.28,9500
vcg,17.9,17.9,17.9,17.9,70200
vcs,6.79,6.79,6.1,6.11,66900
vdl,3.6,3.6,3.52,3.53,3700
ve1,19.1,19.1,19.1,19.1,4600
ve9,5.96,5.96,5.21,5.21,1000
vfr,16.24,16.24,16.24,16.24,3500
vgp,7.97,8.12,7.86,7.97,8980
vhc,7.75,8.03,7.75,7.86,31370
vhg,10.5,10.5,10.5,10.5,24990
vic,8.43,8.43,8.21,8.39,81150
vid,11.46,11.46,11.46,11.46,86940
vip,9.39,9.39,9.39,9.4,134810
vis,12.88,12.88,12.88,12.88,3720
vmc,21.33,21.5,21.33,21.33,39100
vnc,7.78,7.99,7.78,7.78,28100
vne,6.76,6.76,6.76,6.76,25440
vnm,9.84,9.93,9.74,9.74,66470
vnr,11.32,11.32,11.32,11.31,200
vns,5.43,5.43,5.22,5.22,51350
vpk,3.97,3.97,3.97,3.97,16560
vsc,9.41,9.41,9.41,9.41,13760
vsh,10.63,11.0,10.63,10.66,134040
vtb,6.49,6.6,6.49,6.6,10000
vtc,12.93,12.93,12.93,12.92,12510
vtl,10.67,10.67,10.63,10.62,600
vto,10.49,10.49,10.49,10.5,195980
vts,25.56,25.56,22.32,24.11,33900
vtv,4.86,4.86,4.86,4.86,4100
