symbol,open,high,low,close,volume
ctb,5.24,5.27,5.24,5.27,1300
ctc,7.91,7.91,7.49,7.85,33400
ctd,38.54,38.83,38.54,38.83,9000
ctg,8.91,9.06,8.91,8.96,301470
cti,23.33,24.65,23.33,24.65,190750
cts,7.93,8.36,7.51,8.07,401500
cvn,14.59,16.09,14.53,16.09,3000
cvt,5.18,5.43,5.08,5.22,172700
cx8,12.84,12.84,12.84,12.84,100
d2d,20.23,21.21,19.56,21.1,22810
dad,3.88,3.88,3.78,3.78,1100
dae,4.23,4.36,4.19,4.37,3900
dag,6.33,6.33,6.12,6.29,15260
dbc,10.99,11.77,10.99,11.57,275400
dbt,6.22,6.22,6.17,6.17,1700
dc2,13.12,13.12,13.12,13.12,200
dc4,6.81,7.09,6.49,6.81,31700
dcl,8.1,8.48,8.1,8.48,3660
dcs,14.75,14.99,13.47,14.43,237400
dha,11.61,11.88,11.18,11.67,40820
dhc,8.07,8.13,7.94,8.01,43090
dhg,18.07,18.23,18.07,18.07,21600
dht,11.85,12.21,11.85,12.22,16900
dic,11.4,11.96,11.12,11.97,469280
dig,15.63,16.56,15.33,16.18,331160
dl1,7.74,8.0,7.54,7.53,9000
dlg,18.71,20.57,18.71,20.57,102600
dlr,17.69,18.02,16.48,17.46,71500
dmc,10.86,10.86,10.69,10.79,5380
dnc,5.8,5.8,5.8,5.8,400
dnp,2.15,2.24,2.04,2.18,73300
dny,10.06,10.41,9.72,10.21,28800
dpc,10.91,11.18,10.85,11.18,6100
dpm,16.82,17.06,16.57,17.06,685280
dpr,34.1,34.38,34.1,34.38,33000
dqc,9.66,10.62,9.66,10.62,489690
drc,7.21,7.74,7.21,7.68,112280
drh,12.8,13.5,12.8,12.8,416880
dsn,7.78,8.07,7.58,8.07,13700
dst,3.66,3.86,3.62,3.76,16100
dta,13.11,14.17,12.93,14.08,321490
dtl,18.02,18.66,17.46,18.66,630400
dtt,7.8,8.31,7.8,7.81,9460
dvp,10.48,10.48,10.33,10.33,390
dxg,8.59,9.0,8.4,8.69,74020
dxp,6.1,6.17,6.06,6.06,7200
dxv,10.39,11.13,10.39,11.14,55450
dzm,7.92,8.61,7.87,8.52,18100
ebs,4.61,5.1,4.61,4.66,173700
eci,6.76,7.31,6.71,6.9,37400
eib,9.04,9.1,8.92,9.1,1265090
eid,4.82,4.96,4.64,4.96,33000
elc,21.3,23.23,21.3,23.13,6530
fdc,12.86,13.83,12.86,13.83,101460
fmc,2.3,2.48,2.3,2.46,37710
fpt,21.42,21.74,21.26,21.58,161060
gdt,6.98,6.98,6.98,6.98,60
gil,9.94,10.21,9.94,10.16,33560
glt,8.47,8.47,8.47,8.47,100
gmc,7.2,7.2,6.9,7.01,9000
gmd,16.95,17.77,16.95,17.77,1485450
gta,5.38,5.38,5.22,5.22,5840
had,23.52,23.52,23.52,23.52,200
hag,35.43,35.43,34.97,35.43,280590
hai,7.15,7.54,7.15,7.55,5610
hap,5.36,5.48,5.1,5.47,330800
has,9.54,10.2,9.54,10.19,103860
hat,17.03,17.6,16.72,17.03,7600
hax,5.48,5.84,5.48,5.84,3090
hbc,5.09,5.16,5.09,5.16,33820
hbe,6.44,6.44,6.44,6.44,100
hbs,15.82,16.46,15.64,16.09,549600
hcc,7.45,7.67,7.45,7.56,13400
hcm,12.54,13.16,12.04,13.16,124340
hct,10.64,10.64,9.91,10.13,17600
hdc,14.87,15.05,13.91,14.87,2080
hdg,15.41,15.73,15.41,15.73,9170
hdo,15.66,16.35,14.76,14.9,109900
hev,5.16,5.38,5.16,5.38,4600
hgm,25.55,25.55,25.55,25.55,500
hhc,9.85,10.64,9.85,10.64,9400
hhg,8.63,8.98,8.2,8.37,81700
hjs,5.94,6.09,5.65,5.89,48400
hlc,4.31,4.31,4.15,4.25,20900
hlg,10.31,11.15,10.22,10.73,280180
hly,22.17,22.41,22.09,22.41,2100
hmc,7.2,7.8,7.2,7.4,21690
hmh,5.31,5.31,5.16,5.3,17800
hnm,10.44,10.83,10.14,10.83,29400
hom,4.99,5.26,4.99,5.15,45500
hpg,7.43,7.54,7.23,7.47,220890
hqc,14.26,14.26,14.11,14.16,17480
hrc,26.92,27.83,26.92,27.82,5020
hsg,3.66,3.84,3.48,3.8,772680
hst,3.91,3.91,3.85,3.85,1500
ht1,6.89,7.41,6.89,7.41,64350
htc,7.97,8.02,7.81,7.96,5200
htp,4.84,4.84,4.73,4.72,5300
htv,8.19,8.81,8.19,8.65,129350
hut,10.37,11.71,10.37,11.43,519600
hvg,5.03,5.47,5.03,5.47,41790
hvt,3.58,3.77,3.58,3.78,1500
hvx,5.99,5.99,5.99,5.99,200
icf,7.71,8.04,7.62,7.87,92840
icg,14.17,15.22,13.87,15.07,505900
idj,12.02,12.84,11.65,12.56,1812200
ijc,6.8,6.8,6.8,6.8,16130
imp,19.39,19.39,19.23,19.23,73000
inn,6.23,6.23,6.09,6.23,2100
ita,10.14,10.63,9.79,10.42,1173670
itc,21.01,22.05,20.06,22.05,1907900
itd,7.42,7.7,7.42,7.71,1500
kac,21.65,23.81,21.65,23.65,101630
kbc,30.0,31.0,29.1,30.5,291550
kdc,14.95,15.13,14.83,14.95,97040
kdh,23.51,23.98,22.86,22.86,69950
kha,8.93,8.93,8.73,8.93,25360
khb,28.3,30.13,26.56,29.95,148000
khp,4.97,5.02,4.83,5.03,115040
kkc,8.83,9.38,8.52,9.11,124500
kmr,5.77,6.13,5.69,6.13,226070
ksa,35.79,38.57,35.79,38.57,501420
ksb,6.88,6.88,6.88,6.87,2710
ksd,12.78,14.04,12.78,13.5,251900
ksh,32.66,34.45,32.57,32.57,1760
ktt,11.65,11.65,11.65,11.65,100
l10,10.37,11.05,10.1,10.83,141350
l18,12.85,13.78,12.85,13.79,59100
l35,7.1,7.3,7.04,7.14,46900
l43,11.49,12.54,11.49,12.54,14500
l44,8.33,9.01,8.33,9.01,31900
l61,7.24,7.4,6.73,7.4,12300
l62,9.83,10.09,9.77,10.09,6800
laf,17.94,18.8,17.85,18.8,289730
lbe,4.35,4.35,4.35,4.34,100
lbm,6.26,6.63,6.16,6.41,238540
lcd,5.43,6.11,5.43,6.11,800
lcg,17.55,18.1,16.95,18.1,743670
lcs,12.97,13.87,12.71,12.85,87300
lgc,8.71,8.78,8.45,8.46,5170
lgl,15.25,16.5,15.08,15.75,118240
lhc,7.97,8.12,7.69,8.12,3400
lhg,19.58,21.4,19.58,21.4,410
lig,8.12,8.85,8.08,8.55,134500
lm7,7.53,7.87,7.37,7.86,5000
lm8,6.1,6.63,6.1,6.1,7310
lo5,8.12,8.12,7.67,7.97,14000
lss,17.58,18.05,17.53,17.68,53440
ltc,14.25,15.75,14.2,15.49,111000
lut,15.89,15.89,15.0,15.72,45300
mac,8.68,9.88,8.68,9.24,358100
mcg,15.57,16.83,15.48,15.96,673610
mco,10.3,10.5,10.3,10.5,4300
mcp,4.92,5.16,4.92,5.07,5920
mdc,3.64,3.74,3.64,3.74,2300
mec,11.38,12.29,11.38,12.22,10700
mhc,3.81,4.07,3.81,4.01,166160
mhl,13.6,13.81,12.83,13.81,9500
mim,17.73,18.37,17.73,18.36,2000
mkv,30.23,30.23,30.23,30.23,300
msn,38.8,40.07,38.8,39.12,17640
nag,8.72,8.96,8.4,8.96,37000
nav,6.28,6.54,6.28,6.54,1010
nbb,30.73,30.93,30.73,30.93,160
nbc,3.05,3.18,3.04,3.16,29000
nbp,11.11,11.44,11.11,11.38,25700
net,9.56,9.71,9.56,9.71,1500
ngc,4.25,4.43,4.25,4.26,1700
nha,12.36,12.76,12.36,12.76,6300
nhc,8.51,9.01,8.51,9.01,500
nnc,7.1,7.14,7.1,7.12,6780
nps,6.08,6.29,6.03,6.29,1200
nsc,17.95,18.57,17.89,18.57,3460
nst,7.04,7.79,7.04,7.79,1500
nt2,7.69,8.04,6.71,6.71,5300
ntl,22.64,23.14,22.47,23.15,57380
ntp,14.15,14.25,14.08,14.25,1900
nvb,8.24,8.24,7.85,7.86,14500
nvt,14.1,14.9,13.8,14.4,828110
och,14.74,14.74,14.07,14.68,105400
ogc,16.88,17.98,16.88,17.98,831130
one,5.33,5.44,5.28,5.44,8700
opc,10.05,10.18,10.05,10.19,1920
ors,9.1,9.4,8.5,9.1,245900
pac,14.59,15.41,14.31,15.41,31670
pct,4.59,5.08,4.59,5.09,2700
pdc,11.0,11.7,10.8,11.4,113400
pdr,21.57,21.77,21.5,21.57,5400
pet,7.58,7.93,7.45,7.71,589530
pgc,3.49,3.52,3.26,3.52,29500
pgd,10.5,10.83,10.5,10.73,53530
pgs,11.74,11.74,10.96,11.58,617800
pgt,7.36,7.91,7.36,7.59,75600
phc,7.51,7.6,6.98,7.51,117800
phr,20.15,20.26,19.78,20.27,64540
pit,8.38,9.1,8.32,8.84,105610
piv,12.28,12.28,12.28,12.28,1000
pjt,3.3,3.53,3.3,3.33,18450
plc,9.89,10.55,9.77,10.48,23400
pmc,10.6,10.81,10.6,10.81,2100
pms,9.04,9.04,8.83,8.83,1200
pnc,7.51,7.6,7.26,7.59,5200
pnj,14.7,14.87,14.43,14.65,60850
pom,23.43,23.67,23.19,23.19,76910
pot,10.56,10.64,9.71,10.42,99000
ppc,6.85,7.3,6.85,7.11,255050
ppi,19.52,20.15,18.57,20.15,559990
ppp,7.36,7.36,7.36,7.35,5400
prc,10.89,10.89,9.48,10.6,19000
psc,10.07,10.76,10.07,10.76,3800
psi,12.24,13.56,12.05,13.28,602700
ptc,8.55,8.55,8.55,8.56,2610
ptl,10.5,11.0,10.0,10.5,445230
pts,10.26,10.26,9.81,10.18,29900
pvc,16.35,17.95,16.35,17.95,1379600
pvd,28.29,28.29,27.73,28.29,85040
pve,7.84,8.32,7.44,8.16,268500
pvg,8.55,9.37,8.55,9.05,207500
pvi,11.82,12.36,11.69,12.09,130500
pvl,14.8,15.7,14.1,15.4,1101900
pvr,11.07,11.07,10.3,10.82,156600
pvs,10.43,10.43,10.18,10.42,725600
pvt,7.31,7.67,7.23,7.52,305340
pvv,12.3,13.05,11.85,12.6,40300
pvx,20.1,21.05,19.43,20.67,4082600
pxi,10.72,10.92,10.14,10.73,295710
pxs,5.43,5.71,5.43,5.59,53460
pxt,7.78,8.15,7.71,7.85,98640
qcg,26.3,27.62,25.83,27.25,5583090
qnc,15.74,16.77,15.74,15.74,30800
qst,3.69,3.69,3.69,3.69,1000
qtc,5.13,5.15,5.13,5.13,41200
ral,12.54,13.47,12.31,13.3,60610
rcl,25.41,25.41,24.62,24.62,38200
rdp,5.07,5.07,5.07,5.07,10
ree,8.58,9.0,8.21,8.9,2223090
ric,13.13,13.41,12.95,13.41,5200
s55,7.19,7.81,7.19,7.81,700
s74,13.61,14.41,12.88,13.94,61600
s99,13.17,14.66,13.0,14.15,201700
saf,7.01,7.03,7.01,7.03,300
sam,6.01,6.42,5.92,6.24,324820
sap,7.13,7.13,7.13,7.12,100
sav,20.44,20.44,20.38,20.38,2020
sba,4.46,4.63,4.41,4.46,38980
sbt,5.92,6.09,5.83,6.08,1449330
sc5,21.28,23.06,21.28,23.06,42610
scd,14.82,15.51,14.82,15.45,220
scj,7.81,8.12,7.54,7.89,24200
scl,15.98,16.27,15.58,16.04,118900
scr,16.46,17.61,16.22,17.6,858500
sd2,9.56,10.51,9.51,10.42,131600
sd4,6.77,7.07,6.62,7.07,5600
sd5,10.49,10.78,10.49,10.78,1200
sd6,5.8,6.44,5.69,6.19,111700
sd7,32.2,35.0,31.6,33.8,202900
sd9,13.26,13.74,12.4,13.48,161800
sda,11.25,12.32,11.14,12.32,47200
sdc,9.08,9.08,9.08,9.07,100
sdd,13.21,13.5,12.53,13.4,134800
sde,10.57,10.57,10.39,10.38,2100
sdg,12.49,12.88,12.49,12.58,6700
sdh,23.4,25.4,23.0,24.7,789800
sdn,6.4,7.3,6.4,7.3,200
sdp,13.39,13.59,12.57,13.46,209900
sdt,10.66,10.66,9.91,10.66,10400
sdu,39.8,43.8,39.8,43.0,216200
sdy,11.73,11.73,11.0,11.28,13200
seb,4.28,4.28,4.28,4.27,1000
sed,4.22,4.39,4.22,4.26,2500
sfc,18.45,19.34,18.34,18.45,5520
sfi,11.51,12.52,11.4,12.52,174860
sfn,6.12,6.12,6.12,6.12,5000
sgd,3.93,4.12,3.93,4.13,10700
sgt,11.4,12.3,11.4,12.2,20710
shb,7.03,7.48,6.96,7.41,669600
shi,10.09,10.74,9.87,10.25,166000
shn,19.2,21.6,19.2,20.7,3576100
shp,4.52,4.52,4.36,4.44,6200
shs,11.97,12.41,11.17,12.14,346600
sic,11.52,11.52,10.82,11.47,13200
sj1,5.73,5.73,5.38,5.72,13300
sjc,11.13,11.75,11.05,11.45,14700
sjd,4.58,4.73,4.58,4.73,5300
sje,10.57,10.68,9.86,10.57,47000
sjs,54.79,56.75,52.34,56.75,329410
sma,9.59,9.59,9.17,9.17,84770
smc,11.82,12.31,11.82,12.31,43430
smt,5.26,5.58,5.21,5.58,18900
spm,56.85,57.3,56.85,57.3,3010
spp,21.66,21.98,21.66,21.98,28400
sra,21.9,22.5,20.5,22.0,30300
src,9.19,9.62,8.76,9.48,227710
srf,2.67,2.79,2.66,2.79,610
ssc,18.52,18.73,18.09,18.09,13380
ssi,16.12,16.53,15.59,16.53,3707280
ssm,9.52,10.8,9.43,10.35,249900
st8,3.71,3.71,3.71,3.7,400
stb,8.42,8.77,8.42,8.77,1556400
stc,5.11,5.11,5.11,5.11,1000
stg,3.65,3.81,3.62,3.73,13120
stp,16.08,17.74,16.08,17.74,342000
svc,14.16,14.23,13.85,14.22,20280
svi,7.51,7.51,7.36,7.36,1800
szl,11.0,11.57,10.63,11.16,41490
tac,10.0,10.47,9.66,10.47,36540
tag,9.6,9.6,9.6,9.61,200
tbc,6.43,6.65,6.21,6.49,9730
tbx,33.44,34.14,31.43,34.14,13400
tc6,3.48,3.57,3.36,3.58,7600
tcl,17.33,17.63,16.67,17.45,7130
tcm,10.99,11.49,10.66,11.49,559140
tco,5.94,5.94,5.94,5.94,100
tcr,5.16,5.35,5.09,5.35,860
tcs,4.67,4.74,4.67,4.74,15500
tct,7.95,7.95,7.94,7.96,2200
tdc,5.29,5.72,5.22,5.63,216210
tdh,17.22,18.14,16.7,18.14,797840
tdn,3.64,3.64,3.64,3.65,2200
tdw,4.92,4.92,4.92,4.92,20
th1,29.49,29.49,29.01,29.01,21800
thb,8.99,8.99,8.61,8.83,18900
tht,3.55,3.85,3.52,3.7,9200
tic,4.4,4.49,4.4,4.4,3030
tie,10.63,10.69,10.15,10.58,16540
tig,14.5,15.68,14.5,14.5,942100
tix,11.75,11.75,11.17,11.75,3890
tjc,7.65,7.96,7.27,7.83,72800
tkc,9.71,9.93,8.96,9.93,47100
tku,6.6,6.93,6.6,6.86,17500
tlg,7.29,7.59,7.29,7.59,1610
tlh,7.05,7.36,6.79,7.26,683880
tmp,5.58,5.86,5.58,5.86,3550
tms,19.28,19.28,19.28,19.27,3000
tmt,9.33,9.38,9.28,9.33,22480
tmx,8.34,8.34,8.34,8.34,3000
tna,11.26,11.99,11.18,11.95,27900
tnc,8.86,9.6,8.86,9.55,251400
tng,4.89,5.29,4.82,5.2,329300
tnt,11.02,12.06,10.97,12.05,78010
tpc,5.28,5.42,5.05,5.28,138960
tph,4.86,4.86,4.86,4.86,300
tpp,3.79,4.1,3.72,3.72,17600
tra,10.6,10.82,10.57,10.57,3300
trc,38.0,38.0,38.0,38.0,5470
ts4,12.03,13.16,11.98,12.57,558960
tsc,5.04,5.44,5.04,5.21,23030
tst,20.3,21.0,19.2,20.5,43500
ttc,5.13,5.57,5.06,5.43,47200
ttf,13.0,13.38,12.69,13.08,45290
tv1,5.12,5.12,5.12,5.12,30
tv3,5.07,5.07,5.07,5.08,300
tv4,6.68,6.94,6.68,6.81,2300
txm,6.03,6.1,5.84,6.09,27500
tya,4.54,4.69,4.47,4.7,3800
udc,11.9,12.34,11.73,12.34,85400
uic,9.52,10.22,9.32,10.12,123370
uni,11.96,12.42,11.35,12.18,222000
v12,7.02,7.02,6.79,6.89,3100
v21,21.19,21.44,21.19,21.28,2400
vbc,6.26,6.49,6.26,6.49,65700
vbh,15.49,15.49,15.49,15.49,100
vc1,17.9,20.06,17.76,19.64,4500
vc2,16.22,16.22,15.59,16.14,400
vc3,13.22,13.26,12.32,12.37,58500
vc6,8.45,8.95,8.4,8.45,27900
vc7,11.6,11.82,10.58,11.26,42900
vc9,7.17,7.39,6.47,7.07,11400
vcb,12.55,13.19,12.55,12.95,213300
vcc,5.13,5.28,4.84,5.24,34200
vcg,20.8,21.98,20.29,21.82,1779200
vcm,8.97,8.97,8.97,8.97,1200
vcr,11.62,12.19,11.05,11.94,61000
vcs,7.24,7.24,7.05,7.05,1000
vdl,4.9,5.03,4.9,5.03,600
vds,9.4,10.25,9.4,10.25,4000
ve1,14.9,15.5,13.9,15.1,109900
ve2,9.21,9.21,8.68,9.09,2400
ve3,5.56,5.64,5.19,5.18,4000
ve9,16.63,16.63,15.39,16.62,540300
vfg,18.86,19.02,18.86,19.01,20980
vfr,19.36,19.36,19.36,19.36,31500
vgp,7.21,7.91,7.21,7.87,3500
vgs,9.18,9.81,8.97,9.46,887200
vhc,12.22,12.22,11.66,12.06,72050
vhg,9.69,10.04,9.45,10.03,1406030
vic,21.36,22.36,21.36,22.35,203300
vid,11.7,12.0,11.5,12.0,719620
vig,9.5,10.0,9.0,9.1,233500
vip,5.7,6.01,5.49,5.91,255170
vis,23.68,24.86,22.87,23.97,567130
vit,10.03,10.53,9.95,10.53,20600
vix,5.24,5.24,4.98,5.14,41700
vkc,6.17,6.17,5.43,5.82,185600
vla,5.49,5.49,5.49,5.49,500
vmd,16.02,17.3,15.7,17.09,272010
vnc,8.8,9.33,8.47,9.08,49300
vnd,14.69,16.35,14.39,16.36,3041500
vne,7.62,8.12,7.4,7.98,1688590
vnf,26.26,26.33,23.84,26.26,421800
vng,14.34,14.81,14.34,14.81,750
vnl,7.52,7.67,7.42,7.67,6020
vnm,17.62,17.93,17.62,17.93,45780
vnr,7.99,7.99,7.36,7.39,17300
vns,9.03,9.25,8.87,9.25,39800
vnt,7.18,7.18,6.27,6.31,4300
vos,9.44,9.98,9.35,9.79,306510
vph,11.19,11.79,10.99,11.74,86170
vpk,3.03,3.1,2.96,3.07,13710
vrc,18.01,18.71,17.67,18.53,159920
vsc,11.16,11.16,10.89,11.16,11510
vsh,6.59,6.87,6.59,6.88,504750
vtb,6.36,6.5,6.32,6.45,18750
vtc,7.24,7.24,7.24,7.23,100
vto,5.19,5.49,5.07,5.43,247270
vts,28.78,28.78,26.68,27.96,400
vtv,4.53,4.62,4.26,4.5,48200
vxb,5.9,6.17,5.9,6.17,3500
wcs,30.19,30.26,27.86,29.51,5200
wss,11.0,11.8,10.7,11.5,1166800
