symbol,open,high,low,close,volume
^aex,368.71,369.38,368.03,369.07,78595200
^aord,4109.7,4117.2,4101.6,4117.2,591562600
^atx,2676.92,2702.56,2671.27,2700.17,1966800
^bfx,3136.37,3151.79,3134.56,3145.25,7616600
^bsesn,6611.53,6621.91,6532.94,6550.29,12200
^dji,10421.14,10476.49,10419.44,10458.46,271690000
^fchi,4074.89,4090.63,4069.55,4087.94,106211000
^ftse,4896.7,4943.8,4896.7,4942.9,1891465600
^gspc,1176.12,1183.56,1176.12,1181.39,1870800000
^ixic,1994.38,2002.35,1991.88,1999.32,1647510000
^jkse,1101.31,1103.53,1089.64,1096.53,122768000
^klse,866.62,871.51,866.58,869.81,58604400
^n225,11695.97,11786.65,11695.97,11774.31,80400
^nya,7137.49,7179.88,7137.47,7170.9,1870800000
^nz50,3046.73,3061.8,3046.67,3048.63,29775700
^smsi,995.1,999.71,995.1,999.71,382515800
^ssmi,5923.2,5959.4,5916.0,5947.4,46903600
^sti,2154.98,2163.11,2151.92,2157.81,112223600
agf,9.82,9.82,9.82,9.82,1620
bbc,7.71,7.71,7.71,7.71,8270
bpc,5.27,5.27,5.27,5.27,1010
bt6,6.4,6.44,6.4,6.44,1010
can,7.57,7.57,7.57,7.57,7100
dha,5.39,5.41,5.39,5.41,5610
dpc,4.85,4.85,4.85,4.85,20
gil,5.6,5.6,5.6,5.6,2290
gmd,10.74,10.74,10.64,10.64,11000
hap,4.57,4.57,4.53,4.53,9360
has,6.04,6.09,6.04,6.09,100
kha,4.91,4.91,4.91,4.91,28420
laf,13.11,13.11,13.07,13.07,5710
mhc,5.67,5.67,5.64,5.63,7350
pms,4.88,4.88,4.88,4.88,1000
ree,2.75,2.75,2.75,2.75,49880
sam,4.6,4.6,4.57,4.57,7950
sav,12.92,12.92,12.92,12.92,4600
sfc,1.79,1.8,1.79,1.8,10
sgh,2.53,2.53,2.53,2.53,240
ssc,8.97,8.99,8.97,8.99,5600
tms,10.61,10.61,10.61,10.61,4400
ts4,3.37,3.37,3.32,3.31,10
vtc,14.97,14.97,14.97,14.97,10
