symbol,open,high,low,close,volume
sam,30.1,30.1,30.1,30.1,2530
sav,26.4,26.4,26.4,26.4,380
sbt,12.3,12.3,12.3,12.3,21010
scd,18.3,18.3,18.3,18.3,12650
sd2,47.1,47.1,47.1,47.1,0
sd5,23.3,23.3,23.3,23.3,100
sd6,20.4,20.4,20.4,20.4,100
sd7,38.5,38.5,38.5,38.5,100
sd9,25.1,25.1,25.1,25.1,300
sda,36.8,36.8,36.8,36.8,100
sdd,12.8,12.8,12.8,12.8,1100
sdt,28.7,28.7,28.7,28.7,17100
sfi,39.7,39.7,39.7,39.7,1130
sgt,40.4,40.4,40.4,40.4,110
sic,19.4,19.4,19.4,19.4,200
sjc,18.9,18.9,18.9,18.9,2000
sjd,21.0,21.0,21.0,21.0,3190
sjs,75.5,75.5,74.0,74.0,500
smc,34.3,34.3,34.3,34.3,10970
sra,15.0,15.0,15.0,15.0,500
ssc,28.4,28.4,28.4,28.4,39890
ssi,39.3,39.3,39.3,39.3,6630
stb,28.4,28.4,28.4,28.4,76900
stp,20.7,20.7,20.7,20.7,200
svc,23.4,23.4,23.4,23.4,6800
tac,96.0,96.0,96.0,96.0,30
tcm,18.6,18.6,18.6,18.6,210
tcr,15.8,15.8,15.8,15.8,50
tct,84.5,84.5,84.5,84.5,200
tdh,81.5,81.5,81.5,81.5,10
tjc,18.9,18.9,18.9,18.9,200
tna,24.9,24.9,24.9,24.9,100
tng,13.8,13.8,13.8,13.8,600
trc,65.0,65.0,65.0,65.0,31780
ts4,14.0,14.0,14.0,14.0,30
tsc,49.0,49.0,49.0,49.0,5450
tst,21.2,21.2,21.2,21.2,1000
ttf,37.9,37.9,37.9,37.9,200
tya,16.1,16.1,16.1,16.1,4800
uic,14.8,14.8,14.8,14.8,3230
uni,20.5,20.5,20.1,20.1,150
vc2,35.4,35.4,35.4,35.4,100
vc3,30.0,30.0,28.9,28.9,200
vc7,14.4,14.4,14.4,14.4,11900
vcs,29.1,29.1,29.1,29.1,200
ve9,20.8,20.8,20.8,20.8,0
vhc,27.5,27.5,27.5,27.5,73570
vhg,26.3,27.3,26.3,27.3,88640
vic,85.0,85.0,84.5,84.5,4420
vid,12.4,12.4,12.4,12.4,930
vip,22.9,22.9,22.9,22.9,50
vis,31.8,31.8,31.8,31.8,1100
vmc,21.0,21.0,21.0,21.0,600
vne,19.3,19.3,19.0,19.0,1560
vnm,124.0,124.0,124.0,124.0,230
vnr,32.6,32.6,32.6,32.6,2000
vsc,56.5,56.5,56.5,56.5,10
vsh,31.3,31.3,31.3,31.3,7120
vtb,24.9,24.9,24.5,24.5,540
vto,22.9,22.9,22.9,22.9,1850
