symbol,open,high,low,close,volume
abt,55.5,55.5,54.5,54.5,58510
acb,34.8,34.9,34.6,34.8,513600
acc,33.5,33.5,33.5,33.5,500
acl,31.2,31.8,31.0,31.5,122280
agr,21.0,21.2,20.8,20.8,83180
amv,15.3,15.3,14.5,14.5,10400
anv,21.9,22.4,20.8,20.9,1193580
apc,32.2,32.7,30.8,30.8,186270
apg,16.1,16.1,15.0,15.0,63800
api,7.8,8.6,7.8,8.0,72440
aps,13.1,14.3,13.0,14.0,331950
asm,44.0,44.0,43.2,43.6,249140
asp,13.5,13.5,13.1,13.1,64880
bbs,19.6,21.4,19.6,21.4,3800
bcc,12.8,13.0,12.7,12.8,204000
bci,61.5,61.5,60.0,60.5,249120
bhs,35.0,35.0,33.3,34.0,163610
bmc,62.0,62.0,60.5,60.5,64650
bmi,20.3,20.8,20.0,20.2,69430
bmp,58.5,60.0,58.5,59.5,83410
bpc,19.9,20.0,19.0,19.5,1400
btp,11.1,11.2,11.1,11.1,16140
bvh,43.5,43.5,43.4,43.4,116950
bvs,38.2,39.5,37.9,38.3,638100
cap,17.1,17.1,17.1,17.1,0
cdc,37.0,37.1,36.1,36.3,68900
cii,40.1,40.5,39.8,39.8,1029410
clc,26.5,26.7,25.0,25.0,36810
cmc,24.6,26.0,24.6,25.0,86100
cmg,26.6,26.6,26.0,26.0,343680
cmt,62.5,65.0,61.5,61.5,87050
cpc,18.4,19.0,18.4,19.0,18400
csc,34.0,34.0,32.6,32.6,12000
csm,67.0,67.0,64.5,65.0,203790
ctd,131.0,132.0,131.0,131.0,40360
ctg,28.2,28.6,28.2,28.5,241450
cti,26.0,26.0,24.5,24.5,63980
cts,17.8,18.0,17.4,17.5,102000
cvt,25.0,26.2,25.0,25.7,317000
d2d,56.5,59.0,56.0,59.0,379530
dad,11.1,11.2,11.0,11.1,11800
dbc,45.0,47.5,45.0,47.0,945200
dbt,30.4,30.4,28.1,28.4,72100
dc4,33.0,34.0,32.0,32.5,40800
dcl,57.0,58.5,56.5,58.5,245410
dcs,26.5,26.5,24.5,24.6,275400
dha,47.8,49.9,47.8,49.0,132560
dhc,16.0,16.3,15.7,15.7,31580
dhg,118.0,120.0,118.0,120.0,42950
dht,30.0,30.0,30.0,30.0,8400
dic,19.3,19.9,19.2,19.2,73400
dig,73.0,74.5,73.0,74.0,564760
dl1,24.5,24.5,24.5,24.5,1300
dmc,46.8,47.8,46.5,47.8,18550
dnp,21.0,21.5,20.5,20.9,46600
dpc,20.5,20.5,19.5,19.5,8300
dpm,33.9,33.9,33.5,33.5,336120
dpr,64.5,64.5,64.0,64.0,28680
dqc,54.0,56.5,54.0,56.5,828820
drc,124.0,124.0,120.0,121.0,180070
dst,8.7,9.0,8.5,9.0,1500
dvp,39.0,39.2,39.0,39.2,3290
dxg,71.0,71.0,69.0,69.5,20710
dxp,66.0,66.5,65.0,65.0,23700
dzm,45.5,45.5,42.9,43.4,20400
eib,22.6,22.8,22.5,22.5,407860
fmc,16.9,17.4,16.9,17.0,46340
fpt,86.0,87.0,86.0,86.0,284520
gdt,21.9,22.0,21.5,21.9,24720
gil,38.0,39.7,38.0,38.7,220370
glt,59.2,60.0,59.0,59.5,91900
gmd,77.5,79.0,77.5,77.5,760400
gta,11.8,11.9,11.8,11.8,38500
had,38.0,39.0,37.5,37.5,6600
hag,84.0,85.0,83.5,83.5,693190
hap,20.1,20.6,19.6,19.9,147280
has,14.4,14.4,14.4,14.4,71500
hax,16.2,16.6,16.2,16.6,47010
hbc,41.2,41.2,40.5,41.0,210030
hcc,26.5,27.5,26.5,27.0,6900
hcm,61.5,62.0,60.0,60.0,296900
hdc,68.0,69.0,68.0,68.5,227750
hdg,155.0,158.0,154.0,154.0,132400
hjs,17.0,17.0,16.6,16.6,55800
hlg,28.2,28.2,28.0,28.2,100510
hmc,22.5,22.5,22.0,22.3,481460
hom,14.5,14.7,14.1,14.4,227100
hpg,68.0,68.5,67.0,67.0,896310
hsg,46.3,47.4,45.9,47.0,998910
ht1,15.1,15.2,15.0,15.0,41380
htp,12.3,12.3,11.8,12.0,11100
hut,46.7,46.7,45.1,46.7,736600
hvg,47.4,47.4,46.5,47.0,203130
hvt,14.2,14.6,14.2,14.6,600
imp,73.5,74.0,72.0,72.0,11450
inn,16.5,16.7,16.5,16.7,19900
ita,37.3,37.3,36.8,36.9,932480
itc,88.5,89.0,87.5,88.0,264920
itd,17.0,17.0,17.0,17.0,0
kbc,60.0,60.5,59.0,59.0,825820
kdh,46.5,47.0,46.5,46.7,72100
kha,24.6,25.0,24.5,24.5,84550
khp,13.3,13.5,13.2,13.2,129240
kkc,37.4,37.4,36.6,37.1,998100
kmr,14.9,15.0,14.4,14.8,425200
ksb,66.5,67.0,66.5,66.5,160090
ksh,64.0,65.0,63.0,64.0,422030
l10,18.7,18.8,18.6,18.6,13300
l44,18.5,19.5,18.5,19.5,383100
laf,32.5,32.9,30.5,30.5,441510
lbm,21.0,21.0,19.5,20.0,1091670
lgc,31.0,31.6,30.3,31.4,110270
lgl,32.5,34.0,32.0,33.9,317260
lhg,65.0,65.0,64.5,64.5,70610
lix,65.0,65.0,64.0,64.0,22100
lo5,12.1,13.2,12.1,12.4,4700
lss,43.7,43.7,42.5,43.0,302120
lut,19.5,20.7,19.5,20.5,42200
mac,25.5,25.5,24.6,25.5,296800
mas,14.5,14.5,14.5,14.5,0
mcg,46.3,46.3,44.0,44.0,1573100
mco,18.2,18.4,17.5,17.8,17200
mec,24.2,24.6,24.2,24.3,26100
mhc,9.0,9.0,9.0,9.0,92840
mhl,28.0,28.9,25.3,28.9,57400
msn,37.9,38.7,37.9,38.4,8010
nag,13.5,13.5,13.0,13.3,36400
nbb,77.0,80.0,77.0,80.0,242920
nbc,48.4,48.7,48.0,48.1,21700
nsc,36.8,37.2,36.8,37.0,1760
nst,20.0,20.0,19.8,20.0,4800
nt2,9.5,9.9,9.5,9.9,2050
ntl,152.0,154.0,151.0,151.0,138000
ntp,106.9,106.9,104.6,105.0,9100
one,17.3,17.3,16.2,16.4,10800
opc,49.4,49.4,49.1,49.1,990
pac,72.5,72.5,72.0,72.0,8660
pan,27.8,27.8,27.0,27.1,127100
pet,27.0,27.3,26.7,26.7,627900
pgc,28.7,29.1,28.0,29.1,989110
pgd,48.9,50.5,48.6,49.0,472480
pgs,27.4,28.3,27.0,27.8,220500
phc,34.5,35.0,33.3,33.8,69300
phr,42.3,42.3,41.5,41.6,538530
pjt,11.2,11.2,11.0,11.2,45240
plc,62.7,62.7,61.5,62.7,173700
pmc,35.0,35.3,33.0,33.0,23800
pnj,63.0,64.0,62.0,62.0,463200
ppc,17.3,17.5,17.0,17.0,557060
ptc,12.7,12.7,12.7,12.7,53490
pvc,28.0,28.2,26.9,28.2,800600
pvd,58.0,58.5,57.5,57.5,293520
pve,17.0,17.6,17.0,17.6,309500
pvg,25.2,25.2,24.0,24.5,527500
pvi,30.0,30.5,29.5,30.0,506900
pvs,31.2,31.7,31.0,31.1,207700
pvt,13.0,13.2,12.8,13.2,1415660
pvx,27.2,27.5,25.8,26.0,3627700
ral,28.6,29.5,28.6,29.0,156370
rcl,89.0,92.0,87.0,89.0,45400
rdp,21.9,21.9,20.4,20.4,212100
ree,52.0,52.5,51.0,51.0,1184140
s55,44.0,44.0,42.5,43.0,60300
s99,39.9,40.6,39.0,39.1,48100
sam,32.2,32.4,32.0,32.0,1604290
sav,36.0,36.0,36.0,36.0,2010
sbt,12.8,13.0,12.7,12.9,1095860
scd,24.3,25.0,24.3,24.7,13270
sd2,34.5,36.4,34.5,34.7,81900
sd5,61.0,62.9,60.3,60.9,29600
sd6,47.0,48.0,46.5,47.0,95700
sd7,56.9,58.8,56.8,58.0,723400
sd9,57.0,57.6,56.2,56.4,232400
sda,56.2,56.2,55.0,55.4,660600
sdd,24.5,25.0,23.6,24.0,56200
sdp,35.1,36.5,34.4,34.6,248700
sdt,62.5,63.8,62.0,62.5,62600
sfc,56.0,56.0,54.0,56.0,2530
sfi,34.5,34.5,34.0,34.0,72290
sgt,24.0,24.0,23.2,23.2,41160
shb,20.0,20.0,19.7,19.8,196200
shi,35.2,35.3,34.2,34.3,85750
shn,43.7,43.7,41.0,42.0,1000800
shs,24.0,24.0,23.2,23.3,28000
sic,38.2,40.7,38.2,40.7,312900
sjc,53.1,53.1,48.6,50.0,135300
sjd,20.0,20.4,20.0,20.2,35770
sjs,76.5,80.0,76.5,78.0,1756500
smc,34.0,34.0,33.0,33.4,458590
sra,9.6,10.1,9.6,10.1,17800
src,59.0,60.0,59.0,59.5,38980
srf,33.9,33.9,32.9,33.2,19560
ssc,47.3,47.3,44.6,46.0,1520
ssi,44.2,44.5,43.6,43.6,1396030
stb,22.1,22.2,22.0,22.2,2191010
stg,32.7,33.0,32.7,33.0,4380
stp,47.0,49.5,47.0,49.4,540700
svc,36.7,38.3,36.7,38.2,1575720
svi,25.4,25.5,25.4,25.5,8600
szl,37.9,39.4,37.8,38.5,102450
tac,38.0,40.3,38.0,39.7,707050
tc6,26.1,26.5,25.3,25.3,35000
