symbol,open,high,low,close,volume
dhm,11.8,12.5,11.5,12.5,1414470
dhp,11.8,11.8,11.0,11.1,97100
dht,46.0,47.5,44.0,47.3,5200
dic,7.5,7.5,7.0,7.5,492460
dig,8.7,8.7,8.1,8.4,772180
dih,9.1,9.2,8.7,9.2,8510
dl1,10.5,10.5,10.3,10.5,52800
dlg,7.4,7.4,6.9,7.3,5948430
dmc,71.5,71.5,66.5,67.0,333120
dnc,33.5,33.5,33.5,33.5,0
dnm,30.8,30.8,30.8,30.8,0
dnp,30.1,30.1,27.0,28.5,54330
dny,7.8,7.8,7.6,7.8,11300
dp3,37.9,38.5,34.2,36.0,84500
dpc,39.2,39.2,39.2,39.2,0
dpm,27.9,28.0,27.0,27.7,579630
dpr,35.7,35.7,33.6,35.3,64270
dps,7.2,7.2,6.5,7.1,368100
dqc,74.0,74.5,70.0,73.0,106160
drc,39.9,39.9,37.7,38.9,937200
drh,59.0,60.5,55.0,60.5,235890
drl,31.5,33.0,31.3,33.0,3790
dsn,73.0,73.0,68.0,72.0,95330
dst,24.9,25.0,24.5,24.8,781000
dta,3.9,4.1,3.9,3.9,3120
dtl,15.0,15.2,14.2,14.2,7010
dtt,9.1,9.1,8.6,8.6,2130
dvp,76.0,76.0,70.0,72.5,22690
dxg,15.3,15.3,14.3,14.6,2707540
dxp,65.0,65.8,61.0,64.0,7600
dzm,5.5,5.5,5.5,5.5,100
e1vfvn30,9.8,9.8,9.5,9.7,291710
eib,11.6,11.6,11.4,11.4,111790
eid,13.5,13.6,13.5,13.6,600
elc,26.0,26.3,24.5,25.0,97650
eve,56.5,58.0,53.5,57.0,1184920
fcm,4.9,4.9,4.6,4.8,281560
fcn,21.5,21.5,20.0,20.7,407070
fdc,27.7,27.7,27.7,27.7,0
fid,19.0,20.9,18.8,20.5,246829
fit,6.2,6.3,5.8,6.0,5651570
flc,6.2,6.3,5.8,5.9,19377990
fmc,25.5,25.5,23.8,24.1,1093730
fpt,41.7,41.7,39.1,40.9,2562810
gas,61.0,61.5,57.0,60.0,991960
gdt,56.0,56.5,51.0,56.5,20370
gil,59.5,59.5,56.0,56.0,175770
glt,43.0,43.0,43.0,43.0,0
gmc,36.2,36.9,35.5,36.0,16130
gmd,27.6,27.6,25.7,26.9,773730
gmx,19.0,19.0,18.9,19.0,4500
gsp,13.9,14.1,13.3,13.7,91480
gta,16.5,16.5,16.5,16.5,150
gtn,20.2,20.6,19.8,20.0,2031760
had,40.0,44.0,40.0,44.0,400
hag,7.7,7.7,7.2,7.4,6187740
hah,40.8,40.8,38.0,40.3,146530
hai,4.9,5.0,4.6,4.7,1466200
hap,5.2,5.2,4.9,5.0,513510
har,5.6,5.7,5.4,5.5,7010130
has,12.0,12.9,11.4,12.9,319800
hat,46.4,46.4,46.4,46.4,0
hax,36.2,36.2,33.7,36.0,251100
hbc,19.5,20.5,18.0,20.5,976920
hbs,2.9,3.0,2.8,3.0,1150
hcc,30.2,31.0,29.1,29.9,8600
hcm,31.4,31.4,29.4,30.1,2500720
hct,10.8,11.3,9.7,10.3,1200
hda,17.7,17.8,16.6,17.8,124900
hdc,13.5,13.5,13.5,13.5,20
hdg,25.2,25.2,25.0,25.0,8810
hdo,2.5,2.6,2.4,2.6,61100
hev,11.7,11.7,11.7,11.7,0
hhc,19.2,20.0,19.2,20.0,400
hhg,11.0,11.0,9.9,11.0,714350
hhs,9.9,9.9,9.3,9.4,10268120
hjs,16.7,16.7,16.7,16.7,0
hkb,17.4,17.6,17.0,17.3,1089600
hlc,6.3,6.3,6.3,6.3,100
hld,14.1,14.2,13.6,14.2,94700
hlg,9.2,9.2,8.6,8.6,218150
hly,11.3,11.3,11.3,11.3,0
hmc,7.9,8.1,7.8,8.1,16010
hmh,16.0,16.0,15.4,15.8,55400
hng,8.4,8.5,7.9,8.2,4565510
hnm,7.9,7.9,7.4,7.8,33500
hom,6.9,7.0,6.8,6.9,13750
hot,24.6,24.6,24.6,24.6,40
hpg,39.9,40.0,37.3,38.8,12178690
hpm,17.7,17.7,17.6,17.6,700
hqc,5.1,5.1,4.9,5.1,4070030
hrc,37.9,37.9,37.9,37.9,60
hsg,40.6,40.6,37.8,38.8,4198820
ht1,29.3,30.7,27.7,30.7,172540
htc,67.0,69.4,65.1,67.8,19775
hti,17.9,17.9,16.7,17.3,886920
htl,95.0,95.5,90.0,92.0,9030
htp,18.8,18.8,18.8,18.8,0
htv,16.2,17.2,16.1,17.2,22330
hu3,7.8,7.8,7.8,7.8,7000
hut,10.2,10.3,9.2,9.6,2825920
hva,4.9,4.9,4.5,4.7,106600
hvg,10.3,10.3,9.5,9.8,3071200
hvt,23.1,23.1,23.1,23.1,47
icf,3.5,3.5,3.5,3.5,4350
idi,6.1,6.4,5.9,6.2,1608930
idj,2.2,2.2,2.1,2.2,79100
idv,62.0,62.0,55.6,60.0,16300
ijc,8.9,8.9,8.3,8.7,1878670
imp,45.1,45.1,42.1,44.2,53440
inc,5.9,5.9,5.9,5.9,10000
inn,48.1,48.1,45.0,46.5,159939
ita,4.4,4.5,4.1,4.3,10154170
itc,9.4,9.4,8.9,9.3,82900
itd,34.2,34.6,32.4,33.8,565180
itq,6.3,6.3,5.8,6.2,776110
ivs,18.5,18.5,17.8,18.2,156600
jvc,4.2,4.2,4.0,4.0,1757590
kac,7.6,7.6,7.6,7.6,70
kbc,15.0,15.5,13.9,15.5,9216430
kdc,28.2,28.2,26.4,27.4,1031720
kdh,22.9,22.9,22.3,22.5,198280
kdm,7.4,7.4,6.2,7.2,2600
kha,33.1,33.4,32.7,33.4,2200
khb,4.1,4.1,3.7,3.7,17800
khl,1.9,1.9,1.8,1.9,6600
khp,10.0,10.0,9.8,9.8,134740
kkc,14.3,14.3,13.9,14.2,54500
klf,2.9,2.9,2.7,2.8,4288340
kmr,6.6,6.6,6.3,6.3,1283360
kpf,8.9,8.9,8.3,8.4,117130
ksa,4.7,4.8,4.5,4.5,877550
ksb,63.5,66.0,58.5,64.0,890700
ksd,3.4,3.5,3.3,3.5,24100
ksh,3.3,3.3,3.1,3.2,549520
ksk,2.4,2.4,2.2,2.3,386400
ksq,4.1,4.1,3.7,3.8,10500
kts,65.0,67.0,58.2,64.0,17630
ktt,3.9,3.9,3.9,3.9,500
kvc,11.7,11.8,11.7,11.8,766200
l10,14.9,15.8,14.8,14.8,2320
l14,87.9,90.0,82.1,87.0,18300
l18,11.0,11.0,11.0,11.0,0
l35,5.4,5.4,5.3,5.3,9700
l44,3.4,3.4,3.3,3.3,24400
l62,5.7,5.7,5.5,5.5,22500
laf,12.9,13.7,12.5,13.5,4100
las,27.4,27.4,26.7,27.0,29450
lbm,30.9,31.5,30.7,31.0,30420
lcg,5.4,5.4,5.1,5.2,937580
lcm,2.3,2.4,2.2,2.2,190110
lcs,5.2,5.2,5.2,5.2,0
ldg,10.9,10.9,10.3,10.3,1161110
ldp,64.0,65.0,59.0,65.0,8600
lgc,21.5,22.1,19.3,22.0,120260
lgl,8.5,8.5,7.9,8.3,31870
lhc,53.0,53.0,51.0,52.5,32610
lhg,24.5,24.5,23.1,23.8,218280
lig,7.5,7.5,6.7,7.2,600330
lix,91.5,91.5,85.5,91.5,226230
lo5,3.8,3.8,3.8,3.8,0
lss,18.4,18.4,17.1,17.1,2398990
ltc,6.3,6.3,6.0,6.3,65400
lut,3.3,3.3,3.3,3.3,1600
mac,11.7,11.8,10.6,11.1,588297
mas,143.5,143.5,140.0,141.0,22150
mbb,15.2,15.2,14.3,14.9,1158300
mbg,6.1,6.1,6.0,6.1,1432900
mbs,5.8,5.8,5.6,5.8,123900
mcc,15.7,17.5,15.3,17.5,4300
mcf,14.9,14.9,14.9,14.9,0
mcg,3.0,3.1,2.8,2.9,362330
mco,2.1,2.4,2.1,2.4,4500
mcp,14.0,14.0,14.0,14.0,10
mdc,10.3,10.3,10.3,10.3,3800
mdg,13.5,13.5,12.7,13.5,439460
mec,4.7,4.7,4.7,4.7,200
mhc,12.1,12.1,11.3,11.6,827180
mhl,6.5,7.1,6.5,7.1,1200
mim,3.2,3.2,3.2,3.2,0
mnc,6.6,6.9,6.5,6.8,7500
mpt,12.8,12.9,12.6,12.8,324100
msn,69.0,69.0,66.0,67.5,320530
mst,8.6,8.9,8.1,8.9,51800
mwg,115.0,123.0,107.0,122.0,877910
naf,27.9,27.9,27.1,27.4,215780
nag,6.3,6.3,5.8,5.8,50500
nbb,18.1,18.4,16.9,18.4,58860
nbc,6.5,6.8,6.1,6.1,32600
nct,113.0,113.0,107.0,111.0,24040
ndf,3.6,3.6,3.1,3.1,30700
ndn,8.8,8.8,8.0,8.3,1218160
ndx,10.9,10.9,10.1,10.7,79810
net,58.0,58.4,52.7,55.8,134556
nha,17.6,17.6,16.1,17.0,89400
nhc,39.7,39.7,39.7,39.7,0
nhp,19.2,19.4,18.7,18.9,304600
nkg,22.5,22.5,20.5,22.0,641360
nlg,22.1,22.1,21.1,21.5,126850
nnc,82.0,82.0,77.0,82.0,140550
nsc,95.5,97.0,93.5,96.5,8500
nst,9.5,10.2,9.5,10.2,2400
nt2,32.6,34.8,31.8,34.8,3134360
ntl,10.8,10.9,10.2,10.6,1398910
ntp,65.5,67.5,62.7,66.3,112543
nvb,5.6,5.6,5.6,5.6,100
nvt,2.3,2.4,2.3,2.3,398700
och,6.7,7.5,6.7,7.5,20300
ogc,2.9,2.9,2.7,2.8,7262800
one,7.7,7.7,7.6,7.7,9200
opc,37.2,37.2,37.2,37.2,0
ors,3.6,3.8,3.6,3.8,105700
pac,40.0,40.0,37.2,38.4,562330
pan,43.0,43.0,39.1,42.5,47220
pbp,14.2,14.2,13.5,14.1,13800
pce,14.5,14.5,14.5,14.5,4700
pcg,6.7,6.7,6.7,6.7,0
pcn,4.8,4.8,4.8,4.8,0
pdb,27.3,27.3,24.6,26.5,347600
pdc,6.9,6.9,6.9,6.9,0
pdn,44.3,44.3,41.1,42.0,590
pdr,14.4,14.4,13.6,14.2,910250
pen,8.3,8.3,8.3,8.3,0
pet,13.1,13.2,12.3,12.7,1299220
pgc,10.5,10.5,10.0,10.3,208220
pgd,44.2,45.8,44.0,45.8,92830
pgi,16.3,16.6,15.4,16.4,194510
pgs,17.9,17.9,16.1,16.9,1134620
pgt,4.2,4.3,4.1,4.1,27050
phc,8.1,8.5,7.4,8.5,96400
phr,21.4,21.4,20.0,20.2,542400
pic,11.5,11.5,11.5,11.5,225
piv,10.3,10.3,10.0,10.0,2300
pjc,18.7,18.7,18.7,18.7,0
pjt,10.9,10.9,9.9,10.5,3550
plc,29.7,29.7,27.0,29.5,33260
pmc,65.0,68.0,60.2,65.0,34364
pms,16.6,16.6,15.1,15.5,5100
pnj,73.5,73.5,69.0,73.0,386510
pom,9.4,9.4,9.4,9.4,20
pot,15.6,15.6,15.6,15.6,6500
ppc,15.0,15.0,14.0,14.4,1155130
ppe,16.5,16.7,16.5,16.5,600
ppi,4.5,4.5,4.2,4.5,2516960
pps,11.2,11.2,10.7,10.7,43700
psc,11.5,11.5,11.5,11.5,14900
psd,21.7,21.7,19.6,21.4,544320
pse,10.7,10.7,10.7,10.7,0
psi,8.0,8.0,8.0,8.0,5
psw,11.5,11.5,11.5,11.5,0
ptb,128.0,130.0,120.0,126.0,217940
ptc,9.3,9.3,8.4,8.8,258420
pti,27.5,27.5,26.6,26.6,38600
ptl,2.6,2.6,2.4,2.5,1733050
pv2,1.8,1.9,1.8,1.8,358200
pvb,21.2,21.2,19.1,20.0,593830
pvc,16.0,16.0,14.4,15.0,2202890
pvd,31.6,31.8,29.8,30.3,6279690
pve,9.0,9.1,8.5,9.0,416400
pvg,7.9,7.9,7.4,7.6,210609
pvi,24.6,24.6,22.3,24.5,540250
pvl,2.3,2.4,2.2,2.3,1331600
pvr,3.0,3.1,3.0,3.1,9920
pvs,18.9,19.0,17.0,18.0,6558098
pvt,13.0,13.1,12.1,12.9,1634090
pvv,2.2,2.2,2.1,2.2,253300
pvx,2.4,2.4,2.1,2.3,3848414
pxa,2.2,2.2,2.0,2.1,220400
pxi,5.7,5.7,5.3,5.6,162910
pxs,13.2,13.2,12.4,12.7,1666610
pxt,7.4,7.4,6.9,7.0,498940
qbs,9.5,9.5,8.9,8.9,3659050
qcg,5.4,5.5,5.1,5.4,942970
qhd,62.1,62.5,56.3,62.5,97038
qnc,6.2,6.2,5.2,5.2,4280
ral,80.5,81.0,75.0,80.0,36120
rcl,22.2,22.2,20.1,20.1,10100
rdp,28.7,29.0,28.3,29.0,63410
ree,21.3,21.3,20.0,20.6,723100
ric,8.5,8.5,8.3,8.3,3100
s4a,14.6,14.6,14.5,14.5,2050
s55,47.9,48.0,43.2,47.0,96900
s74,5.8,6.4,5.7,5.7,31500
s99,5.3,5.3,4.7,5.1,642000
saf,46.9,46.9,46.9,46.9,0
sam,9.6,9.6,8.9,9.3,1913340
sav,9.1,9.1,9.1,9.1,590
sba,9.7,9.7,9.6,9.7,22850
sbt,31.6,31.6,29.3,31.2,3134340
scd,41.0,41.0,38.6,40.5,810
scj,6.5,6.5,6.5,6.5,10500
scl,6.6,7.4,6.3,6.3,5840
scr,10.2,10.3,9.1,9.8,10325597
sd2,10.6,10.6,9.7,9.7,579510
sd4,11.0,11.0,10.9,11.0,3200
sd5,10.6,10.6,9.9,10.3,79057
sd6,11.8,11.9,10.9,11.6,70469
sd7,7.3,7.3,7.3,7.3,0
sd9,12.0,12.0,11.6,11.8,9200
sda,5.9,6.1,5.7,6.0,153790
sdd,2.8,2.8,2.6,2.6,68600
sde,3.0,3.0,3.0,3.0,0
sdg,18.0,18.0,18.0,18.0,0
sdh,2.6,2.6,2.6,2.6,0
sdn,33.0,33.0,33.0,33.0,0
sdp,4.1,4.1,3.8,4.0,57450
sdt,10.5,10.5,10.0,10.3,68190
sed,18.4,18.4,18.4,18.4,0
sfc,25.2,25.2,25.2,25.2,0
sfg,12.7,12.7,12.3,12.5,2060
sfi,27.3,27.3,26.8,26.8,24610
sgd,9.6,9.6,9.6,9.6,2700
sgh,22.0,22.0,22.0,22.0,0
sgo,3.9,4.0,3.6,3.7,550070
sgt,3.5,3.6,3.4,3.4,1820
sha,9.8,9.8,8.9,9.3,688000
shb,6.3,6.3,5.9,6.1,4440796
shi,9.7,9.7,9.1,9.4,1682380
shn,10.1,10.2,9.3,10.0,1444864
shp,18.6,18.6,18.4,18.5,31600
shs,6.3,6.3,5.8,6.1,840600
sic,16.6,16.9,16.6,16.6,1600
sj1,18.7,19.2,18.7,19.2,500
sjc,5.8,6.5,5.8,6.5,700
sjd,27.2,27.2,26.5,26.9,48960
sjs,23.3,23.3,21.8,22.9,225790
skg,95.5,95.5,93.0,95.5,154000
sls,124.0,124.5,113.8,120.0,53160
sma,6.3,6.4,6.0,6.4,56700
smc,14.0,14.4,13.3,13.7,502800
smt,24.4,24.4,24.4,24.4,0
spi,8.3,8.3,7.5,8.1,523500
spm,20.3,20.3,19.0,19.9,3280
spp,13.8,13.8,12.8,12.9,741594
sra,1.3,1.3,1.3,1.3,7800
src,35.0,35.1,32.7,33.9,120780
srf,21.0,21.7,21.0,21.7,250
ssc,44.8,44.8,40.5,44.3,80
ssi,21.0,21.0,19.4,20.3,2650420
ssm,15.0,15.9,15.0,15.5,8326
st8,20.9,20.9,20.7,20.7,7910
stb,11.5,11.5,10.7,11.3,1945750
stc,21.6,25.5,21.6,25.4,400
stg,19.4,21.1,19.1,21.1,259700
stp,7.5,7.5,7.5,7.5,0
stt,9.6,10.7,9.6,10.7,2360
svc,46.0,46.1,42.5,45.7,198790
svi,40.0,42.0,40.0,42.0,1910
svn,4.3,4.3,3.9,4.0,541800
szl,21.6,22.9,21.4,22.7,4530
ta9,28.9,29.0,26.2,26.9,107855
tac,60.0,60.5,60.0,60.5,20
tc6,16.4,17.4,15.0,15.5,201360
tcl,29.2,29.2,28.2,28.6,21360
tcm,26.5,26.5,24.9,25.7,950720
tco,10.7,10.7,10.7,10.7,1060
tcr,10.4,10.4,9.4,10.1,155210
tcs,10.0,10.0,9.5,10.0,18400
tct,54.0,54.0,50.5,52.5,28240
tdc,6.0,6.0,5.7,5.9,325800
tdh,12.0,12.0,11.2,12.0,485650
tdn,10.0,10.0,10.0,10.0,4000
teg,14.7,14.8,13.2,14.0,127900
thg,52.0,52.0,49.1,50.0,1950
tht,6.8,6.8,6.3,6.8,163000
tic,11.5,11.9,11.5,11.9,690
tie,12.9,13.5,12.8,13.5,36510
tig,7.3,7.3,6.6,6.8,1799000
tip,15.0,15.2,15.0,15.2,9060
tix,23.6,23.6,23.6,23.6,100
tjc,9.2,9.2,9.0,9.2,18128
tkc,13.8,13.8,13.8,13.8,0
tku,9.4,9.4,9.4,9.4,0
tlg,92.0,92.0,86.0,91.0,480
tlh,9.2,9.2,8.7,8.7,3397930
tmc,14.4,14.4,14.4,14.4,0
tmp,26.0,26.0,26.0,26.0,2280
tms,65.5,65.5,60.0,63.0,7750
tmt,42.6,42.6,39.9,40.0,217350
tmx,6.8,6.8,6.8,6.8,0
tna,65.0,66.0,63.0,64.0,184610
tng,18.3,18.4,16.5,17.5,355180
tnt,27.7,27.9,27.0,27.7,554600
tpc,7.2,7.2,6.9,7.2,6820
tpp,24.5,25.0,22.8,24.8,1010
tra,115.0,116.0,111.0,113.0,6350
trc,22.3,22.4,21.2,21.5,42500
ts4,8.4,8.4,8.2,8.2,61060
tsb,9.3,9.3,9.3,9.3,0
tsc,6.6,6.7,6.2,6.2,3578920
tst,5.5,5.5,5.1,5.5,7500
ttb,8.7,8.7,7.9,8.6,1013700
ttc,25.7,25.7,23.2,24.0,67000
ttf,37.3,37.8,35.0,37.8,563960
ttz,4.8,4.9,4.4,4.8,116700
tv1,13.8,13.8,13.8,13.8,0
tv2,88.0,90.0,83.1,89.0,29800
tv3,40.2,40.2,40.2,40.2,100
tv4,13.0,14.0,13.0,14.0,1100
tvc,12.7,12.8,11.4,12.0,563350
tvd,7.0,7.1,6.5,7.1,4800
tvs,11.7,11.7,11.3,11.3,30500
tya,19.7,19.7,17.3,19.3,132350
udc,3.6,3.6,3.5,3.5,250570
uic,24.1,24.8,23.0,24.0,65830
uni,7.5,7.8,7.5,7.8,7300
v12,10.3,10.3,10.3,10.3,0
v21,5.4,5.4,5.4,5.4,0
vaf,17.8,19.0,16.6,16.6,5180
vat,22.2,22.2,20.1,20.1,131280
vbc,65.0,65.0,61.2,65.0,8100
vc1,15.0,15.0,15.0,15.0,0
vc2,19.6,19.8,18.1,18.2,40157
vc3,29.3,29.7,28.6,29.3,65800
vc6,9.0,10.8,9.0,10.8,400
vc7,17.3,17.6,16.5,17.1,34970
vc9,8.5,8.5,8.5,8.5,0
vcb,47.9,48.0,44.7,46.8,827980
vcc,16.2,16.2,15.6,16.0,145800
vcg,13.7,13.8,12.4,13.1,5494821
vcm,18.0,18.0,18.0,18.0,0
vcr,2.9,2.9,2.6,2.8,12100
vcs,102.0,102.7,92.7,100.0,345435
vds,8.0,8.0,8.0,8.0,60296
ve2,14.7,14.7,14.7,14.7,1000
ve3,14.5,15.0,14.5,15.0,4800
ve8,10.7,10.7,10.7,10.7,0
ve9,7.1,7.8,7.1,7.8,10100
vfg,75.0,75.0,70.0,73.5,79110
vgc,14.4,14.4,12.8,13.6,905060
vgp,18.0,18.0,17.7,17.7,17300
vgs,11.9,12.0,10.7,10.7,2142900
vhc,41.5,41.9,38.9,41.9,311960
vhg,4.7,4.7,4.4,4.5,6791350
vhl,44.0,45.8,44.0,45.8,2300
vic,53.0,53.0,49.4,52.0,1143290
vid,4.1,4.2,4.0,4.2,10910
vig,2.8,2.9,2.6,2.9,605600
vip,9.0,9.0,8.5,8.9,667940
vis,11.6,11.6,10.8,11.3,539950
vit,25.5,25.5,23.2,24.8,63609
vix,7.0,7.0,6.3,6.5,4125880
vkc,18.4,18.7,16.6,17.0,356830
vla,10.9,10.9,10.0,10.0,300
vmc,29.7,29.7,29.7,29.7,0
vmd,38.5,38.5,38.0,38.0,83000
vmi,6.3,6.4,5.8,6.0,314400
vms,12.0,12.0,12.0,12.0,200
vnc,33.0,33.0,33.0,33.0,0
vnd,11.9,11.9,10.8,11.3,1810428
vne,10.4,10.4,9.7,9.9,1176180
vnf,51.2,51.2,51.2,51.2,500
vng,15.2,15.5,14.7,15.0,173520
vnl,27.2,27.2,27.2,27.2,10
vnm,140.0,140.0,132.0,137.0,1764890
vnr,18.5,19.2,17.3,18.0,271200
vns,30.6,30.6,28.7,29.2,1612180
vnt,31.7,31.7,31.7,31.7,0
vos,2.3,2.3,2.2,2.3,199170
vph,10.7,10.8,9.8,10.6,714720
vpk,18.6,18.8,18.0,18.8,580
vps,21.6,22.9,21.4,22.5,7480
vrc,7.5,7.5,7.5,7.5,0
vsc,65.0,65.0,60.5,65.0,326810
vsh,14.8,14.8,14.4,14.8,60770
vsi,12.7,12.9,12.5,12.5,10110
vtb,14.2,14.2,14.2,14.2,80
vtj,9.5,9.5,7.4,7.9,67800
vto,9.5,9.6,9.1,9.5,2067760
vts,10.5,10.5,10.5,10.5,5145
vtv,23.3,23.3,21.2,21.3,810100
wcs,173.0,173.0,161.0,161.5,1710
wss,5.7,5.8,5.4,5.6,223300
