symbol,open,high,low,close,volume
hcc,10.7,10.7,10.7,10.7,0
hcm,23.0,25.0,23.0,25.0,1065770
hda,9.5,9.5,9.5,9.5,0
hdc,23.5,24.0,21.5,22.8,2820
hdg,19.7,22.0,19.7,22.0,411010
hhc,30.5,30.5,30.5,30.5,0
hhg,3.7,3.8,3.4,3.8,1600
hhs,32.0,32.0,32.0,32.0,14000
hjs,9.1,9.3,8.9,9.0,35200
hlc,11.1,11.1,11.1,11.1,0
hld,15.5,15.8,15.2,15.7,48900
hlg,5.2,5.2,5.2,5.2,0
hly,11.0,11.0,11.0,11.0,0
hmc,9.7,9.8,9.7,9.8,2580
hmh,19.7,20.3,19.0,19.0,23100
hom,6.0,6.0,6.0,6.0,10700
hpg,44.3,47.4,44.3,47.0,895160
hqc,5.0,5.4,5.0,5.4,4071140
hrc,45.9,45.9,45.9,45.9,0
hsg,36.4,38.9,36.0,38.9,251860
ht1,9.6,10.0,9.5,9.9,312250
htc,23.0,23.0,23.0,23.0,0
hti,8.1,8.5,8.1,8.5,13420
htp,8.0,8.0,8.0,8.0,0
hu3,9.0,9.0,8.8,8.9,1210
hut,8.0,9.0,8.0,9.0,979912
hvg,19.1,21.4,19.0,21.0,426520
hvt,16.0,16.0,16.0,16.0,0
icf,4.0,4.4,4.0,4.4,57510
idi,8.7,9.7,8.7,9.3,1197800
idj,3.9,4.1,3.8,4.1,185700
idv,29.0,29.0,29.0,29.0,300
ijc,9.8,10.4,9.8,10.4,1609200
imp,50.0,51.5,48.5,51.0,26680
inn,26.5,27.2,26.3,26.3,7820
ita,6.6,7.1,6.6,7.1,6946070
itc,6.8,7.2,6.8,7.2,279980
itd,5.4,5.6,5.4,5.6,122800
itq,9.6,10.3,9.4,10.0,673600
ivs,6.5,7.1,6.4,7.1,400700
jvc,11.0,11.8,11.0,11.7,290880
kbc,8.1,8.8,8.1,8.8,420040
kdh,14.5,15.3,14.5,15.3,73630
kha,19.2,19.4,19.0,19.4,2920
khb,2.8,3.0,2.8,3.0,132500
khp,14.2,14.5,14.0,14.3,250130
kkc,14.2,15.0,14.2,14.5,55100
klf,8.5,9.5,7.9,9.5,3181000
kmr,4.2,4.8,4.2,4.6,1081860
ksa,6.4,7.1,6.4,7.0,756990
ksb,24.5,24.9,23.6,24.8,10610
ksh,7.0,7.0,6.4,7.0,150
ksk,10.9,11.8,10.9,11.8,1600
ksq,3.4,3.7,3.4,3.7,87300
kts,15.3,16.8,15.3,16.8,500
ktt,3.1,3.4,3.1,3.4,400
l10,12.7,14.2,12.7,14.2,10670
l14,11.6,11.6,11.6,11.6,0
l18,9.0,9.0,8.4,8.4,2400
l35,4.0,4.6,4.0,4.6,16300
l44,6.2,6.3,6.2,6.3,400
laf,8.3,8.5,8.1,8.5,27610
las,36.6,38.6,36.4,38.6,41200
lbm,12.8,12.8,12.8,12.8,670
lcg,5.7,5.8,5.6,5.8,782750
lcm,5.2,5.7,5.1,5.6,765930
lcs,4.8,4.9,4.8,4.9,62300
ldp,46.0,46.0,46.0,46.0,200
lgc,16.5,16.5,16.5,16.5,0
lgl,3.6,4.0,3.6,4.0,10610
lhc,52.0,56.0,52.0,56.0,200
lhg,10.2,11.0,10.2,10.9,49560
lig,5.6,5.9,5.5,5.9,16000
lix,27.0,27.5,27.0,27.5,10960
lo5,3.6,4.1,3.6,4.1,6200
lss,8.9,9.7,8.9,9.7,41540
lut,3.9,4.2,3.9,4.2,15600
mac,6.0,6.0,6.0,6.0,0
mas,55.0,55.0,55.0,55.0,653
mbb,13.0,13.3,12.9,13.3,1187200
mcc,12.0,12.0,12.0,12.0,0
mcf,13.4,14.8,13.4,14.8,900
mcg,5.5,5.9,5.3,5.9,1280740
mco,3.9,3.9,3.9,3.9,0
mcp,16.1,16.1,16.1,16.1,770
mec,6.4,6.8,5.9,6.8,5300
mhc,8.4,9.6,8.4,9.6,476490
mhl,7.0,7.0,7.0,7.0,0
mnc,8.8,9.7,8.1,9.7,16000
msn,88.0,91.0,88.0,90.5,145790
nag,6.1,6.6,6.1,6.6,7200
nbb,21.2,22.4,20.9,22.4,49380
nbc,9.9,10.0,9.9,10.0,6400
ndn,9.1,10.0,9.1,10.0,66700
ndx,7.5,7.5,7.5,7.5,10000
net,55.8,55.9,55.1,55.1,2950
nha,4.0,4.0,4.0,4.0,200
nhc,29.8,29.8,29.7,29.7,5600
nkg,7.9,8.4,7.9,8.4,30820
nlg,18.0,18.4,18.0,18.4,193920
nnc,52.0,54.0,52.0,54.0,1980
nsc,73.5,77.5,73.5,77.5,2110
nst,10.5,11.0,10.3,11.0,14300
nt2,6.6,6.9,6.6,6.9,5000
ntl,12.6,13.6,12.6,13.6,458580
ntp,71.0,71.0,71.0,71.0,31000
nvb,7.1,7.1,7.1,7.1,0
nvt,5.1,5.7,5.1,5.7,287960
och,25.0,25.1,25.0,25.0,26200
ogc,9.0,9.6,9.0,9.6,1935200
one,7.2,7.6,7.2,7.6,3412
opc,52.0,56.5,51.5,56.5,8150
ors,2.5,2.7,2.3,2.7,1240300
pac,19.3,21.0,19.3,21.0,16850
pan,37.1,39.9,37.1,39.9,3110
pcg,7.0,7.2,7.0,7.2,400
pdn,35.0,39.0,35.0,39.0,3040
pdr,10.7,11.7,10.7,11.7,9640
pet,14.3,15.4,14.3,15.3,735580
pgc,10.5,11.1,10.5,11.1,215940
pgd,39.0,41.0,39.0,40.0,46810
pgi,8.4,8.7,8.1,8.7,19010
pgs,26.0,26.9,25.8,26.4,206890
phc,5.6,5.6,5.2,5.5,300
phr,27.6,29.5,26.6,27.5,2360
piv,3.8,3.8,3.8,3.8,2500
pjc,15.0,15.0,15.0,15.0,0
pjt,8.7,9.0,8.7,9.0,2000
plc,19.0,19.0,18.5,19.0,26400
pmc,45.9,46.9,45.9,46.9,2700
pnj,30.0,30.0,29.0,29.1,93290
pom,11.3,12.6,11.3,12.6,30
ppc,18.9,19.5,18.6,19.5,734970
ppe,4.6,4.6,4.6,4.6,1000
ppi,8.1,8.8,8.1,8.8,26320
pps,10.9,10.9,10.9,10.9,260
psd,34.5,37.4,34.5,37.4,6300
ptb,36.8,39.2,36.8,39.2,8150
ptc,5.6,5.8,5.6,5.8,5500
pti,10.7,10.7,10.7,10.7,100
ptl,2.5,2.7,2.5,2.7,1271240
pv2,2.4,2.7,2.3,2.7,619700
pvb,25.0,25.5,24.0,24.9,4400
pvc,14.0,14.9,14.0,14.9,240710
pvd,78.0,82.0,78.0,82.0,514270
pve,6.0,6.6,6.0,6.5,41690
pvg,8.1,9.2,8.1,9.0,294500
pvi,17.5,17.9,17.4,17.9,49000
pvl,2.9,3.1,2.7,3.1,972100
pvs,24.3,25.2,23.8,24.9,1303820
pvt,10.0,11.4,10.0,11.4,1114220
pvv,2.3,2.7,2.3,2.6,101900
pvx,4.2,4.6,4.1,4.6,5612421
pxa,2.5,2.7,2.5,2.7,132400
pxi,4.3,4.8,4.2,4.8,260990
pxs,13.9,15.7,13.9,15.7,347460
pxt,3.0,3.3,3.0,3.3,85280
qcg,8.2,9.3,8.1,9.2,222920
qhd,13.4,13.4,13.4,13.4,0
ral,41.6,44.0,41.5,44.0,6390
rcl,21.9,21.9,21.9,21.9,0
rdp,14.5,14.9,14.2,14.7,2470
ree,21.2,22.5,21.2,22.3,1603100
ric,7.7,7.7,7.7,7.7,140
s55,33.6,35.5,33.6,35.5,4400
s74,11.5,11.8,11.5,11.8,13500
s99,9.1,9.5,9.0,9.5,1900
saf,35.0,35.0,35.0,35.0,0
sam,7.1,7.8,7.1,7.8,1396410
sav,16.9,16.9,16.9,16.9,5630
sba,8.9,9.1,8.9,9.1,151870
sbt,11.4,12.0,11.4,12.0,179980
scd,30.4,30.4,30.4,30.4,0
scl,12.5,14.3,12.4,14.2,70300
scr,6.7,7.3,6.5,7.3,4211335
sd2,7.1,7.7,7.1,7.7,5900
sd4,7.3,7.5,7.3,7.5,5200
sd5,13.3,14.2,13.3,13.9,126400
sd6,11.0,12.2,11.0,12.1,153760
sd7,8.0,8.8,8.0,8.7,24100
sd9,10.4,11.1,10.4,11.0,141100
sda,4.8,5.2,4.4,5.2,42800
sdd,3.2,3.6,3.1,3.6,317500
sdg,21.0,21.0,21.0,21.0,500
sdp,7.0,7.2,6.8,6.9,19300
sdt,12.7,13.6,12.7,13.6,134400
sfc,19.0,19.0,19.0,19.0,0
sfi,33.3,35.0,31.0,34.9,13990
sgt,4.0,4.0,3.9,3.9,30
sha,3.9,3.9,3.9,3.9,6400
shb,8.1,8.7,8.1,8.5,6113514
shi,4.9,5.4,4.9,5.3,46310
shn,2.8,3.2,2.8,3.0,1958734
shp,11.5,11.5,11.5,11.5,27100
shs,6.2,6.8,6.1,6.8,2410610
sic,6.8,6.8,6.5,6.5,13400
sjc,8.2,9.4,8.2,9.4,1100
sjd,19.0,21.0,19.0,20.7,17830
sjs,20.0,21.0,19.5,20.9,53320
sls,27.8,28.0,27.0,28.0,4900
sma,4.2,4.8,4.2,4.6,122510
smc,10.0,10.5,10.0,10.5,6750
smt,24.3,24.3,24.3,24.3,100
spi,5.8,5.9,5.6,5.8,18200
spm,20.2,20.2,20.2,20.2,0
sra,2.7,3.0,2.7,3.0,24400
src,18.4,19.5,18.4,19.4,34050
srf,21.5,21.5,21.4,21.5,7970
ssc,48.0,54.0,48.0,54.0,4030
ssi,19.8,21.1,19.8,21.1,3370380
st8,19.9,19.9,19.6,19.6,110
stb,18.5,19.2,18.4,19.2,678540
stg,29.6,29.6,29.6,29.6,0
stp,8.8,9.1,8.3,9.1,7100
stt,3.1,3.1,3.1,3.1,190
svc,12.8,13.5,12.6,13.5,154190
svi,34.1,34.1,34.0,34.0,9800
svn,4.7,4.7,4.7,4.7,500
szl,18.1,18.1,17.5,18.0,23700
tac,43.1,43.4,43.1,43.4,350
tc6,11.9,12.5,11.9,12.4,21700
tcl,21.4,22.4,21.2,22.0,30350
tcm,21.2,23.9,21.2,23.2,1876830
tcr,5.8,5.8,5.8,5.8,2010
tct,75.0,82.0,75.0,81.0,2800
tdc,9.6,10.7,9.6,10.7,1252970
tdh,14.2,14.7,14.0,14.6,120570
tdn,9.8,9.8,9.7,9.7,1200
thg,10.6,10.6,10.6,10.6,20
tht,12.6,12.6,11.7,11.7,4000
tie,13.6,14.0,12.7,13.6,55710
tig,7.2,7.7,7.2,7.7,41410
tix,19.0,20.0,19.0,20.0,2510
tjc,4.9,5.7,4.9,5.7,1800
tkc,4.0,4.8,4.0,4.8,13200
tku,11.9,11.9,11.9,11.9,500
tlh,6.8,7.4,6.8,7.4,1154600
tmp,19.0,19.0,18.2,18.2,250
tms,36.5,36.5,36.5,36.5,0
tmt,6.1,6.7,6.1,6.5,25420
tmx,8.1,8.1,8.1,8.1,0
tna,26.0,28.4,26.0,28.4,70
tng,11.7,12.2,11.7,12.2,47300
tnt,2.5,2.5,2.5,2.5,74780
tpc,9.1,9.7,9.1,9.7,5100
tra,76.0,76.0,75.5,75.5,320
trc,34.6,36.0,34.6,36.0,43980
ts4,8.0,8.4,8.0,8.4,40570
tsc,17.1,17.2,17.1,17.2,5000
tst,3.5,3.8,3.5,3.8,14600
ttc,9.5,10.8,9.3,10.5,2900
ttf,7.3,7.9,7.2,7.8,621020
ttz,4.0,4.4,4.0,4.4,26200
tv1,13.5,13.5,13.5,13.5,0
tv2,19.4,19.4,19.4,19.4,1000
tv3,16.5,16.5,16.5,16.5,0
tv4,8.5,9.0,8.5,8.7,10500
tvd,12.0,13.0,11.6,13.0,3000
tya,6.1,6.5,5.8,6.5,36250
udc,4.4,5.0,4.4,4.9,289270
uic,12.9,13.5,12.6,13.4,4820
uni,5.6,6.2,5.5,6.2,42100
v21,4.7,4.7,4.7,4.7,0
vat,6.5,6.5,6.5,6.5,0
vbc,32.3,32.3,32.3,32.3,3700
vc2,12.5,12.5,12.5,12.5,10600
vc3,14.5,14.5,14.5,14.5,0
vc7,5.7,5.7,5.7,5.7,3500
vcb,24.3,26.0,24.3,26.0,1159110
vcc,14.7,14.7,13.7,14.5,1700
vcg,9.3,10.3,9.0,10.3,2098230
vcr,2.2,2.5,2.2,2.3,13800
vcs,11.4,11.6,10.7,11.4,329940
vds,3.9,4.3,3.7,4.3,19500
ve2,10.6,10.8,10.6,10.8,800
ve3,9.0,9.7,9.0,9.6,5500
ve9,8.1,8.2,8.1,8.2,6600
vfg,43.5,43.5,43.5,43.5,0
vgs,4.9,5.5,4.9,5.5,788400
vhc,31.9,32.5,31.8,32.5,6170
vhg,5.9,6.7,5.9,6.3,2505400
vhl,25.9,26.2,25.9,26.2,13583
vic,62.0,65.0,62.0,64.5,360580
vid,3.4,3.7,3.4,3.7,76300
vig,3.0,3.6,3.0,3.6,1409610
vip,9.0,9.7,9.0,9.7,266250
vis,6.4,7.1,6.4,7.1,311650
vit,8.8,8.8,7.9,8.8,60200
vix,12.1,13.0,12.1,13.0,44700
vkc,5.1,5.6,5.0,5.6,202700
vla,13.2,13.2,13.2,13.2,0
vmc,21.7,21.7,21.7,21.7,0
vmd,15.3,15.7,15.3,15.7,520
vnd,12.9,14.1,12.9,14.1,2446035
vne,4.9,5.4,4.9,5.4,514920
vnf,31.4,31.4,31.4,31.4,0
vng,9.6,9.6,9.6,9.6,60
vnm,119.0,124.0,119.0,124.0,283680
vnr,23.5,26.2,23.5,26.2,7500
vns,48.8,51.0,48.8,50.0,2600
vnt,35.0,35.0,35.0,35.0,0
vos,3.3,3.6,3.2,3.5,216610
vph,6.0,6.4,5.9,6.3,118860
vrc,4.5,5.1,4.5,5.1,202360
vsc,48.6,53.0,48.6,53.0,230030
vsh,14.0,14.9,14.0,14.6,1088580
vsi,8.4,8.4,7.4,7.4,10420
vtb,11.4,11.4,10.7,11.3,4910
vto,5.4,5.9,5.4,5.9,251530
vts,11.7,11.7,11.7,11.7,0
vtv,14.7,14.7,14.7,14.7,0
wcs,80.9,81.0,80.9,81.0,700
wss,3.8,4.1,3.8,4.1,413070
