symbol,open,high,low,close,volume
aam,16.15,16.15,16.15,16.15,20
abi,2.87,2.99,2.87,2.99,13000
abt,23.67,23.67,23.67,23.67,8030
acb,11.58,12.06,11.58,11.82,85000
acc,14.79,14.85,14.79,14.79,8530
acl,9.97,10.15,9.97,9.97,5530
adp,2.35,2.35,2.35,2.35,300
agf,9.58,9.58,9.43,9.44,80
agr,4.48,4.48,4.3,4.48,2580
alv,2.68,2.77,2.59,2.77,42000
amv,3.0,3.0,3.0,3.0,100
anv,2.1,2.1,2.03,2.02,3810
apc,8.12,8.12,8.12,8.12,4900
apg,2.0,2.0,2.0,2.0,17100
api,2.7,2.8,2.7,2.8,11000
app,4.12,4.12,4.06,4.06,7000
aps,3.0,3.0,2.9,3.0,280300
asa,13.72,13.72,13.43,13.43,110400
asm,4.66,4.72,4.6,4.66,177870
asp,2.93,2.93,2.85,2.85,30820
ata,4.8,4.8,4.8,4.8,10
avf,5.28,5.37,5.1,5.11,35140
bbc,12.51,12.51,12.33,12.5,34290
bbs,4.71,4.89,4.71,4.71,3500
bcc,3.25,3.34,3.17,3.17,59700
bce,4.47,4.53,4.47,4.47,40310
bci,10.19,10.68,10.19,10.68,520
bgm,3.57,3.57,3.57,3.57,7440
bhs,8.24,8.24,8.02,8.02,21150
bic,4.74,4.81,4.74,4.81,3040
bkc,6.1,6.1,5.9,6.1,11300
blf,1.34,1.34,1.34,1.33,11000
bmc,27.77,28.75,27.7,28.1,76990
bmi,4.54,4.54,4.48,4.54,5910
bmp,13.87,13.87,13.66,13.77,4980
brc,7.58,7.58,7.58,7.58,10000
bsi,3.54,3.63,3.54,3.53,5660
bst,3.73,3.73,3.73,3.73,500
bt6,5.35,5.81,5.35,5.81,1730
btp,4.14,4.14,4.07,4.07,50740
bts,3.6,3.6,3.5,3.5,1200
btt,14.9,14.9,14.9,14.9,120
btw,8.18,8.18,8.18,8.18,7000
bvg,4.0,4.0,3.7,3.7,2300
bvh,25.3,25.57,25.04,25.56,587060
bvs,9.1,9.1,8.9,9.1,312800
c21,9.67,9.74,9.67,9.73,3650
c47,5.69,5.95,5.69,5.9,20700
cad,1.3,1.5,1.3,1.5,11000
can,17.15,17.15,17.15,17.16,100
cap,5.65,5.65,5.27,5.27,9100
cci,5.21,5.21,5.21,5.21,10
ccl,3.62,3.72,3.52,3.71,12910
cdc,3.73,3.73,3.65,3.65,22970
chp,5.01,5.01,5.01,5.01,1100
cig,2.6,2.8,2.6,2.6,1230
cii,17.5,17.72,17.5,17.72,108780
ckv,5.62,5.62,5.62,5.61,500
clc,9.65,9.65,9.65,9.65,1250
clg,3.22,3.42,3.22,3.32,137220
cmc,3.3,3.3,3.3,3.3,100
cmg,3.48,3.48,3.39,3.39,7200
cmi,6.14,6.14,5.76,5.85,214000
cms,5.38,5.38,5.04,5.09,19600
cmv,9.17,9.42,9.17,9.42,2210
cmx,3.6,3.7,3.6,3.6,2100
cng,11.13,11.33,11.13,11.13,12220
cnt,7.1,7.1,7.1,7.1,60
com,19.69,19.69,19.69,19.69,10
csc,3.88,3.93,3.84,3.93,5500
csm,8.34,8.34,8.15,8.26,161780
cta,3.91,3.91,3.81,3.81,5100
ctb,6.04,6.04,6.04,6.04,1000
ctg,13.13,13.65,12.98,13.65,605310
cti,5.0,5.0,5.0,5.0,15400
ctn,3.94,3.94,3.94,3.94,10900
cts,4.32,4.46,4.32,4.46,15400
ctx,7.07,7.07,7.07,7.06,200
cvn,6.3,6.3,6.1,6.2,29800
d11,5.74,6.07,5.74,6.06,1900
d2d,10.35,10.35,9.89,10.35,6930
dad,4.19,4.25,4.19,4.19,7900
dag,5.49,5.49,5.13,5.18,36370
dbc,12.7,12.7,12.52,12.7,34100
dc2,5.8,5.8,5.2,5.8,10200
dc4,3.94,3.94,3.94,3.94,100
dcl,1.87,1.87,1.87,1.87,5000
dcs,3.2,3.2,3.0,3.1,410800
dct,2.5,2.5,2.4,2.4,75980
ddm,1.4,1.4,1.2,1.2,2500
dha,6.09,6.09,6.09,6.09,2010
dhc,3.89,3.96,3.89,3.96,20010
dhg,27.57,27.57,27.14,27.35,760
dhm,16.82,17.29,16.35,16.64,254130
dic,4.22,4.22,4.14,4.14,45750
dig,7.16,7.45,7.16,7.45,199790
dlg,3.05,3.14,3.05,3.05,414390
dlr,8.07,8.92,8.07,8.24,1300
dmc,10.94,10.94,10.94,10.95,10
dnm,5.76,5.86,5.46,5.52,6900
dny,2.92,2.92,2.87,2.92,16300
dpm,19.95,20.12,19.89,20.12,397670
dpr,31.36,31.98,31.36,31.98,5850
dqc,8.84,8.84,8.73,8.72,7710
drc,10.91,10.96,10.78,10.87,170200
drh,2.2,2.2,2.0,2.2,8610
dsn,14.77,15.4,14.77,15.4,110
dst,1.64,1.64,1.64,1.64,1000
dta,2.8,2.8,2.7,2.8,10120
dtl,10.68,10.68,10.59,10.59,9990
dvp,13.8,13.8,13.8,13.8,1200
dxg,3.72,3.76,3.67,3.76,27100
dxp,6.11,6.13,6.11,6.13,4900
dxv,3.75,3.83,3.66,3.75,33830
dzm,3.13,3.35,3.13,3.27,6700
ebs,4.61,4.61,4.55,4.55,42500
eci,6.49,6.56,6.49,6.56,3400
efi,4.69,4.69,4.69,4.69,12000
eib,13.16,13.25,13.07,13.25,335780
eid,4.79,4.85,4.79,4.85,6500
elc,15.74,15.74,15.74,15.74,20
fcn,6.91,7.07,6.83,6.91,284800
flc,4.21,4.21,3.94,4.08,1174300
fmc,2.61,2.66,2.61,2.67,4370
fpt,14.54,14.54,14.37,14.45,36430
gas,29.46,29.46,29.23,29.31,104620
gdt,5.77,5.77,5.27,5.64,62140
gdw,9.28,9.28,9.28,9.28,1100
ggg,1.3,1.3,1.2,1.3,10200
ghc,11.0,11.0,11.0,11.0,500
gil,20.49,20.49,20.49,20.5,10
glt,5.13,5.13,5.13,5.13,1000
gmc,9.22,9.22,9.22,9.22,100
gmd,8.94,9.27,8.94,9.22,86790
gsp,3.64,3.76,3.64,3.7,30700
gta,4.94,4.94,4.54,4.53,30
gtt,4.6,4.6,4.6,4.6,8510
hac,2.44,2.52,2.36,2.52,91900
had,19.33,19.33,19.33,19.33,2000
hag,15.95,16.67,15.95,16.67,327310
hap,2.09,2.14,2.09,2.09,32220
has,4.7,5.1,4.7,5.1,590
hbc,3.85,3.89,3.75,3.75,66330
hbs,6.8,6.8,6.8,6.8,59800
hcc,4.49,4.68,4.45,4.56,15900
hci,14.82,14.82,14.82,14.82,100
hcm,9.82,9.82,9.64,9.64,42630
hct,4.29,4.29,4.29,4.29,1700
hdc,6.93,6.93,6.72,6.72,220
hdg,6.2,6.44,6.2,6.26,26410
hdo,5.6,5.7,5.5,5.7,27100
hgm,36.11,36.11,36.11,36.11,100
hhg,1.9,1.9,1.72,1.9,1700
hhs,9.41,9.41,9.33,9.33,10720
hig,3.15,3.15,3.15,3.15,15400
hjs,3.66,3.77,3.66,3.71,10600
hla,3.9,3.9,3.8,3.8,150950
hlg,9.1,9.1,8.6,8.9,80
hmc,4.89,5.02,4.89,4.9,3200
hmh,6.71,7.3,6.71,7.31,1400
hnm,4.24,4.24,4.24,4.23,17000
hom,4.08,4.16,4.08,4.08,1600
hpg,5.05,5.22,4.99,5.22,149910
hqc,3.12,3.19,3.05,3.12,514280
hrc,19.03,19.03,19.03,19.03,40
hsg,3.95,4.07,3.95,4.07,432610
hsi,6.8,6.9,6.8,6.9,1230
hst,3.32,3.32,3.32,3.32,3000
ht1,3.16,3.16,3.16,3.17,13710
htc,5.11,5.11,5.11,5.11,1500
hti,5.03,5.03,5.03,5.03,10
htp,3.52,3.52,3.52,3.52,100
htv,7.12,7.12,7.06,7.13,8520
hu1,4.65,4.71,4.65,4.71,11580
hu3,4.42,4.42,4.42,4.42,200
hut,4.2,4.2,4.08,4.15,215000
hvg,7.87,7.87,7.63,7.63,2080
hvt,3.98,3.98,3.98,3.98,400
hvx,3.8,3.8,3.8,3.8,10
icf,3.0,3.0,3.0,3.0,1870
icg,4.15,4.23,3.9,3.98,25500
idi,4.51,4.51,4.38,4.39,59150
idj,3.2,3.3,3.0,3.2,94600
ifs,15.7,15.7,15.7,15.7,510
ijc,6.14,6.3,6.06,6.29,138950
imp,16.67,17.32,16.67,17.33,210
inn,7.23,7.23,7.23,7.23,400
ita,3.55,3.64,3.46,3.55,1151800
itc,6.8,6.8,6.7,6.8,33000
itd,2.79,2.79,2.79,2.79,11140
itq,12.66,12.74,12.66,12.74,8000
ivs,3.17,3.17,3.09,3.09,27900
jvc,12.99,12.99,12.78,12.93,2650
kbc,5.3,5.4,5.2,5.4,985420
kdc,12.87,13.34,12.87,13.35,245690
kdh,6.75,6.75,6.45,6.63,58730
kha,6.6,6.6,6.53,6.53,6330
khb,2.55,2.64,2.55,2.64,38400
khl,2.4,2.4,2.3,2.3,20900
khp,4.88,4.94,4.88,4.94,4540
kmr,2.01,2.09,2.01,2.09,27780
ksa,8.37,8.55,8.28,8.36,128960
ksb,4.6,4.6,4.54,4.54,7880
ksd,1.5,1.5,1.4,1.4,58200
ksh,5.7,5.8,5.7,5.8,110
ktb,6.03,6.03,5.84,5.94,232170
kts,16.47,16.47,16.47,16.47,500
ktt,1.8,2.0,1.8,2.0,18700
l10,4.35,4.35,4.05,4.05,720
l14,1.7,1.7,1.7,1.7,500
l18,5.3,5.3,5.3,5.3,100
l35,3.79,3.79,3.79,3.79,100
l43,5.95,5.95,5.95,5.95,100
l44,4.07,4.07,4.07,4.08,700
l61,4.73,4.73,4.73,4.73,200
laf,3.8,4.0,3.8,4.0,139880
las,9.88,9.88,9.8,9.8,56900
lbm,5.88,5.88,5.88,5.88,1140
lcg,5.72,5.72,5.63,5.62,220100
lcm,12.74,13.23,12.74,12.74,401370
lcs,5.82,6.07,5.82,6.07,1400
ldp,8.28,8.69,8.28,8.35,900
lgc,4.3,4.3,4.19,4.29,1960
lgl,2.67,2.75,2.67,2.67,710
lhc,9.45,9.45,9.45,9.45,100
lig,3.31,3.48,3.31,3.48,2300
lix,6.75,6.75,6.75,6.75,1000
lm7,2.92,2.92,2.92,2.92,100
lm8,6.31,6.31,6.31,6.31,10
lss,10.96,11.04,10.65,10.72,6260
lut,7.0,7.1,7.0,7.1,2500
mbb,8.73,8.93,8.66,8.93,2239520
mcg,3.7,3.9,3.7,3.8,67480
mcp,6.67,7.21,6.67,6.91,120
mdc,3.7,3.94,3.7,3.94,1200
mdg,3.0,3.0,2.92,2.92,1480
mec,3.13,3.13,3.13,3.13,7700
mhc,1.64,1.64,1.64,1.64,60
mic,10.2,11.2,10.2,11.2,500
mkv,5.8,5.8,5.72,5.72,300
msn,59.79,61.69,58.2,61.7,90690
mtg,2.87,2.87,2.87,2.87,25310
nbb,13.47,13.47,13.47,13.47,10
nbc,4.44,4.44,4.4,4.4,21500
nbp,8.92,8.92,8.92,8.91,2000
ndn,2.1,2.1,2.05,2.05,69500
nha,3.16,3.16,2.86,2.86,1700
nkg,5.8,5.9,5.8,5.9,40
nsc,29.33,29.33,28.67,28.67,990
ntb,2.5,2.6,2.5,2.5,43460
ntl,10.93,11.33,10.93,11.34,72330
ntp,11.41,11.6,11.41,11.6,4300
ntw,3.86,3.86,3.86,3.86,100
nvb,6.8,7.2,6.8,7.2,742200
nvt,5.2,5.3,5.1,5.3,172530
och,11.76,11.83,11.69,11.82,8500
ogc,7.52,7.52,7.23,7.33,475710
one,3.95,3.95,3.89,3.89,1400
ors,1.7,1.8,1.7,1.8,18600
pac,5.46,5.46,5.42,5.42,1320
pan,8.83,9.01,8.78,9.0,740
pcg,4.13,4.21,4.13,4.21,5500
pct,2.21,2.21,2.21,2.21,400
pdc,2.9,3.0,2.9,3.0,2600
pdn,10.95,10.95,10.95,10.95,10
pdr,8.58,8.58,8.58,8.58,10
pet,6.01,6.01,5.95,5.95,67550
pfl,2.2,2.2,2.1,2.2,34600
pgc,3.71,3.71,3.64,3.72,35300
pgd,10.24,10.72,10.24,10.68,99630
pgi,5.41,5.48,5.41,5.47,10010
pgs,7.99,7.99,7.84,7.99,281600
pgt,2.9,2.9,2.9,2.9,7000
phh,3.26,3.26,3.26,3.26,100
phr,18.02,18.02,17.77,17.83,3620
pjt,3.78,3.94,3.78,3.94,1040
plc,7.75,7.85,7.75,7.85,15600
pmc,14.37,14.37,14.09,14.09,800
pnc,3.36,3.36,3.36,3.36,1200
pnj,19.49,19.49,18.87,19.49,126500
pom,12.5,12.5,11.9,12.5,22020
pot,5.59,5.91,5.59,5.91,8800
ppc,5.38,5.38,5.38,5.38,11850
ppg,4.6,4.6,4.5,4.6,2400
ppi,3.91,4.09,3.91,4.09,2100
ppp,7.69,7.69,7.69,7.7,1100
pps,5.03,5.09,4.79,5.03,172400
psb,2.8,2.8,2.8,2.8,3700
psg,1.0,1.0,0.9,1.0,4300
psi,3.4,3.5,3.3,3.5,4400
psp,5.46,5.46,5.46,5.46,9400
ptb,4.95,5.29,4.95,5.29,8420
ptc,2.5,2.55,2.44,2.5,80150
pti,6.23,6.23,6.09,6.09,15100
ptk,18.1,18.2,18.1,18.2,53700
ptl,2.1,2.1,2.0,2.0,43420
ptp,5.64,5.64,5.64,5.64,1000
pts,5.01,5.01,5.01,5.01,100
pv2,4.0,4.0,3.8,4.0,77400
pva,4.6,4.7,4.5,4.7,266800
pvc,9.02,9.1,8.87,9.09,122400
pvd,21.51,21.69,21.51,21.7,213910
pve,5.45,5.67,5.45,5.67,600
pvg,5.9,5.98,5.74,5.82,52200
pvi,12.17,12.17,12.09,12.17,9800
pvl,2.7,2.7,2.6,2.7,420900
pvr,3.2,3.3,3.2,3.3,600
pvs,9.26,9.45,9.13,9.26,298700
pvt,2.78,2.85,2.71,2.78,199730
pvv,2.6,2.6,2.5,2.6,28800
pvx,4.3,4.3,4.0,4.1,1216300
pxa,2.28,2.38,2.28,2.38,34700
pxi,3.22,3.22,3.13,3.21,12330
pxl,2.7,2.8,2.6,2.7,112320
pxm,2.2,2.2,2.1,2.1,15160
pxs,4.75,4.75,4.69,4.69,49000
pxt,3.9,3.9,3.9,3.9,20
qcg,6.65,6.65,6.46,6.55,39300
qnc,5.03,5.03,5.03,5.03,19800
qtc,5.47,5.47,5.47,5.47,4200
ral,17.84,18.22,17.84,18.22,1970
rcl,9.32,9.38,9.32,9.38,1100
rdp,4.94,4.94,4.94,4.94,30
ree,9.35,9.42,9.22,9.21,120920
ric,6.5,6.7,6.5,6.7,3010
s55,5.05,5.05,5.01,5.02,900
s74,4.69,4.69,4.69,4.69,1000
s96,2.2,2.3,2.1,2.2,40500
s99,3.22,3.49,3.22,3.4,900
sam,4.08,4.08,4.01,4.08,227430
sav,4.34,4.34,4.27,4.34,11220
sba,2.92,2.99,2.92,2.99,780
sbs,2.3,2.3,2.3,2.3,23290
sbt,9.51,9.56,9.33,9.39,197390
sc5,9.9,9.9,9.9,9.9,100
scd,6.43,6.57,6.43,6.58,5010
scl,2.14,2.14,2.14,2.15,100
scr,3.46,3.46,3.29,3.29,5200100
sd1,2.8,2.8,2.7,2.7,2200
sd2,3.16,3.16,3.16,3.16,4900
sd5,2.44,2.47,2.38,2.46,5000
sd6,3.21,3.34,3.21,3.34,10000
sd7,4.9,5.1,4.9,5.1,400
sd9,4.32,4.32,4.12,4.12,5100
sda,2.7,2.7,2.7,2.7,100
sdd,2.7,2.7,2.6,2.6,76000
sdh,3.1,3.2,3.0,3.1,60800
sdj,1.3,1.3,1.3,1.3,100
sdp,2.97,2.97,2.89,2.97,10000
sdt,5.24,5.34,5.24,5.34,7100
sdy,1.7,1.7,1.7,1.7,100
sed,5.57,5.62,5.57,5.62,4000
sfi,10.73,10.87,10.73,10.87,800
shb,3.94,3.94,3.78,3.86,2470800
shi,2.9,2.9,2.83,2.83,210
shn,0.8,0.9,0.8,0.9,203000
shs,3.54,3.54,3.35,3.54,452700
sic,3.4,3.4,3.4,3.4,200
sii,10.63,10.72,10.36,10.36,98750
sj1,6.17,6.29,6.11,6.29,2500
sjc,4.4,4.4,4.4,4.4,7000
sjd,5.86,5.99,5.86,5.98,50110
sje,4.92,4.92,4.92,4.93,2000
sjm,2.3,2.3,2.3,2.3,100
sjs,20.26,21.92,20.26,21.92,4320
sma,3.75,3.75,3.65,3.65,54180
smb,4.49,4.55,4.49,4.55,2500
smc,9.46,9.46,9.46,9.46,1310
smt,2.57,2.57,2.57,2.57,200
spc,8.2,8.27,7.44,7.45,1800
sqc,79.6,79.6,79.6,79.6,100
sra,2.3,2.4,2.3,2.4,7000
srb,2.0,2.1,2.0,2.1,8700
src,5.11,5.15,5.07,5.11,41870
srf,3.74,3.74,3.71,3.71,10300
ssi,9.46,9.46,9.34,9.4,423240
ssm,3.1,3.38,3.04,3.38,900
st8,3.23,3.23,3.18,3.23,13810
stb,12.38,12.51,12.31,12.51,308620
stc,5.89,5.89,5.89,5.9,100
stl,3.1,3.1,3.1,3.1,4300
stp,5.35,5.35,5.22,5.28,9900
stt,2.51,2.51,2.51,2.52,1460
svc,6.6,6.76,6.6,6.6,34940
svi,11.95,12.0,11.95,12.0,11700
svt,8.82,8.82,8.82,8.82,10
tac,18.06,18.06,17.96,18.06,970
tag,12.08,12.32,12.08,12.32,300
tbc,7.05,7.23,7.05,7.17,2710
tc6,3.19,3.19,3.19,3.19,15300
tcl,10.62,10.62,10.55,10.55,16010
tcm,3.59,3.59,3.45,3.59,26520
tcr,3.87,3.87,3.78,3.87,21090
tcs,4.89,5.02,4.89,4.93,17400
tct,14.61,14.65,14.51,14.65,1300
tdc,4.39,4.39,4.33,4.39,69890
tdh,5.36,5.36,5.08,5.19,45600
tgp,2.55,2.55,2.55,2.55,9100
th1,23.05,23.05,23.05,23.05,1700
thb,7.51,7.51,7.51,7.51,500
thg,2.85,2.85,2.69,2.73,13590
tht,3.31,3.34,3.27,3.31,25600
tic,5.87,5.87,5.87,5.86,2700
tie,5.89,5.89,5.7,5.69,20
tig,1.94,2.08,1.94,2.08,5600
tix,11.54,11.54,11.54,11.54,2370
tjc,1.6,1.6,1.6,1.6,700
tlg,6.74,6.74,6.74,6.74,12050
tlh,2.79,2.91,2.73,2.91,82720
tlt,1.5,1.5,1.5,1.5,100
tms,13.85,13.85,13.85,13.85,10
tmt,3.24,3.24,3.24,3.24,500
tmx,3.55,3.55,3.55,3.54,4600
tnc,10.05,10.05,9.92,9.99,37150
tng,2.13,2.17,2.13,2.13,9600
tnm,2.61,2.61,2.61,2.61,4700
tnt,1.32,1.32,1.26,1.26,55650
tpc,5.37,5.62,5.37,5.63,3300
tpp,3.59,3.85,3.59,3.59,500
trc,27.83,27.83,27.83,27.83,10
ts4,5.61,5.61,5.48,5.55,3690
tsc,1.65,1.65,1.65,1.65,11010
ttc,3.16,3.23,3.16,3.23,2100
ttf,3.98,4.07,3.88,3.97,455560
tv2,5.71,5.71,5.71,5.71,300
tv4,5.93,5.99,5.93,6.0,700
tvd,3.17,3.17,3.09,3.09,2000
txm,2.38,2.38,2.38,2.38,100
tya,2.39,2.39,2.39,2.39,3000
udc,3.8,3.9,3.8,3.8,53090
udj,3.9,3.9,3.7,3.7,4900
uic,5.58,5.58,5.58,5.58,50
uni,6.67,6.67,6.39,6.67,5900
v12,2.65,2.65,2.48,2.49,8500
v15,2.2,2.2,2.2,2.2,20000
vbh,9.13,9.13,9.13,9.13,100
vc5,3.26,3.48,3.26,3.48,200
vc6,4.29,4.29,3.79,4.04,6600
vc7,2.38,2.56,2.38,2.56,300
vc9,2.87,2.87,2.87,2.87,1000
vcb,12.64,13.21,12.64,13.21,679950
vcf,140.24,146.13,140.24,146.13,20
vcg,5.08,5.08,4.91,4.99,144500
vcm,4.22,4.22,4.01,4.23,2100
vcr,2.6,2.7,2.6,2.7,1200
vcs,3.39,3.56,3.39,3.56,34600
vct,10.3,10.3,10.0,10.0,1400
vdl,6.98,6.98,6.98,6.98,1000
ve1,2.2,2.3,2.2,2.3,500
ve8,1.92,1.92,1.92,1.92,100
ve9,3.08,3.42,3.01,3.29,12300
ves,0.8,0.8,0.8,0.8,20
vfg,16.02,16.02,16.02,16.03,100
vfr,5.22,5.69,5.22,5.7,12800
vgs,2.65,2.72,2.65,2.72,81700
vhc,12.82,12.82,12.82,12.82,10
vhg,1.7,1.7,1.63,1.63,48830
vhl,3.01,3.01,3.01,3.01,20900
vic,21.83,22.25,21.83,22.25,163300
vid,2.5,2.6,2.5,2.5,65680
vie,3.6,4.0,3.6,4.0,500
vig,1.6,1.6,1.6,1.6,31600
vip,3.41,3.47,3.35,3.41,128150
vis,5.66,5.74,5.66,5.65,41010
vit,3.56,3.56,3.56,3.56,500
vix,4.71,4.71,4.71,4.71,600
vkc,2.7,2.7,2.53,2.59,111700
vla,5.95,5.95,5.95,5.95,500
vmc,8.39,8.61,8.39,8.61,8200
vmd,9.43,10.27,9.43,9.99,23950
vna,2.8,2.8,2.8,2.8,330
vnc,6.65,6.92,6.65,6.92,2100
vnd,6.03,6.03,5.72,5.8,2228500
vne,4.55,4.55,4.47,4.47,692050
vni,3.9,3.9,3.9,3.9,260
vnl,8.04,8.04,8.04,8.04,2280
vnm,41.88,42.21,41.55,41.55,74470
vnr,7.35,7.35,7.35,7.35,2000
vns,8.57,8.57,8.37,8.58,280
vos,2.1,2.3,2.1,2.2,25200
vpc,2.3,2.4,2.3,2.4,3500
vph,1.96,1.96,1.91,1.96,15470
vpk,9.14,9.68,9.14,9.41,145980
vrc,5.0,5.0,4.9,4.9,50
vsc,13.17,13.25,13.17,13.17,53430
vsg,0.9,0.9,0.9,0.9,10
vsh,7.56,7.63,7.56,7.63,339070
vsi,4.03,4.03,4.03,4.03,10
vsp,1.6,1.6,1.6,1.6,1400
vst,2.2,2.2,2.1,2.1,4190
vt1,9.44,9.44,9.44,9.44,100
vta,1.3,1.3,1.3,1.3,900
vtb,4.31,4.51,4.31,4.5,3070
vtc,2.57,2.75,2.57,2.75,300
vto,2.93,3.0,2.93,3.0,6560
vtv,2.51,2.51,2.51,2.51,400
wss,3.7,3.7,3.6,3.7,82000
