symbol,open,high,low,close,volume
dic,10.01,10.01,10.01,10.0,1310
dmc,26.44,27.29,26.44,27.3,38820
dnp,5.67,5.67,5.67,5.67,41420
dpc,24.61,24.61,24.61,24.61,11400
drc,9.09,9.29,9.09,9.29,51140
dtc,10.26,10.26,10.26,10.26,1000
dtt,18.72,20.0,18.72,20.0,6610
dxp,3.53,3.53,3.53,3.53,4450
ebs,20.53,24.32,19.92,24.31,12600
fmc,9.64,9.64,9.64,9.65,19580
fpt,46.54,48.92,46.54,48.92,126200
gil,12.94,13.64,12.94,13.64,95330
gmc,6.36,6.36,6.36,6.36,13290
gmd,60.84,65.59,60.84,65.58,157790
hac,110.27,128.07,105.54,128.07,103500
hai,11.3,13.35,11.09,13.34,15800
hap,17.01,18.69,17.01,18.68,260970
has,26.5,29.16,26.5,29.16,47400
hax,0.0,6.25,5.94,5.94,1020
hbc,5.48,5.48,5.48,5.47,6400
hbd,9.14,9.14,9.14,9.14,700
hjs,10.77,13.05,10.77,13.05,34400
hly,17.13,17.13,17.13,17.13,400
hmc,16.85,16.85,16.71,16.71,19930
hnm,37.87,45.6,37.46,45.61,34600
hrc,77.39,83.67,77.39,83.67,52740
htp,9.12,9.96,9.12,9.97,21100
htv,13.46,13.46,13.46,13.46,6600
icf,20.03,23.53,19.47,23.54,68500
ifs,50.0,50.0,49.4,49.4,18520
imp,28.76,30.54,28.76,30.54,49710
ita,25.03,25.8,25.03,25.8,59940
kdc,18.5,18.5,18.5,18.5,64730
kha,11.99,11.99,11.88,11.88,32860
khp,10.47,10.47,10.47,10.47,36770
laf,9.92,9.96,9.92,9.96,80440
lbm,7.79,7.79,7.79,7.79,3400
lgc,5.94,5.94,5.94,5.94,2750
ltc,24.77,25.49,22.59,23.17,3900
mco,24.36,24.36,24.36,24.36,100
mcp,6.55,6.55,6.55,6.55,1000
mec,10.19,11.32,10.19,11.32,1400
mhc,18.09,18.97,18.09,18.97,45650
nav,24.82,24.82,24.82,24.82,19760
nbc,6.73,7.51,6.28,7.51,2400
nhc,7.08,7.08,7.08,7.08,500
nsc,17.73,17.73,17.73,17.74,38980
nst,13.06,14.46,13.06,13.36,3400
ntp,19.39,22.24,18.33,22.23,77300
pac,5.94,5.94,5.94,5.93,22060
pan,14.97,18.27,14.97,18.27,12700
pgc,13.22,13.22,13.22,13.22,63970
pjc,7.06,8.57,7.06,8.57,3200
pjt,10.32,10.32,10.32,10.32,5330
plc,8.9,9.89,8.87,9.89,7800
pms,15.28,15.28,15.24,15.24,6230
pnc,18.43,19.25,18.43,19.25,34040
pot,34.44,38.95,31.95,38.15,33400
ppc,36.95,36.95,36.41,36.42,1021270
ppg,17.88,19.69,16.33,19.69,42900
psc,11.31,11.31,11.31,11.32,1000
ptc,34.2,41.68,34.2,41.67,26700
pts,8.86,8.86,8.41,8.86,14400
pvd,51.24,52.31,51.24,52.31,201090
ral,45.74,45.74,45.74,45.74,38250
ree,30.27,31.18,30.27,31.18,259750
s55,9.65,9.65,9.65,9.64,100
s99,7.02,7.52,7.02,7.23,1900
saf,7.97,7.97,7.97,7.96,10510
sam,36.46,38.19,36.46,38.19,66170
sap,19.83,22.03,19.83,22.03,9900
sav,30.85,31.08,30.85,31.08,10800
scc,28.98,34.54,28.98,34.54,14300
scd,27.36,27.36,27.36,27.37,20970
sd3,11.75,13.27,11.75,13.27,6100
sd5,8.03,8.24,7.42,7.42,1200
sd6,6.01,7.33,6.01,7.25,10000
sd7,29.79,29.82,26.94,29.82,8000
sd9,13.51,15.74,13.51,15.74,81600
sda,23.54,25.47,22.97,25.47,3000
sdc,19.49,19.49,19.49,19.48,500
sdn,12.63,12.63,12.6,12.6,700
sdt,17.41,20.62,16.96,20.62,23600
sdy,18.16,19.58,18.16,19.58,3100
sfc,7.89,7.89,7.89,7.88,27250
sfi,15.78,15.86,15.78,15.87,10560
sfn,14.68,14.68,14.51,14.5,6600
sgc,10.82,10.82,10.82,10.82,11820
sgd,14.56,17.76,14.56,17.76,6100
sgh,15.67,15.67,15.67,15.67,1010
sic,10.44,12.57,10.44,12.57,20400
sj1,7.84,7.84,7.84,7.84,2850
sjd,11.01,11.5,11.01,11.5,63420
sje,18.81,19.8,18.41,19.8,23900
sjs,74.92,75.32,74.71,75.32,162640
smc,12.8,14.06,12.8,14.06,106600
ssc,28.4,29.73,28.4,29.73,13620
ssi,27.31,30.81,27.28,30.79,450100
stb,24.17,26.63,24.17,26.62,2034740
stc,17.02,17.02,17.02,17.02,4800
stp,8.11,9.32,8.11,9.32,5500
svc,65.82,80.44,65.82,80.44,15400
tac,20.97,21.34,20.97,21.33,23810
tbc,18.63,22.69,18.63,21.97,32900
tcr,14.1,14.1,13.97,14.01,107950
tct,6.6,6.68,6.6,6.68,5630
tdh,42.62,42.62,42.62,42.62,56650
tku,20.72,24.69,20.41,24.43,25500
tlt,35.69,36.61,34.07,36.61,12800
tmc,11.59,11.59,11.59,11.58,10200
tms,20.58,21.22,20.58,21.22,15750
tna,9.66,9.66,9.66,9.66,11200
tph,19.31,21.32,19.31,21.32,5000
ts4,10.98,10.98,10.98,10.98,9440
ttc,14.11,14.11,13.58,13.58,26430
ttp,51.91,53.48,50.86,53.48,46880
txm,21.48,24.63,21.48,24.62,9100
tya,33.27,33.59,33.27,33.59,48150
uni,8.43,8.43,8.04,8.04,25620
vbh,28.15,28.15,28.15,28.17,500
vc2,17.13,19.64,16.95,19.0,2900
vfc,21.42,21.42,21.42,21.42,940
vfr,32.69,39.81,32.69,39.73,43300
vgp,14.47,14.47,14.47,14.47,5210
vid,22.44,22.44,22.08,22.08,71960
vip,28.87,28.87,28.87,28.87,61100
vis,14.42,14.42,13.81,13.81,1110
vmc,45.53,55.02,45.07,55.02,13400
vnc,13.85,16.89,13.85,16.71,44200
vnm,16.25,16.44,16.25,16.43,186060
vnr,16.1,16.28,15.92,16.1,5600
vpk,0.0,9.77,9.66,9.65,10810
vsh,21.63,22.56,21.63,22.56,132610
vsp,39.48,41.74,38.77,41.62,15700
vta,25.51,25.51,25.2,25.2,55850
vtb,19.26,19.26,19.0,19.26,3740
vtc,33.02,33.02,31.57,31.57,4620
vtl,16.03,17.79,14.83,17.8,10800
vts,13.27,14.68,13.27,14.67,13400
vtv,5.84,5.84,5.37,5.82,2300
