symbol,open,high,low,close,volume
^dji,10031.62,10208.09,10014.24,10192.18,300410000
^ftse,6131.9,6209.6,6050.7,6209.6,1102152000
^gspc,1329.78,1374.17,1327.08,1374.17,1223900000
^ixic,3054.55,3316.97,3054.55,3316.77,2070750000
^klse,725.12,753.14,720.33,750.04,98058600
^ks11,514.82,525.71,498.56,524.6,33030900
^sti,1806.79,1860.4,1796.66,1860.4,97326300
^vnindex,128.57,128.57,128.57,128.57,51900
hap,4.78,4.78,4.78,4.77,3000
ree,1.94,1.94,1.94,1.94,35400
sam,2.76,2.76,2.76,2.76,13400
tms,6.05,6.05,6.05,6.05,100
