symbol,open,high,low,close,volume
aaa,18.0,18.0,17.4,17.8,191600
abt,47.0,50.0,47.0,50.0,210
acb,15.4,15.5,15.3,15.5,259600
acc,29.8,29.8,29.8,29.8,50
acl,9.2,9.9,9.2,9.9,760
adc,19.0,19.0,19.0,19.0,2700
agm,12.0,12.0,11.2,11.2,40
agr,6.8,7.0,6.6,6.8,1628190
alv,5.4,5.4,5.4,5.4,900
amc,19.7,19.7,19.7,19.7,0
amv,5.4,5.4,5.4,5.4,100
anv,9.0,9.1,8.8,9.1,64830
apc,15.0,15.5,15.0,15.5,60
apg,4.3,4.4,4.0,4.3,129900
api,13.0,13.0,13.0,13.0,100
aps,5.8,5.8,5.5,5.8,851300
asa,17.5,17.5,17.5,17.5,0
asm,10.3,10.3,9.8,10.1,1246290
asp,7.1,7.3,6.9,7.2,511560
bbs,15.5,15.5,15.5,15.5,0
bcc,7.9,7.9,7.5,7.8,90100
bce,10.3,10.3,10.0,10.3,14010
bci,19.6,19.6,19.6,19.6,10
bhs,11.9,12.0,11.8,11.9,5560
bic,10.7,11.1,10.7,11.0,62980
bid,14.8,14.9,14.6,14.9,310390
bmc,29.5,29.5,29.1,29.5,18760
bmi,13.4,13.6,13.0,13.6,8950
bmp,68.5,69.0,68.0,68.5,116010
bpc,10.9,10.9,10.9,10.9,0
bsi,6.2,6.5,6.2,6.5,263870
btp,12.9,13.1,12.9,13.0,26380
btt,35.5,36.0,34.5,36.0,3140
bvh,39.0,39.4,38.4,39.3,366120
bvs,12.8,12.8,12.2,12.7,895750
c32,29.0,29.8,29.0,29.8,2720
c47,19.0,19.0,19.0,19.0,0
cap,25.0,25.8,24.7,25.8,9900
ccl,5.5,5.5,5.3,5.5,755560
cdc,6.3,6.4,6.1,6.3,88770
chp,10.7,10.7,10.6,10.7,20600
cig,3.4,3.5,3.3,3.3,8920
cii,18.1,18.6,17.7,18.4,1703740
clc,28.4,28.4,28.4,28.4,10
clg,8.1,8.4,8.0,8.0,64890
cmc,6.0,6.0,6.0,6.0,0
cmg,5.8,6.0,5.7,6.0,9410
cmi,16.2,16.4,15.5,16.2,90400
cms,10.2,10.2,10.0,10.1,56900
cmt,10.2,10.2,10.2,10.2,10
cmx,5.0,5.3,4.9,5.3,78550
cng,37.4,37.4,37.0,37.4,4400
cpc,20.0,20.1,20.0,20.0,5300
csc,17.0,18.2,17.0,17.0,5000
csm,38.6,39.1,38.0,39.0,413050
cta,4.1,4.1,4.0,4.1,7300
ctd,63.0,63.0,61.0,61.0,20
ctg,14.7,14.8,14.6,14.7,238390
cti,12.6,12.6,12.6,12.6,20
cts,8.5,8.6,8.3,8.5,489000
cvn,2.8,2.9,2.8,2.9,33400
cvt,15.1,15.1,15.1,15.1,4000
d2d,22.5,22.5,22.5,22.5,0
dad,16.9,16.9,16.9,16.9,0
dag,13.5,13.5,13.5,13.5,0
dbc,21.5,21.8,20.6,21.8,394900
dbt,27.5,27.5,27.5,27.5,0
dc2,3.5,3.8,3.5,3.8,600
dc4,8.2,8.5,8.2,8.5,10700
dcl,30.0,30.0,28.5,29.8,89680
dcs,5.7,5.7,5.4,5.6,1787500
dha,9.3,9.3,9.1,9.1,11870
dhc,13.9,13.9,13.5,13.9,37040
dhg,96.5,96.5,95.0,96.0,14430
dhm,7.3,7.3,7.0,7.1,1431910
dhp,7.3,7.8,7.3,7.8,800
dht,30.8,30.8,30.8,30.8,0
dic,8.5,8.5,8.2,8.4,211060
dig,16.3,16.3,15.6,15.8,56790
dl1,8.9,8.9,8.9,8.9,9000
dlg,8.3,8.5,8.0,8.3,2448520
dmc,38.1,38.4,38.0,38.4,2080
dnp,15.7,15.7,15.7,15.7,0
dny,6.0,6.0,6.0,6.0,2000
dpc,12.1,12.1,12.1,12.1,1100
dpm,32.4,32.6,32.1,32.5,1368490
dpr,39.1,39.2,39.0,39.2,26960
dqc,36.1,39.5,36.0,37.9,17780
drc,43.6,44.1,43.0,44.0,119600
drh,3.4,3.6,3.4,3.4,194640
drl,29.7,29.7,29.7,29.7,0
dsn,55.0,55.0,55.0,55.0,770
dst,4.6,4.6,4.6,4.6,0
dta,3.9,3.9,3.9,3.9,0
dtl,9.3,9.3,9.3,9.3,0
dvp,40.4,40.4,40.4,40.4,0
dxg,15.0,15.2,14.5,15.1,356440
dxp,37.5,38.0,37.0,37.6,3100
dzm,5.5,5.6,5.1,5.6,2200
eib,13.2,13.5,13.2,13.4,442600
elc,14.5,14.5,14.5,14.5,670
eve,26.3,26.6,26.0,26.6,1550
fcm,13.7,13.9,13.3,13.6,1287410
fcn,23.6,23.7,22.7,23.4,617090
fit,15.6,15.6,14.4,15.2,3073425
flc,10.6,11.0,10.3,10.8,12948180
fmc,14.8,16.5,14.5,16.5,23690
fpt,46.6,46.8,45.2,46.2,1065490
gas,103.0,105.0,100.0,105.0,395800
gdt,27.2,27.2,27.2,27.2,0
gil,24.4,24.8,24.1,24.8,4820
glt,15.0,15.0,15.0,15.0,100
gmd,32.6,32.8,31.0,32.6,215580
gsp,11.1,11.1,10.8,11.1,14790
gta,11.4,11.4,11.4,11.4,0
had,39.7,39.7,39.7,39.7,0
hag,24.0,24.3,23.6,24.0,2814870
hai,22.8,22.8,22.8,22.8,0
hap,8.7,8.8,8.4,8.7,975260
har,9.4,9.5,9.1,9.4,2397020
has,6.0,6.0,5.8,5.8,12890
hat,41.9,41.9,41.9,41.9,0
hax,8.3,8.3,7.8,7.8,620
hbc,16.8,16.9,16.2,16.8,451720
hbs,5.9,5.9,5.9,5.9,0
hcc,10.3,10.3,10.3,10.3,0
hcm,34.5,35.5,33.5,35.4,1689940
hda,9.0,11.0,9.0,9.7,12555
hdc,22.0,22.0,22.0,22.0,10
hdg,26.5,27.6,26.0,27.2,37480
hhg,4.0,4.0,4.0,4.0,0
hhs,25.5,25.7,24.5,25.7,409140
hjs,10.0,10.0,9.9,9.9,18500
hld,17.3,17.3,16.8,16.8,99710
hlg,5.0,5.0,5.0,5.0,7010
hmc,9.2,9.2,9.1,9.1,360
hom,6.8,6.8,6.8,6.8,21600
hpg,52.0,52.5,51.0,52.5,409260
hqc,7.5,7.8,7.2,7.7,7344300
hsg,43.5,45.0,43.0,45.0,142180
ht1,14.1,14.1,13.5,13.8,1976330
hti,8.8,9.0,8.8,8.8,11300
htp,5.7,5.7,5.7,5.7,0
hu3,9.4,9.6,9.4,9.6,120
hut,11.3,11.4,10.8,11.3,1848500
hvg,24.5,24.8,24.1,24.6,343490
hvt,14.6,14.6,14.6,14.6,100
idi,12.8,12.8,12.3,12.6,601130
idj,4.0,4.3,4.0,4.3,6100
idv,33.5,33.5,33.5,33.5,0
ijc,12.4,12.7,12.1,12.5,2147580
imp,53.0,53.0,52.0,52.5,14980
inn,24.0,26.0,23.0,23.7,19000
ita,8.1,8.1,7.8,8.1,6918700
itc,7.8,7.8,7.5,7.6,231540
itd,6.6,6.9,6.6,6.8,62210
itq,8.6,8.9,8.2,8.7,843200
ivs,7.4,7.4,7.1,7.3,222000
jvc,14.7,14.7,14.1,14.6,196570
kbc,10.6,10.7,10.3,10.6,955510
kdh,16.2,16.4,15.9,16.4,29200
kha,19.8,19.8,19.0,19.0,4800
khb,4.6,4.6,4.2,4.4,190800
khp,13.8,13.8,13.6,13.8,22960
kkc,16.2,16.2,16.0,16.1,17000
klf,11.3,11.4,10.7,11.2,8396300
kmr,6.8,6.9,6.4,6.7,1160170
ksa,7.8,8.0,7.6,7.9,1154900
ksb,25.8,25.8,25.1,25.4,3350
ksh,6.1,6.1,5.7,5.9,15570
ksk,13.3,14.0,13.3,13.8,347730
ksq,4.0,4.0,3.7,3.8,24500
ktt,4.5,4.5,4.5,4.5,100
l10,13.0,13.0,12.5,12.9,70
l14,9.2,9.2,8.4,8.9,400
l44,6.3,6.3,6.3,6.3,2000
laf,10.9,10.9,10.5,10.6,215900
las,40.3,40.3,39.5,40.0,174720
lbm,12.7,12.9,12.7,12.9,4550
lcm,6.4,6.5,6.2,6.4,576890
lgc,20.0,21.9,20.0,21.9,11270
lgl,4.3,4.4,4.2,4.3,31880
lhg,10.1,10.1,10.1,10.1,370
lig,6.3,6.3,6.3,6.3,0
lix,26.7,26.7,26.7,26.7,2710
lo5,3.6,3.7,3.4,3.7,33800
lss,11.3,11.3,10.6,10.8,10540
lut,4.6,4.8,4.6,4.6,2212
mac,6.2,6.2,6.2,6.2,10000
mas,67.1,67.1,67.1,67.1,100
mbb,13.5,13.6,13.3,13.5,727000
mcg,6.7,6.9,6.5,6.8,1444770
mco,5.0,5.0,5.0,5.0,0
mec,6.0,6.0,6.0,6.0,6800
mhc,12.2,12.6,12.0,12.5,232210
mhl,7.0,7.0,7.0,7.0,0
mnc,10.3,10.6,10.1,10.5,5800
msn,95.0,97.0,93.0,94.5,78850
nag,5.6,5.7,5.3,5.7,10900
nbb,18.2,19.6,18.2,19.5,87810
nbc,10.9,10.9,10.9,10.9,0
ndn,10.5,10.6,10.5,10.6,40100
ndx,7.4,7.4,7.4,7.4,3000
net,28.9,28.9,28.9,28.9,100
nha,4.0,4.0,4.0,4.0,0
nkg,9.3,9.3,9.0,9.2,24510
nlg,17.5,17.5,17.2,17.5,51500
nnc,53.5,53.5,52.5,52.5,7290
nsc,76.0,78.0,75.0,78.0,28050
nst,10.9,10.9,10.9,10.9,0
nt2,7.6,7.6,7.5,7.6,28000
ntl,14.8,15.1,14.5,15.0,779190
ntp,52.5,53.0,52.5,52.5,1000
nvb,6.3,6.7,6.3,6.7,1500
nvt,6.8,6.9,6.5,6.8,136080
och,25.4,25.4,25.2,25.4,23200
ogc,10.5,10.7,10.2,10.5,2197550
one,8.5,8.5,7.8,7.9,800
opc,62.0,62.0,62.0,62.0,80
ors,3.6,3.7,3.4,3.6,476600
pac,21.6,21.6,21.6,21.6,14000
pan,39.5,40.4,39.5,40.4,18010
pdn,36.8,39.4,36.8,39.4,110
pdr,11.9,12.2,11.2,12.0,930
pet,15.8,15.9,15.5,15.7,732750
pgc,12.0,12.1,11.8,11.9,108240
pgd,35.0,35.0,34.4,34.9,2520
pgi,8.6,8.9,8.5,8.9,5620
pgs,28.0,28.0,27.3,27.9,333300
phc,5.4,5.4,5.4,5.4,0
phr,27.2,27.5,27.2,27.3,220
piv,6.2,6.8,6.2,6.7,2800
pjt,9.0,9.1,8.8,8.8,1720
plc,18.3,18.3,18.2,18.2,24600
pmc,46.0,48.0,45.2,45.2,2100
pnj,30.0,30.0,29.5,30.0,750
pom,12.6,12.6,12.6,12.6,590
ppc,20.7,20.7,20.2,20.6,214620
ppe,3.3,3.3,3.3,3.3,1000
ppi,9.8,9.8,9.2,9.8,145520
psd,32.6,34.7,32.6,34.7,500
ptb,41.3,41.3,40.4,41.3,6710
ptc,5.7,6.0,5.7,5.7,12720
ptl,3.0,3.1,2.9,3.1,697080
pv2,3.2,3.2,2.9,3.0,578800
pvb,25.3,25.3,24.5,25.0,8700
pvc,16.3,16.8,15.9,16.8,1145820
pvd,84.5,85.0,82.5,85.0,480800
pve,6.8,6.8,6.5,6.8,68500
pvg,10.5,10.6,10.2,10.6,472800
pvi,18.5,18.9,18.5,18.9,24975
pvl,3.4,3.5,3.3,3.4,773100
pvs,26.3,26.9,26.3,26.8,1795264
pvt,12.2,12.2,11.9,12.1,982480
pvv,3.0,3.1,2.9,3.1,130600
pvx,4.2,4.3,3.9,4.2,7603370
pxa,3.5,3.5,3.3,3.3,35300
pxi,5.1,5.2,4.9,5.2,99400
pxs,19.9,20.7,19.2,20.3,943500
pxt,3.6,3.6,3.5,3.6,64490
qcg,8.6,8.8,8.4,8.7,28550
qhd,12.1,12.1,12.1,12.1,0
ral,42.0,43.0,41.0,43.0,340
rcl,21.9,21.9,21.9,21.9,1000
rdp,14.8,15.1,13.9,13.9,240
ree,25.3,25.5,24.8,25.3,1220190
s55,36.0,36.2,36.0,36.2,2700
s99,14.3,14.7,13.9,14.2,223445
sam,9.7,9.9,9.4,9.7,2356460
sav,14.7,15.5,14.7,14.7,3370
sba,9.7,9.8,9.6,9.8,62990
sbt,11.8,11.9,11.7,11.9,43190
scd,30.0,30.0,30.0,30.0,0
scl,14.3,14.7,13.5,14.5,96700
scr,8.7,8.7,8.3,8.5,6919980
sd2,7.9,7.9,7.9,7.9,1000
sd5,13.5,13.5,12.9,13.0,169900
sd6,12.8,12.8,12.0,12.6,161900
sd7,9.7,9.9,9.6,9.9,41600
sd9,13.0,13.0,12.6,13.0,487400
sda,5.8,5.8,5.5,5.6,3600
sdd,4.4,4.4,4.2,4.4,116800
sdp,6.8,6.9,6.6,6.8,71300
sdt,14.7,15.0,14.4,15.0,61168
sfc,22.5,22.5,20.5,22.2,3440
sfi,28.5,30.2,28.5,30.2,3550
sgt,4.1,4.1,3.9,4.0,250
sha,4.7,4.7,4.7,4.7,0
shb,9.1,9.2,8.9,9.1,3053750
shi,5.4,5.6,5.4,5.6,63080
shn,4.6,4.6,4.3,4.4,1729500
shp,12.1,12.1,12.0,12.0,42400
shs,8.5,8.7,8.2,8.5,2582200
sic,6.0,6.0,6.0,6.0,0
sjc,9.6,9.6,9.6,9.6,0
sjd,20.4,20.6,20.4,20.5,106600
sjs,18.0,18.1,17.7,18.1,26270
sls,26.5,27.0,26.0,27.0,4600
sma,5.3,5.3,5.0,5.1,83180
smc,9.2,9.3,9.2,9.2,13100
spi,6.1,6.1,6.1,6.1,500
spm,20.9,20.9,20.9,20.9,10
sra,2.6,2.6,2.6,2.6,100
src,19.3,19.4,19.2,19.4,27410
srf,14.0,14.2,14.0,14.2,11510
ssc,61.5,61.5,54.5,59.5,1020
ssi,25.0,25.6,24.5,25.4,5285810
stb,20.8,21.1,20.4,21.0,4196970
stg,23.0,23.0,23.0,23.0,0
stp,9.4,9.5,9.4,9.4,14300
stt,3.6,3.6,3.6,3.6,0
svc,14.8,15.7,14.4,15.7,214230
svi,35.6,35.6,35.6,35.6,0
svn,7.1,7.1,7.1,7.1,0
szl,16.9,17.4,16.2,17.4,135360
tac,42.8,42.8,42.8,42.8,300
tc6,12.9,12.9,11.8,12.9,16200
tcl,22.5,22.5,22.5,22.5,2000
tcm,26.0,27.5,25.5,27.0,1686840
tcr,5.2,5.6,5.2,5.6,3460
tct,92.0,92.0,91.5,91.5,1000
tdc,9.6,9.8,9.4,9.7,655780
tdh,15.6,15.8,15.1,15.7,88790
tdn,9.2,9.2,9.1,9.1,3000
thg,9.4,9.4,9.4,9.4,0
tht,11.5,11.8,11.5,11.8,1200
tie,14.6,14.6,14.0,14.6,45000
tig,7.8,8.0,7.8,8.0,18500
tjc,6.2,6.3,6.2,6.3,15300
tkc,5.1,5.1,5.1,5.1,0
tlh,8.6,8.8,8.3,8.6,1711320
tmt,7.2,7.3,7.2,7.3,2060
tna,26.1,26.1,26.1,26.1,500
tng,11.1,11.8,11.1,11.8,23000
tnt,3.3,3.3,3.1,3.2,675980
tra,74.5,74.5,74.0,74.5,830
trc,35.4,35.4,34.8,35.0,9170
ts4,9.4,9.6,9.2,9.6,52740
tsc,24.9,24.9,24.4,24.4,205400
tst,4.8,4.8,4.8,4.8,3000
ttf,9.6,9.6,9.3,9.5,2632920
ttz,4.7,4.8,4.7,4.8,2600
tv1,12.2,12.2,12.2,12.2,0
tv2,20.0,20.0,19.8,20.0,2300
tv3,15.0,15.0,14.4,14.4,900
tv4,9.3,9.3,9.2,9.2,3700
tya,6.5,6.7,6.4,6.7,39870
udc,5.9,6.0,5.7,6.0,353310
uic,13.5,13.7,13.0,13.5,39090
uni,6.3,6.7,6.3,6.6,106800
v21,5.9,5.9,5.9,5.9,0
vat,4.8,4.8,4.8,4.8,0
