symbol,open,high,low,close,volume
dpm,36.0,37.3,36.0,36.2,340200
dpr,63.0,64.0,62.0,62.0,73040
dqc,34.0,36.2,33.4,36.2,578280
drc,140.0,140.0,139.0,140.0,150350
dst,9.6,10.1,9.6,10.1,2700
dvp,42.0,43.0,42.0,43.0,76450
dxg,75.5,75.5,72.5,72.5,94440
dxp,69.8,70.0,68.0,69.0,43800
dzm,35.7,35.7,35.7,35.7,8600
eib,26.0,26.0,25.4,25.5,2756100
fmc,17.5,18.3,17.2,18.3,461510
fpt,82.5,83.5,79.5,81.0,94870
gdt,24.2,26.0,24.0,25.8,18720
gil,36.4,38.0,36.4,37.4,25180
gmd,84.0,87.0,82.5,85.5,1494670
gta,13.0,13.2,12.8,13.0,36390
had,39.0,39.0,37.0,37.0,9000
hag,85.0,86.5,82.5,84.5,1258770
hai,36.5,38.9,36.2,38.9,8000
hap,21.0,21.6,21.0,21.2,165320
has,14.5,14.5,14.0,14.3,13880
hax,18.0,18.5,18.0,18.0,34470
hbc,36.6,37.0,36.4,36.8,74520
hcc,31.0,32.3,30.3,30.3,5700
hcm,63.0,66.0,63.0,65.5,828810
hdc,67.0,69.0,66.5,67.5,103240
hjs,19.4,19.4,18.1,18.1,37000
hmc,22.5,22.5,22.0,22.5,416240
hom,16.4,16.4,15.3,15.7,283000
hpg,63.5,66.0,63.0,66.0,1771660
hsg,53.0,55.5,53.0,55.5,1497290
ht1,15.5,15.9,15.4,15.5,82380
htp,15.1,15.1,14.9,14.9,300
hut,31.5,32.3,29.6,29.6,127600
hvg,53.5,56.0,53.5,56.0,685930
hvt,15.6,15.6,15.5,15.6,11900
imp,82.5,82.5,78.0,78.0,2780
ita,38.5,40.0,37.6,39.5,1999240
itc,88.0,91.0,87.0,91.0,1133870
itd,19.5,19.5,19.5,19.5,10
kbc,66.5,66.5,65.0,66.5,2114970
khp,15.7,15.8,15.3,15.7,61060
kkc,34.3,34.3,31.1,31.5,252600
kmr,13.4,13.8,13.2,13.4,99590
ksh,54.5,54.5,54.5,54.5,16140
lbm,16.8,17.5,16.5,17.2,169710
lgc,32.6,34.5,32.6,34.2,52200
lgl,38.6,41.5,38.6,41.5,219800
lix,70.0,71.0,70.0,71.0,130030
lss,43.0,45.3,43.0,45.0,230270
lut,19.5,19.5,18.1,18.1,7100
mac,14.5,15.0,14.5,15.0,400
mas,25.2,25.2,25.2,25.2,0
mcg,37.0,38.6,36.9,38.6,420290
mco,21.0,21.0,19.8,19.8,7600
mec,32.8,32.8,29.6,29.6,57500
mhc,10.2,10.9,10.2,10.2,102200
mhl,24.8,24.8,22.9,22.9,44800
msn,36.5,39.0,36.5,39.0,181180
nag,14.6,14.8,14.1,14.4,10300
nbb,75.0,76.0,73.0,75.0,220100
nbc,46.1,46.2,43.1,45.0,46300
nsc,41.2,42.0,41.2,42.0,14430
nst,23.4,23.5,20.5,22.1,4700
ntl,155.0,155.0,152.0,155.0,459620
ntp,119.0,120.0,113.5,115.0,89100
one,18.8,18.8,18.0,18.1,12800
opc,56.0,56.0,53.5,53.5,21540
pac,82.0,85.0,81.0,85.0,91810
pan,34.0,36.3,34.0,34.8,275000
pet,24.3,25.1,24.2,24.4,443740
pgc,24.0,24.3,23.2,24.3,463240
pgd,58.0,62.0,58.0,61.5,611880
pgs,29.0,29.0,27.0,27.0,48400
phc,31.0,32.0,31.0,31.6,24500
phr,41.0,41.4,40.0,41.0,202590
pjt,12.0,12.4,12.0,12.1,27840
plc,37.1,37.1,37.0,37.1,375100
pmc,36.7,36.7,35.0,36.7,23200
pnj,62.5,66.0,62.5,64.5,112030
ppc,20.1,21.3,20.1,21.3,2577450
ptc,11.1,11.4,11.0,11.1,74080
pvc,28.7,28.7,27.2,27.4,197400
pvd,69.5,70.5,68.0,69.0,235780
pve,18.7,18.7,17.5,17.5,98500
pvg,28.9,28.9,26.8,27.0,114000
pvi,29.5,30.0,28.5,28.9,227000
pvs,34.8,35.6,33.5,33.5,423900
pvt,15.4,16.0,15.4,15.8,388960
pvx,30.5,30.8,28.1,28.6,4153800
ral,30.1,33.0,30.1,33.0,1156910
rcl,90.0,90.0,87.0,87.5,17400
rdp,20.5,20.5,20.0,20.5,43380
ree,48.0,49.5,47.9,48.0,1022600
s55,49.5,50.0,47.0,47.0,87600
s99,58.4,59.4,55.3,55.4,93100
sam,30.9,32.0,30.5,31.0,1035300
sav,44.0,44.0,41.5,41.5,3120
sbt,12.0,12.4,11.9,12.3,565670
scd,26.4,26.4,25.1,25.1,38610
sd2,45.9,45.9,42.7,42.7,171900
sd5,69.9,70.0,67.8,69.9,31300
sd6,49.0,50.3,47.8,48.5,229300
sd7,55.6,57.5,54.5,54.8,412900
sd9,64.5,68.0,62.1,62.6,434200
sda,48.0,51.8,47.4,47.5,343000
sdd,28.5,30.0,28.3,28.3,327500
sdp,38.8,38.8,37.1,38.8,386800
sdt,58.0,62.0,58.0,59.1,207300
sfi,36.5,39.2,36.5,39.2,316950
sgt,27.1,28.0,27.1,27.5,15870
shb,24.8,26.0,24.2,25.0,1843700
shi,29.5,31.6,29.0,30.4,129990
shn,21.6,21.6,21.6,21.6,29500
shs,31.5,32.9,31.0,32.9,751800
sic,43.9,44.0,40.0,40.0,196500
sjc,38.7,38.7,34.0,35.0,15900
sjd,19.7,21.0,19.7,20.4,25090
sjs,87.0,89.5,85.5,86.5,1340200
smc,32.4,33.3,31.9,33.0,79540
sra,11.4,11.4,11.4,11.4,100
src,72.5,72.5,72.5,72.5,255470
srf,32.8,32.8,31.1,31.1,5760
ssc,54.0,54.0,51.5,52.0,4280
ssi,92.5,97.0,92.5,95.0,3619690
stb,25.9,26.0,25.4,25.4,2858960
stp,44.0,46.0,42.5,42.5,311400
svc,38.1,39.3,37.7,38.2,186760
svi,28.9,28.9,28.9,28.9,0
szl,79.0,82.0,79.0,81.5,155470
tac,27.0,28.1,26.8,28.1,742670
tc6,26.0,26.8,25.6,25.8,21700
tcl,41.7,43.6,41.7,43.6,131360
tcm,18.7,19.5,18.5,18.7,893380
tcr,9.2,9.3,8.9,8.9,9390
tct,70.1,70.1,67.8,67.8,6900
tdh,72.0,73.0,69.0,70.0,336610
tdn,27.0,27.0,25.1,25.1,3200
tht,31.0,31.8,30.5,30.5,166400
tjc,21.5,21.8,21.0,21.7,24600
tna,20.9,22.0,20.9,21.7,13700
tng,29.0,29.0,27.5,27.9,88600
tra,58.5,58.5,57.0,57.0,5700
trc,61.0,64.0,60.5,64.0,46480
ts4,40.7,44.1,40.7,44.1,240060
tsc,36.7,37.5,36.7,37.0,29440
tst,29.3,30.8,28.0,28.4,70500
ttf,29.9,31.2,29.8,31.2,676290
tv2,21.0,21.0,19.5,19.5,700
tv3,17.4,18.5,17.4,18.5,400
tv4,18.0,18.5,18.0,18.2,7800
tya,9.8,10.0,9.5,9.5,15640
uic,23.9,24.6,23.7,24.5,212220
uni,41.7,41.7,38.0,40.6,172300
vc2,60.4,61.0,58.0,59.0,101400
vc3,70.0,70.0,67.1,69.5,92000
vc7,39.3,40.2,35.2,35.2,146400
vcb,48.1,49.8,48.0,48.0,479840
vcg,59.3,60.8,57.0,57.3,3426900
vcs,60.2,61.1,59.0,60.3,23100
vds,12.7,14.1,12.7,14.1,86600
ve9,19.2,19.2,18.0,19.2,45500
vfg,76.0,77.0,74.0,77.0,216530
vgs,31.4,31.4,28.7,28.7,327100
vhc,55.0,55.0,51.5,51.5,39250
vhg,13.7,14.2,13.4,13.6,396730
vic,96.0,100.0,96.0,97.5,26740
vid,13.6,14.4,13.6,13.7,692450
vig,21.2,21.4,20.0,21.4,1334300
vip,26.8,28.3,26.8,27.2,215140
vis,94.0,95.0,92.0,95.0,300910
vit,25.9,25.9,24.1,24.1,4600
vix,29.3,29.3,27.4,29.3,243500
vmc,69.0,71.0,66.6,67.0,65600
vne,15.3,15.9,15.1,15.5,472600
vng,13.5,14.0,13.4,13.5,124050
vnm,80.0,83.0,80.0,82.5,320220
vnr,27.2,27.2,26.5,26.7,47400
vns,47.1,49.0,47.1,49.0,84840
vph,63.5,63.5,63.5,63.5,18300
vsc,88.5,89.0,88.5,89.0,3520
vsh,17.8,18.5,17.7,17.9,718240
vtb,17.8,17.8,17.5,17.6,1970
vto,13.4,13.8,13.3,13.4,595140
wss,26.8,26.8,24.0,24.4,206200
