symbol,open,high,low,close,volume
clc,13.98,13.98,13.98,13.98,1800
cmc,7.21,7.21,7.21,7.21,500
com,9.91,10.01,9.91,10.01,8580
ctb,4.33,4.33,4.33,4.33,100
ctn,18.37,20.77,18.37,20.21,21500
cyc,17.0,17.0,16.2,16.6,31290
dct,17.08,17.08,17.08,17.08,91580
dha,14.13,13.93,13.74,13.74,33250
dnp,4.05,4.05,4.05,4.05,69230
dpc,14.23,14.23,14.23,14.23,47080
dxp,3.28,3.28,3.28,3.28,62940
fmc,10.56,10.8,10.56,10.68,208330
fpt,48.59,48.59,48.59,48.59,220120
gil,9.62,9.79,9.45,9.44,55380
gmd,58.47,58.47,55.7,58.47,253180
hac,54.03,54.03,54.03,54.03,52700
hap,8.07,8.07,7.68,7.68,68110
has,18.42,18.42,17.6,17.6,15810
hjs,10.26,10.26,10.26,10.26,1900
htv,7.77,7.77,7.44,7.49,28620
icf,19.75,20.31,19.47,20.31,35100
ifs,42.5,42.0,41.1,42.0,17320
imp,24.43,24.56,24.43,24.56,48390
ita,14.97,14.97,14.65,14.65,125650
kdc,17.8,17.8,17.8,17.8,74800
kha,7.18,7.18,6.99,6.98,73920
laf,7.17,7.4,6.85,6.85,52010
lbm,10.19,10.19,10.19,10.19,14410
ltc,8.34,8.34,8.34,8.34,100
mec,5.3,5.32,5.29,5.29,1100
mhc,11.31,11.24,10.75,10.75,38670
nhc,5.72,5.6,5.45,5.6,1020
ntp,14.75,14.99,14.66,14.85,94900
pac,6.84,6.84,6.84,6.84,108950
pgc,10.7,11.07,10.52,10.52,109560
pms,11.24,11.24,11.24,11.24,23980
pnc,13.47,13.74,13.47,13.47,7530
pot,36.09,36.09,30.93,31.86,8600
ppc,24.84,26.17,24.79,25.0,346100
ppg,24.77,24.77,24.77,24.77,700
pts,4.29,4.34,4.29,4.34,6500
pvd,33.73,33.73,33.73,33.74,140780
ral,42.26,40.67,40.27,40.67,53730
ree,15.81,15.81,15.47,15.48,206840
sam,32.89,32.7,31.93,32.13,119200
sap,11.9,11.9,11.9,11.89,500
sav,22.5,22.27,21.8,22.26,49200
scc,18.19,29.1,18.19,19.64,13100
sd9,6.11,8.14,5.56,6.61,14900
sdt,10.21,10.21,9.94,9.94,2800
sfc,4.26,4.46,4.31,4.36,19220
sgc,10.09,9.73,9.62,9.73,14970
sgh,10.29,10.29,10.29,10.29,7240
sje,8.57,8.57,8.38,8.38,700
sjs,28.39,28.69,27.17,27.17,43440
smc,8.08,8.08,8.08,8.08,24790
ssc,18.33,18.59,18.07,18.07,8400
ssi,28.1,28.1,25.47,25.46,651600
stb,12.26,12.79,12.44,12.79,1236380
tbc,12.97,13.09,12.63,12.89,193000
tct,4.51,4.51,4.51,4.51,10480
tdh,59.71,59.71,59.71,59.7,16420
tku,16.29,16.34,16.29,16.29,11400
tlt,9.61,9.61,9.61,9.61,100
tms,21.77,21.77,21.77,21.77,8290
tna,7.19,7.43,7.41,7.42,6390
tph,8.3,8.77,8.3,8.77,3000
ts4,7.1,7.1,7.1,7.1,130980
ttc,8.02,7.93,7.65,7.93,27940
ttp,43.65,43.14,41.6,41.6,73100
txm,8.8,8.96,8.8,8.85,17000
tya,33.26,33.58,32.94,32.94,53130
uni,4.31,4.15,4.14,4.13,8390
vc2,7.56,7.56,7.56,7.57,43100
vfc,15.14,15.38,15.14,15.14,25330
vmc,43.95,43.95,41.72,41.73,41800
vnm,11.75,11.93,11.75,11.75,377920
vnr,9.79,10.14,8.99,8.99,10700
vsh,18.67,19.6,18.2,18.2,725970
vtc,18.94,19.87,19.69,19.87,10700
vtl,8.66,8.66,8.66,8.66,100
vtv,2.7,2.7,2.7,2.7,900
