symbol,open,high,low,close,volume
pvb,24.9,26.8,24.9,26.2,33700
pvc,18.0,18.4,17.5,17.7,361266
pvd,86.0,86.0,82.5,82.5,521730
pve,8.8,8.8,8.4,8.4,96400
pvg,14.2,14.2,13.7,13.7,376600
pvi,19.7,19.8,19.5,19.5,48755
pvl,4.7,4.7,4.3,4.3,1158120
pvs,29.3,29.4,28.4,28.4,2948697
pvt,15.4,15.6,15.0,15.1,928640
pvv,4.1,4.1,3.7,3.7,133700
pvx,6.2,6.3,5.9,5.9,8614721
pxa,4.7,4.9,4.5,4.9,255700
pxi,6.6,6.6,6.3,6.3,88750
pxs,22.5,22.6,21.7,21.7,582590
pxt,5.7,5.7,5.4,5.5,76870
qcg,13.1,13.1,12.4,12.4,467390
qhd,13.0,13.0,13.0,13.0,500
ral,54.0,55.0,54.0,55.0,5570
rcl,24.8,25.0,24.6,24.7,2182
rdp,13.9,14.8,13.9,14.5,3110
ree,30.6,30.6,29.0,29.0,1911440
s55,43.0,43.1,42.5,42.8,4200
s99,9.9,10.0,9.8,9.9,79900
sam,11.0,11.0,10.5,10.6,2528330
sav,16.3,17.3,16.3,17.0,3770
sba,11.0,11.0,10.8,10.9,168220
sbt,13.1,13.1,12.5,12.5,483030
scd,28.1,29.8,27.9,29.8,4060
scr,10.4,10.5,9.8,9.8,5135920
sd2,9.6,9.6,9.2,9.2,4500
sd5,16.5,16.5,15.9,15.9,95700
sd6,15.6,15.6,14.8,14.8,340076
sd7,12.3,12.6,12.2,12.4,52495
sd9,17.6,17.8,16.9,16.9,660470
sda,7.5,8.0,7.4,7.5,26420
sdd,5.4,5.4,5.0,5.0,386435
sdp,7.4,7.6,7.3,7.5,34300
sdt,17.6,17.6,16.8,16.8,155600
sfi,32.0,33.8,32.0,33.8,50
sgt,4.0,4.3,3.9,3.9,9150
sha,6.0,6.2,6.0,6.0,7200
shb,11.1,11.3,10.8,10.8,13991364
shi,6.8,7.1,6.6,6.6,148850
shn,6.1,6.1,5.7,5.7,1585820
shp,12.9,12.9,12.9,12.9,4000
shs,11.7,12.0,10.7,10.7,4442315
sic,9.3,9.3,8.6,8.6,1600
sjc,10.0,10.7,10.0,10.7,1600
sjd,22.6,22.8,22.6,22.8,4760
sjs,25.1,25.2,23.5,23.6,590160
sls,28.9,29.3,28.9,29.3,900
sma,6.5,6.5,6.2,6.2,291360
smc,12.3,12.3,12.3,12.3,2000
spi,5.5,5.5,5.3,5.3,600
spm,20.8,20.8,18.9,20.3,20060
sra,3.9,3.9,3.3,3.8,6300
src,25.2,25.2,24.4,24.6,34510
srf,21.8,22.0,21.8,21.8,14540
ssc,46.9,46.9,46.9,46.9,0
ssi,30.3,30.5,29.0,29.1,5667080
stb,19.5,19.5,19.3,19.4,409120
stg,29.6,29.6,29.6,29.6,0
stp,10.0,10.0,9.7,9.9,11650
svc,16.8,16.9,16.4,16.4,67840
svi,48.1,48.1,41.9,45.0,50
svn,21.2,21.2,21.2,21.2,100
szl,21.8,23.0,21.8,23.0,3640
tac,43.5,45.0,40.5,40.5,1250
tc6,16.9,16.9,16.6,16.8,29700
tcl,25.3,25.3,25.1,25.1,8110
tcm,29.0,29.3,28.4,28.6,994810
tcr,5.6,5.7,5.3,5.3,6300
tct,99.0,99.0,98.0,99.0,2500
tdc,12.7,12.8,12.2,12.2,737130
tdh,17.9,17.9,17.4,17.5,122460
tdn,12.1,12.1,12.1,12.1,0
thg,11.5,11.5,10.2,10.2,10680
tht,15.2,15.2,15.2,15.2,100
tie,20.6,20.6,20.0,20.6,28130
tig,9.0,9.0,8.3,8.7,37020
tjc,7.0,7.1,6.9,7.1,5600
tkc,6.5,6.7,6.4,6.7,3800
tlh,10.0,10.1,9.7,9.7,1137190
tmt,7.7,7.7,7.6,7.6,4800
tna,26.1,26.1,26.0,26.0,2000
tng,14.4,14.6,14.0,14.2,129100
tnt,3.1,3.2,2.9,2.9,402260
tra,85.0,85.0,85.0,85.0,3200
trc,36.1,36.3,35.5,35.5,172690
ts4,11.2,11.3,10.8,10.8,32600
tsc,16.5,16.5,16.0,16.5,7500
tst,6.1,6.1,5.6,5.8,44700
ttf,11.4,11.4,10.6,10.8,1028470
ttz,7.0,7.0,6.9,6.9,3000
tv1,13.1,13.1,13.1,13.1,0
tv2,21.9,22.6,21.6,21.8,15300
tv3,15.1,15.1,15.1,15.1,0
tv4,9.1,9.1,9.1,9.1,1002
tya,8.0,8.3,7.8,8.2,115350
udc,7.6,7.9,7.4,7.4,232320
uic,16.0,17.2,15.9,16.5,9530
uni,8.7,8.8,8.4,8.4,74820
v21,7.6,7.6,7.6,7.6,0
vat,6.0,6.0,6.0,6.0,100
vbc,33.0,35.0,33.0,35.0,400
vc2,16.5,16.5,15.6,16.3,13900
vc3,15.5,15.5,13.8,14.0,6400
vc7,7.3,7.4,7.2,7.4,10700
vcb,30.8,30.8,29.9,30.0,945980
vcg,15.3,15.6,14.8,14.8,2413040
vcr,3.4,3.6,3.4,3.4,59000
vcs,17.6,17.7,16.8,16.8,192116
vds,5.6,5.6,5.4,5.4,34660
ve9,8.6,8.9,8.5,8.9,12100
vfg,44.8,44.9,44.4,44.4,6020
vgs,8.5,8.5,8.0,8.0,807400
vhc,33.0,33.0,31.3,32.5,3390
vhg,10.3,10.5,9.9,9.9,3149330
vic,68.0,69.5,67.5,68.0,656970
vid,5.7,5.8,5.4,5.4,133470
vig,6.2,6.3,5.9,5.9,1038958
vip,16.0,16.1,15.5,15.5,516700
vis,9.9,9.9,9.5,9.5,560210
vit,9.8,9.8,9.0,9.4,1200
vix,12.4,12.4,12.4,12.4,8100
vkc,9.6,9.7,9.0,9.0,274800
vmc,22.3,22.3,21.0,21.0,3100
vnd,18.5,18.6,17.7,17.7,3794847
vne,7.5,7.6,7.1,7.1,960980
vng,9.6,9.6,9.6,9.6,10
vnm,142.0,143.0,140.0,141.0,343490
vnr,28.0,28.0,28.0,28.0,200
vns,50.0,50.0,47.5,49.0,1480
vos,4.7,4.8,4.5,4.5,876420
vph,10.0,10.2,9.4,9.4,187570
vrc,7.1,7.1,6.8,6.8,227460
vsc,70.5,70.5,69.0,69.5,19230
vsh,17.1,17.1,16.5,16.5,428320
vtb,10.8,12.0,10.6,12.0,15330
vto,8.4,8.5,8.1,8.1,429100
wcs,84.0,84.0,84.0,84.0,0
wss,7.2,7.2,6.5,6.5,435500
