symbol,open,high,low,close,volume
^atx,2425.77,2450.94,2417.16,2450.94,8799800
^bsesn,29446.21,29462.09,29178.26,29231.41,11500
^dji,17985.77,18144.29,17878.37,18140.44,111390000
^fchi,4821.38,4837.93,4780.81,4830.9,140055500
^ftse,6888.9,6920.5,6884.8,6915.2,764028800
^gdaxi,10976.77,11081.81,10946.9,11050.64,131948100
^gold,0.0,0.0,0.0,1201.92,129771
^gspc,2097.65,2110.61,2085.44,2110.3,3281600000
^ixic,4919.78,4957.02,4905.59,4955.97,1761140000
^jkse,5399.43,5427.31,5398.35,5400.1,4084130800
^n225,18336.5,18360.92,18297.67,18332.3,141900
^nya,11025.27,11111.41,10976.29,11108.67,3281600000
^oil,0.0,0.0,0.0,50.75,41344
^smsi,1103.65,1106.45,1091.64,1103.66,618103500
^ssmi,8910.7,8925.8,8832.9,8892.2,68549300
