symbol,open,high,low,close,volume
sbt,10.2,10.2,10.2,10.2,20040
scd,19.4,19.4,19.4,19.4,3500
sd2,33.4,33.4,33.4,33.4,3000
sd4,18.8,18.8,18.8,18.8,3300
sd5,27.2,29.4,27.2,27.2,29200
sd6,25.1,27.1,25.1,26.0,149200
sd7,26.0,27.8,26.0,26.0,520900
sd9,21.6,22.5,21.6,21.6,297100
sda,33.3,35.9,33.3,34.5,204000
sdd,13.0,13.0,13.0,13.0,63300
sdt,25.6,25.6,25.6,25.6,22500
sfc,28.9,28.9,27.4,27.4,10960
sfi,37.3,37.3,35.3,36.3,143970
sgt,30.1,31.9,30.1,31.9,246070
sic,18.3,18.3,18.3,18.3,2000
sjc,27.2,27.2,27.2,27.2,0
sjd,15.9,15.9,15.9,15.9,7350
sjs,60.5,60.5,58.0,60.0,450570
smc,32.3,32.3,32.3,32.3,17780
sra,13.5,13.5,13.5,13.5,0
ssc,23.8,23.8,23.8,23.8,18770
ssi,44.9,44.9,44.9,44.9,588200
st8,25.2,25.2,25.2,25.2,50
stb,23.0,24.3,23.0,23.0,5096140
stp,18.5,19.5,18.5,18.5,118300
svc,25.1,25.1,25.1,25.1,3300
tac,65.0,65.0,65.0,65.0,4560
tc6,36.0,36.0,36.0,36.0,2000
tcm,15.0,15.0,15.0,15.0,18590
tcr,13.0,13.0,13.0,13.0,16060
tct,85.0,85.0,85.0,85.0,1140
tdh,51.5,51.5,51.5,51.5,43630
tjc,18.9,18.9,18.9,18.9,7200
tku,12.6,12.6,12.6,12.6,8100
tms,51.0,51.0,50.0,50.0,6750
tna,19.9,19.9,19.9,19.9,5720
tng,13.8,13.8,13.8,13.8,300
tpc,14.2,14.2,14.2,14.2,10
trc,71.5,71.5,71.5,71.5,46620
ts4,11.6,11.6,11.6,11.6,4260
tsc,67.5,67.5,67.5,67.5,27330
tst,15.9,15.9,15.9,15.9,30900
ttc,11.2,11.2,11.2,11.2,1410
ttf,23.4,23.4,23.4,23.4,37040
tv4,16.5,16.5,16.5,16.5,400
tya,12.3,12.3,12.3,12.3,17980
uic,13.4,13.4,13.4,13.4,3910
uni,16.5,17.0,16.5,16.5,107870
vc2,38.2,41.0,38.2,38.2,45000
vc3,16.6,16.6,16.6,16.6,10900
vc7,13.1,13.1,13.1,13.1,6900
vcs,40.8,40.8,39.4,40.8,141500
ve9,15.9,15.9,15.9,15.9,0
vhc,20.7,20.7,20.7,20.7,34890
vhg,22.2,22.2,22.2,22.2,1220
vic,96.5,101.0,96.5,99.0,100040
vid,12.8,13.1,12.8,12.8,130630
vip,19.4,19.4,19.4,19.4,630
vis,20.9,22.1,20.9,21.0,48170
vmc,20.8,22.4,20.8,20.8,62000
vne,12.2,12.2,12.2,12.2,11650
vnm,102.0,102.0,102.0,102.0,337350
vnr,26.8,26.8,26.8,26.8,500
vsc,54.0,56.5,53.5,53.5,215060
vsh,29.3,31.0,29.3,29.3,406840
vtb,17.1,17.1,17.1,17.1,1400
vto,16.5,16.9,16.5,16.5,493730
vts,33.6,36.2,33.6,36.2,92600
vtv,17.1,17.1,17.1,17.1,7600
