symbol,open,high,low,close,volume
sfi,7.55,7.94,7.55,7.78,31050
sfn,5.77,6.31,5.77,5.77,7320
sgc,5.9,5.96,5.9,5.97,19590
sgd,7.4,7.97,7.4,7.9,12700
sgh,16.52,16.52,15.85,15.95,1380
sgt,30.34,33.44,30.34,33.44,32850
sic,7.55,9.14,7.52,8.54,20500
sj1,5.15,5.43,5.15,5.43,4920
sjc,6.23,7.51,6.23,7.14,19100
sjd,6.63,6.63,6.25,6.26,50510
sje,7.21,8.78,7.21,8.16,59500
sjm,11.34,11.61,9.88,10.8,7500
sjs,40.04,40.04,40.04,40.03,56350
smc,13.78,14.46,13.78,13.87,82030
sra,19.05,19.05,18.95,19.05,1100
srb,10.38,11.1,10.29,10.56,48900
ssc,11.71,12.85,11.67,12.85,31790
ssi,14.46,14.99,14.46,14.46,3319430
st8,5.42,5.42,5.42,5.42,8120
stb,11.77,12.17,11.77,12.17,3988170
stc,7.42,7.85,7.42,7.45,8100
stp,8.56,10.24,8.46,9.8,128600
svc,18.73,20.42,18.13,20.43,56500
tac,38.03,38.03,37.29,38.03,54320
tbc,6.85,7.41,6.85,7.41,225800
tcm,10.97,11.49,10.97,10.96,290740
tcr,7.65,7.65,7.6,7.65,27420
tct,9.3,9.3,9.3,9.3,6750
tdh,24.07,25.33,23.51,25.33,49090
tjc,7.81,8.79,7.42,8.75,13200
tku,7.97,8.6,7.97,8.18,4800
tlt,25.28,30.64,25.28,29.98,127500
tmc,6.17,6.22,6.17,6.22,1900
tms,18.08,18.82,17.53,18.08,3260
tna,6.09,6.39,6.09,6.36,11470
tnc,8.48,8.62,8.44,8.62,96770
tng,2.81,3.39,2.81,3.24,27700
tpc,3.94,4.34,3.94,4.03,87370
tph,7.79,9.49,7.79,9.49,7000
trc,28.77,28.77,28.27,28.77,92520
ts4,7.11,7.81,7.11,7.77,3850
tsc,12.8,13.9,12.68,12.8,32770
tst,21.51,26.23,21.51,26.16,35500
ttc,9.53,10.45,9.53,10.45,25710
ttf,15.0,15.0,15.0,15.0,24950
ttp,27.03,29.77,27.03,29.77,3130
txm,10.5,10.5,10.15,10.5,16600
tya,11.23,11.58,10.8,11.58,20140
uic,7.35,7.72,7.35,7.35,108740
uni,10.23,11.16,10.23,10.23,189460
vbh,12.87,12.87,12.87,12.87,1800
vc2,13.05,13.05,10.71,11.9,78200
vc3,5.3,5.74,5.3,5.69,39500
vc5,9.79,9.79,9.07,9.29,33400
vc6,8.72,8.72,8.05,8.66,14600
vc7,6.87,7.31,6.87,7.06,15000
vcs,4.61,4.9,4.51,4.89,12100
vdl,4.67,4.7,4.32,4.64,5700
ve9,6.23,6.23,6.23,6.23,15300
vfc,18.6,19.58,18.6,19.58,3740
vfr,11.54,13.96,11.54,13.17,58400
vgp,6.51,7.13,6.51,7.13,8740
vhc,7.5,8.28,7.5,8.28,25190
vhg,13.5,14.05,13.5,13.56,106740
vic,7.41,7.41,7.41,7.41,47960
vid,9.78,10.63,9.78,10.56,189010
vip,12.69,12.69,12.55,12.65,113870
vis,13.54,14.92,13.54,14.93,7770
vmc,14.08,16.87,14.08,16.52,30300
vnc,8.33,10.11,8.33,10.04,42800
vne,10.12,11.01,10.12,10.78,90240
vnm,9.61,10.08,9.61,9.89,208750
vnr,6.02,6.05,6.0,6.03,36500
vpk,4.23,4.48,4.23,4.32,23550
vsc,6.89,6.89,6.54,6.89,59990
vsh,9.46,9.46,9.16,9.46,106270
vsp,30.98,31.79,29.33,30.03,24400
vta,13.7,14.5,13.7,14.5,23120
vtb,8.63,9.41,8.63,9.41,6410
vtc,13.76,14.07,13.76,13.76,5770
vtl,10.32,11.2,10.02,11.2,7300
vto,11.01,12.11,11.01,12.01,110090
vts,9.13,9.27,8.07,9.26,14400
vtv,3.19,3.5,3.08,3.51,3400
