symbol,open,high,low,close,volume
aaa,14.5,14.5,14.1,14.2,300500
abt,38.7,41.5,38.7,41.2,550
acb,17.8,17.8,17.4,17.5,341900
acc,26.5,27.7,26.5,27.7,5230
acl,12.0,12.4,12.0,12.0,10650
adc,14.3,14.3,14.3,14.3,0
agm,20.0,20.0,20.0,20.0,0
agr,6.1,6.1,5.8,5.8,55260
alv,3.8,4.0,3.8,4.0,8600
amc,16.5,16.5,16.5,16.5,0
amv,3.7,3.7,3.3,3.3,3100
anv,7.7,8.5,7.6,7.8,5100
apc,10.6,10.7,10.6,10.7,3940
apg,2.7,2.7,2.7,2.7,1000
api,3.3,3.3,3.1,3.2,33600
aps,3.8,4.0,3.8,3.8,923500
asa,13.5,13.6,13.4,13.6,42300
asm,9.4,9.5,9.1,9.2,640880
asp,5.2,5.2,5.1,5.2,98660
bbs,7.5,7.5,7.5,7.5,0
bcc,4.7,4.7,4.6,4.6,131600
bce,8.9,9.1,8.9,9.1,73460
bci,18.2,18.2,17.1,17.4,11000
bhs,16.5,16.5,16.3,16.4,8030
bic,7.6,7.7,7.5,7.5,38730
bmc,48.0,49.0,47.9,48.0,346020
bmi,8.5,8.5,8.2,8.3,55950
bmp,50.5,50.5,48.5,48.7,14990
bpc,8.3,8.3,8.3,8.3,100
bsi,4.3,4.3,4.1,4.3,100100
btp,8.4,8.4,8.4,8.4,338200
btt,21.9,22.2,21.1,21.1,9630
bvh,44.7,45.0,43.5,43.5,226380
bvs,12.5,12.9,12.2,12.3,806700
c32,13.1,13.1,12.4,12.4,5210
c47,13.6,14.0,13.6,13.8,14000
cap,30.5,30.6,30.0,30.6,1400
ccl,4.6,4.7,4.5,4.6,169130
cdc,5.8,5.8,5.8,5.8,1200
chp,6.5,6.6,6.5,6.6,37200
cig,3.1,3.1,2.8,3.0,12060
cii,24.7,24.8,24.4,24.7,166210
clc,15.1,15.1,15.1,15.1,0
clg,7.3,7.7,7.0,7.7,83780
cmc,3.4,3.4,3.4,3.4,100
cmg,5.2,5.3,4.8,5.3,19620
cmi,7.5,7.6,7.0,7.0,145300
cms,10.6,10.6,10.3,10.5,800
cmt,5.6,5.6,5.6,5.6,0
cmx,4.7,4.7,4.1,4.7,7410
cng,28.0,28.0,27.5,27.5,110840
cpc,13.2,13.2,13.2,13.2,2000
csc,9.7,9.7,8.8,9.4,300
