symbol,open,high,low,close,volume
aaa,16.2,16.8,16.2,16.5,104500
aam,26.5,27.6,26.5,26.8,3160
abt,38.0,39.0,38.0,38.0,4080
acb,25.6,25.7,25.5,25.5,872200
acc,22.0,22.2,21.7,22.2,22580
acl,16.0,16.0,15.8,16.0,8120
adc,9.9,9.9,9.8,9.8,1400
agf,30.2,30.2,30.2,30.2,1760
agr,6.2,6.5,6.2,6.5,72970
alv,5.2,5.2,5.2,5.2,100
amc,18.0,18.0,18.0,18.0,0
amv,3.8,3.8,3.8,3.8,0
anv,8.0,8.3,8.0,8.3,13270
apc,10.0,10.6,10.0,10.0,43320
apg,2.7,2.7,2.7,2.7,3300
api,3.7,3.7,3.5,3.6,83900
aps,3.2,3.3,3.1,3.2,100200
asa,14.2,14.4,14.0,14.0,116700
asm,11.1,11.5,11.1,11.1,688270
asp,4.9,5.0,4.8,5.0,4210
bbs,7.9,8.2,7.9,8.2,200
bcc,4.9,4.9,4.8,4.8,21900
bce,8.5,8.8,8.5,8.5,17510
bci,22.0,22.0,22.0,22.0,100
bhs,17.8,18.1,17.8,18.1,14070
bic,7.0,7.2,7.0,7.1,83000
bmc,41.8,42.6,41.5,42.0,54350
bmi,9.2,9.2,9.1,9.2,8400
bmp,41.9,41.9,40.0,41.9,6310
bpc,7.7,7.7,7.7,7.7,0
bsc,7.6,7.6,7.6,7.6,0
bsi,5.9,6.2,5.7,6.1,15530
btp,4.4,4.6,4.4,4.5,33200
bts,6.3,6.4,6.3,6.4,10000
btt,21.0,22.1,21.0,21.0,4170
bvh,41.0,42.7,41.0,41.0,121830
bvs,11.3,11.7,11.2,11.4,251900
bxh,5.1,5.1,5.0,5.0,400
c32,2.8,2.8,2.8,2.8,0
c47,10.4,10.4,10.4,10.4,5000
can,27.9,29.8,27.9,28.1,12400
cap,21.0,21.0,21.0,21.0,0
cci,10.5,10.5,10.5,10.5,0
ccl,5.6,5.7,5.5,5.6,10080
ccm,12.0,12.0,12.0,12.0,0
cdc,6.4,6.7,6.4,6.7,29440
chp,7.0,7.0,6.8,6.8,2400
cig,3.7,3.7,3.7,3.7,510
cii,26.2,26.8,26.2,26.2,94420
clc,14.8,15.0,14.8,14.8,510
clg,8.3,8.7,8.3,8.7,27600
clw,10.8,10.8,10.8,10.8,2000
cmc,5.0,5.0,5.0,5.0,0
cmg,5.1,5.1,5.0,5.1,5170
cmi,10.5,10.9,10.2,10.2,234700
cms,11.0,12.0,11.0,11.9,58000
cmt,5.6,5.7,5.6,5.7,3500
cmx,3.9,4.1,3.9,4.0,3480
cng,25.7,26.1,25.7,25.8,12190
cpc,11.8,11.8,11.8,11.8,0
csc,10.9,10.9,10.3,10.5,22300
csm,24.0,24.5,23.5,24.2,320310
cta,4.4,4.5,4.3,4.4,10000
ctd,34.4,35.7,34.4,35.0,320
ctg,19.8,20.0,19.8,19.8,563870
cti,11.5,11.5,11.5,11.5,0
cts,8.0,8.0,7.8,7.8,32700
cvn,5.2,5.3,5.2,5.2,41200
cvt,9.0,9.0,9.0,9.0,76200
cx8,4.9,4.9,4.9,4.9,0
