symbol,open,high,low,close,volume
pdn,36.0,36.0,35.2,35.9,12540
pdr,13.1,13.6,13.1,13.6,1740
pet,21.9,23.2,21.7,22.8,2900440
pgc,14.7,15.2,14.5,15.2,1485540
pgd,44.0,44.9,43.5,43.5,179250
pgi,10.6,10.9,10.6,10.8,20800
pgs,38.5,38.8,37.9,38.2,871559
phc,6.0,6.4,6.0,6.4,161300
phr,30.9,31.3,30.8,31.3,14180
piv,5.3,5.5,5.0,5.4,52300
pjt,9.5,9.7,9.4,9.5,54660
plc,24.3,25.1,24.3,25.1,114230
pmc,49.3,49.6,49.3,49.6,3100
pnj,30.1,30.2,30.0,30.2,10700
pom,14.0,14.0,13.7,13.9,9970
ppc,24.3,24.7,24.0,24.7,1101270
ppe,4.6,5.1,4.6,5.0,23400
ppi,11.8,11.9,11.5,11.9,86130
psd,45.0,45.1,45.0,45.1,890
ptb,47.5,47.5,46.0,46.0,11120
ptc,7.7,7.9,7.7,7.9,53780
ptl,4.3,4.3,4.3,4.3,274580
pv2,5.0,5.3,5.0,5.3,771200
pvb,27.5,27.6,27.2,27.2,10600
pvc,19.2,19.8,19.1,19.5,929063
pvd,80.0,82.5,80.0,82.5,861600
pve,9.8,10.5,9.8,10.5,808940
pvg,15.4,16.7,15.3,16.2,1281120
pvi,19.4,21.3,19.4,21.2,124550
pvl,5.9,6.4,5.7,6.4,3430417
pvs,32.7,32.7,30.5,32.1,5089786
pvt,17.6,17.7,17.2,17.4,2208780
pvv,5.1,5.5,5.1,5.5,610600
pvx,7.3,7.5,7.1,7.4,11404085
pxa,5.3,5.8,5.2,5.8,561400
pxi,7.6,8.0,7.5,7.8,1015400
pxs,25.0,25.5,25.0,25.3,712990
pxt,6.6,6.9,6.6,6.9,677880
qcg,10.3,10.4,10.1,10.4,899600
qhd,16.5,16.5,16.5,16.5,4600
ral,59.0,59.5,57.0,58.5,9210
rcl,25.6,25.6,25.5,25.6,2210
rdp,16.4,16.4,15.0,15.0,5770
ree,32.9,33.2,32.6,32.8,1289370
s55,42.2,42.8,42.0,42.8,8900
s99,8.4,9.2,8.4,9.2,83930
sam,12.1,12.7,12.1,12.6,5171980
sav,18.2,18.8,17.6,17.6,58960
sba,11.5,11.8,11.5,11.7,212050
sbt,13.4,13.7,13.3,13.4,943680
scd,28.0,30.0,27.9,27.9,4730
scr,10.9,11.8,10.9,11.8,8141120
sd2,10.5,10.9,10.5,10.9,79200
sd5,17.5,17.6,17.2,17.5,320000
sd6,15.3,15.8,15.0,15.6,712370
sd7,13.1,13.8,13.1,13.5,114700
sd9,17.1,17.5,16.8,17.3,229490
sda,8.7,9.5,8.7,9.4,48100
sdd,6.4,6.9,6.4,6.9,788900
sdp,8.6,9.2,8.6,8.9,262420
sdt,17.7,18.2,16.2,18.0,482900
sfi,35.5,38.5,35.5,37.0,1080
sgt,3.8,3.8,3.7,3.8,113680
sha,6.5,7.3,6.4,7.3,124000
shb,11.7,12.2,11.7,12.1,12939876
shi,7.0,7.4,6.8,7.4,506260
shn,7.2,7.4,6.8,7.1,3581321
shp,12.5,12.7,12.5,12.7,36500
shs,9.9,10.5,9.9,10.5,2321553
sic,10.1,10.3,10.0,10.3,11800
sjc,9.2,10.3,9.2,9.7,20200
sjd,23.8,24.0,23.6,24.0,4390
sjs,25.0,25.3,24.5,24.7,604460
sls,28.9,29.3,28.9,29.3,700
sma,7.5,8.1,7.5,7.9,805420
smc,12.9,13.1,12.9,13.0,20140
spi,5.7,5.8,5.7,5.8,200
spm,23.5,23.5,23.0,23.5,16590
sra,4.6,4.9,4.6,4.9,26800
src,26.0,26.1,25.7,25.8,199990
srf,23.2,23.2,22.5,23.2,8780
ssc,46.0,46.0,42.9,42.9,440
ssi,29.5,29.7,29.2,29.7,2910580
stb,21.0,21.0,20.7,20.9,1352520
stg,27.0,27.0,27.0,27.0,1000
stp,10.5,11.0,10.4,10.9,104300
svc,19.4,20.3,19.2,20.0,596990
svi,42.0,42.5,42.0,42.5,10810
svn,29.0,29.0,29.0,29.0,0
szl,25.8,25.8,24.7,25.7,2550
tac,47.0,49.5,46.4,49.4,14790
tc6,18.1,18.5,18.0,18.4,74400
tcl,27.1,27.1,26.8,26.9,24210
tcm,30.2,30.2,29.5,29.6,1077340
tcr,5.8,5.9,5.6,5.9,25350
tct,96.0,106.0,96.0,105.1,18710
tdc,13.4,14.0,13.3,13.9,2627130
tdh,19.4,19.9,19.3,19.8,375050
tdn,12.5,12.5,12.5,12.5,2900
thg,9.8,10.3,9.8,10.3,50140
tht,15.0,15.3,14.8,15.2,7000
tig,9.3,10.0,9.2,9.9,139600
tjc,7.5,8.6,7.5,8.6,33900
tlh,10.9,11.4,10.7,11.1,2291300
tmt,7.3,7.5,7.3,7.4,14720
tna,27.7,27.7,27.6,27.6,5250
tng,15.5,15.8,15.5,15.6,204400
tnt,4.1,4.1,4.1,4.1,136310
tra,86.0,86.0,85.5,86.0,4140
trc,39.9,39.9,39.0,39.0,152890
ts4,12.7,12.9,12.6,12.9,203130
tsc,14.4,14.4,14.4,14.4,10
tst,6.5,6.9,6.5,6.9,135500
ttf,12.1,12.1,11.7,11.9,2015180
ttz,9.2,9.2,9.0,9.2,132400
tv1,13.0,13.5,13.0,13.5,1090
tv2,20.3,21.0,20.3,21.0,2300
tv3,18.5,18.5,18.5,18.5,0
tv4,9.0,9.4,9.0,9.1,12934
tya,9.2,9.3,9.0,9.2,227960
udc,7.7,8.2,7.7,8.2,873900
uic,17.1,17.4,17.0,17.3,37060
uni,10.0,10.0,9.8,9.9,162023
v21,7.0,7.0,7.0,7.0,1000
vat,5.5,6.0,5.5,6.0,17900
vbc,38.5,38.5,38.5,38.5,2000
vc2,12.6,14.0,12.6,13.9,25310
vc3,13.0,13.3,13.0,13.3,18400
vc7,8.1,8.9,8.1,8.8,29900
vcb,31.6,32.0,31.5,31.8,1332010
vcg,17.2,17.8,17.1,17.4,5005031
vcr,4.1,4.5,4.1,4.5,101125
vcs,20.6,20.6,19.9,20.5,555365
vds,5.9,6.4,5.9,6.4,417784
ve9,8.7,9.5,8.5,9.3,42600
vfg,43.4,45.0,43.2,45.0,5420
vgs,9.1,9.8,9.1,9.5,1615308
vhc,26.5,28.3,26.5,28.3,31770
vhg,12.2,12.7,12.1,12.5,2304920
vic,78.0,78.5,77.0,78.0,238500
vid,6.1,6.4,6.1,6.4,330240
vig,6.8,7.4,6.8,7.4,1856070
vip,15.5,16.5,15.5,16.5,1567750
vis,10.4,10.5,10.3,10.3,1316950
vit,9.5,9.7,9.5,9.7,28840
vix,10.0,10.5,9.8,9.9,11900
vkc,9.1,9.4,8.7,9.4,270140
vmc,24.7,24.7,24.7,24.7,0
vnd,17.5,17.9,17.5,17.8,1706898
vne,8.7,8.9,8.5,8.8,2591850
vng,6.4,6.4,6.4,6.4,1000
vnm,145.0,146.0,143.0,143.0,446980
vnr,27.8,28.5,27.8,28.5,59000
vns,53.0,54.0,52.5,54.0,4050
vos,4.9,5.2,4.8,5.2,1459500
vph,11.3,11.9,11.2,11.9,619850
vrc,7.5,7.8,7.5,7.8,1258220
vsc,74.5,75.0,72.0,72.5,161280
vsh,17.0,18.0,17.0,18.0,1665520
vtb,12.3,12.3,11.7,12.1,1730
vto,9.4,9.8,9.4,9.7,1350590
wss,7.1,7.6,7.0,7.6,1254800
