symbol,open,high,low,close,volume
lgl,3.3,3.5,3.3,3.3,65500
lhg,8.9,9.1,8.8,8.8,59520
lig,6.3,6.6,6.3,6.6,37100
lix,30.0,31.0,30.0,30.7,22510
lo5,3.3,3.5,3.3,3.5,4800
lss,12.2,12.4,12.1,12.4,29520
lut,3.9,4.0,3.8,4.0,48010
mac,5.0,5.1,5.0,5.0,12900
mas,31.0,31.0,31.0,31.0,0
mbb,12.8,12.8,12.6,12.7,214960
mcg,4.6,4.8,4.5,4.8,1725460
mco,2.4,2.4,2.4,2.4,2300
mec,5.7,5.8,5.7,5.8,26500
mhc,4.0,4.0,4.0,4.0,1010
mhl,11.2,11.2,11.2,11.2,0
msn,80.0,80.0,79.0,80.0,223260
nag,2.6,2.8,2.5,2.7,4900
nbb,14.8,15.0,14.7,14.9,273830
nbc,10.2,10.3,10.2,10.3,10500
ndn,8.4,8.6,8.1,8.2,180290
ndx,9.9,9.9,9.9,9.9,0
net,51.4,51.4,51.4,51.4,0
nha,3.7,3.7,3.7,3.7,0
nkg,8.7,8.7,8.4,8.6,33490
nlg,17.0,17.1,16.6,16.6,31000
nnc,44.0,44.0,44.0,44.0,0
nsc,78.0,80.0,77.0,80.0,4220
nst,5.9,5.9,5.8,5.8,8400
nt2,5.7,5.7,5.7,5.7,1200
ntl,14.7,14.9,14.5,14.6,1120180
ntp,58.5,59.8,58.5,59.8,200
nvb,6.8,6.8,6.8,6.8,0
nvt,5.3,5.3,5.3,5.3,36570
och,25.0,25.0,25.0,25.0,0
ogc,10.8,11.1,10.7,10.7,2035320
one,6.9,6.9,6.9,6.9,0
opc,64.5,64.5,62.5,63.0,7850
ors,2.3,2.4,2.3,2.4,172100
pac,20.6,20.6,20.1,20.1,112710
pan,31.4,31.4,31.4,31.4,1000
pdn,27.1,28.0,27.1,28.0,9600
pdr,12.5,12.5,12.5,12.5,10
pet,21.3,21.6,21.3,21.3,372290
pgc,11.9,12.0,11.8,11.8,274110
pgd,30.7,30.8,30.6,30.8,20240
pgi,8.4,8.4,8.4,8.4,8100
pgs,26.0,26.0,25.8,25.8,339400
phc,3.3,3.3,3.3,3.3,100
phr,31.1,31.2,31.1,31.2,9200
piv,2.3,2.3,2.3,2.3,0
pjt,7.2,7.2,7.2,7.2,0
plc,17.4,17.4,17.3,17.4,14570
pmc,39.1,39.6,39.1,39.6,8800
pnj,27.9,27.9,27.4,27.4,800
pom,12.6,12.6,12.6,12.6,160
ppc,21.9,22.0,21.7,21.8,1369660
ppe,1.8,2.0,1.8,1.8,2800
ppi,4.9,5.0,4.9,4.9,7610
psd,55.0,55.0,55.0,55.0,0
ptb,39.1,39.6,38.5,38.6,4430
ptc,5.7,5.7,5.7,5.7,19280
ptl,2.4,2.5,2.3,2.3,631120
pv2,2.5,2.5,2.4,2.4,397610
pvc,13.9,14.0,13.8,13.8,148950
pvd,64.5,64.5,64.0,64.0,102670
pve,6.7,6.7,6.6,6.6,2600
pvg,10.0,10.3,9.9,9.9,448700
pvi,16.3,17.0,16.2,16.2,31760
pvl,3.1,3.2,3.0,3.0,1369714
pvs,17.3,17.4,17.0,17.1,689683
pvt,10.0,10.2,9.8,10.0,2336290
pvv,2.8,2.8,2.7,2.7,32500
pvx,2.9,3.0,2.7,2.7,3574996
pxa,2.0,2.0,2.0,2.0,36700
pxi,3.3,3.5,3.3,3.5,414370
pxs,12.8,12.9,12.5,12.5,709780
pxt,3.2,3.2,3.0,3.1,135680
qcg,7.0,7.0,6.8,6.9,11120
qhd,9.1,9.1,9.1,9.1,0
ral,54.5,55.5,54.0,55.5,970
rcl,17.3,17.3,17.2,17.3,2900
rdp,14.5,14.5,14.5,14.5,20
ree,26.6,26.8,26.5,26.6,859880
s55,32.9,33.5,32.9,33.0,1500
s99,5.0,5.1,4.9,5.0,28400
sam,7.8,7.9,7.7,7.8,770750
sav,10.1,10.2,9.1,9.1,480
sba,6.7,6.7,6.7,6.7,3010
sbt,12.5,12.5,12.4,12.5,228870
scd,23.0,23.0,23.0,23.0,0
scr,6.7,6.8,6.5,6.6,3400300
sd2,7.3,7.5,7.3,7.4,66000
sd5,15.9,17.3,15.8,17.0,432600
sd6,12.5,12.9,12.3,12.7,374155
sd7,9.0,9.0,8.9,9.0,35100
sd9,10.9,11.1,10.8,10.9,183340
sda,6.2,6.2,6.1,6.2,18300
sdd,3.2,3.4,3.2,3.2,433702
sdp,7.2,7.8,7.2,7.8,325900
sdt,18.0,18.5,18.0,18.2,208400
sfi,26.8,27.3,26.7,27.3,25690
sgt,2.1,2.1,2.1,2.1,2340
sha,4.3,4.4,4.3,4.4,2100
shb,7.1,7.2,7.0,7.1,4297434
shi,4.5,4.9,4.4,4.9,114360
shn,0.8,0.9,0.8,0.8,678000
shp,8.5,8.5,8.5,8.5,0
shs,5.6,5.7,5.5,5.6,553200
sic,5.5,5.5,5.4,5.5,15900
sjc,6.7,6.7,6.6,6.6,5100
sjd,20.0,20.0,19.7,19.7,19140
sjs,13.8,13.8,13.8,13.8,156550
sls,28.7,29.3,28.1,28.7,1700
sma,4.6,4.8,4.6,4.7,179280
smc,12.5,12.5,12.5,12.5,5620
spi,4.1,4.1,4.1,4.1,0
spm,26.4,26.4,26.4,26.4,0
sra,2.8,2.8,2.8,2.8,0
src,18.9,19.2,18.8,19.0,56610
srf,21.0,22.0,21.0,22.0,790
ssc,42.8,43.7,42.8,43.7,13840
ssi,16.7,16.9,16.6,16.7,363090
stb,16.7,16.8,16.6,16.6,216090
stg,20.0,20.0,19.0,19.0,70
stp,8.4,8.4,8.3,8.3,13750
svc,14.7,14.7,14.5,14.5,31730
svi,35.5,35.9,34.5,35.0,13260
svn,29.7,29.7,29.7,29.7,0
szl,16.3,16.5,16.1,16.5,61520
tac,41.8,41.8,41.8,41.8,250
tc6,9.0,9.0,9.0,9.0,3000
tcl,26.5,27.0,26.5,26.8,66940
tcm,17.6,17.8,17.4,17.6,701560
tcr,3.5,3.7,3.5,3.7,2120
tct,159.0,159.0,155.0,155.0,600
tdc,7.6,7.7,7.6,7.7,478040
tdh,12.4,12.6,12.4,12.5,220990
tdn,10.8,10.8,10.8,10.8,0
thg,7.8,7.8,7.8,7.8,150
tht,10.8,10.8,10.8,10.8,4600
tie,15.0,15.2,14.8,15.1,63370
tig,6.7,6.9,6.6,6.8,14000
tjc,3.0,3.1,3.0,3.1,700
tkc,3.3,3.5,3.2,3.5,7300
tlh,8.1,8.3,8.0,8.0,979300
tmt,4.9,4.9,4.8,4.8,21730
tna,22.6,22.6,22.6,22.6,0
tng,10.7,10.8,10.5,10.5,45100
tnt,2.4,2.4,2.4,2.4,81390
tra,76.0,76.0,75.5,76.0,1890
trc,42.8,42.8,42.0,42.7,1820
ts4,8.5,8.5,8.3,8.3,37720
tsc,7.7,7.8,7.7,7.7,7320
tst,3.7,3.8,3.4,3.5,37700
ttf,5.4,5.5,5.3,5.5,215970
ttz,3.5,3.5,3.4,3.5,38600
tv1,11.5,11.5,11.4,11.4,1000
tv2,13.7,13.7,13.7,13.7,0
tv3,11.0,11.0,11.0,11.0,0
tv4,8.7,9.2,8.6,8.6,4400
tya,4.3,4.4,4.3,4.3,110
udc,3.8,3.8,3.7,3.8,17120
uic,11.3,11.3,11.2,11.2,8430
uni,6.2,6.2,6.0,6.1,34600
v21,8.0,8.0,8.0,8.0,0
vat,2.6,2.9,2.6,2.7,1600
vbc,34.5,34.5,34.5,34.5,0
vc2,9.9,9.9,9.9,9.9,7100
vc3,10.7,10.7,10.7,10.7,0
vc7,3.9,4.0,3.9,4.0,2100
vcb,29.5,29.7,29.5,29.5,237390
vcg,9.7,9.8,9.6,9.6,1893892
vcr,2.2,2.2,2.2,2.2,0
vcs,10.3,10.3,10.3,10.3,5900
vds,3.2,3.3,3.2,3.2,2500
ve9,6.1,6.3,6.1,6.3,200
vfg,42.4,42.4,42.0,42.0,1010
vgs,5.4,5.5,5.3,5.3,455300
vhc,21.0,21.5,21.0,21.5,650
vhg,14.6,15.4,14.5,15.2,744060
vic,65.5,66.5,65.5,66.0,257600
vid,2.7,2.7,2.7,2.7,1900
vig,2.7,2.8,2.6,2.7,325500
vip,8.6,8.9,8.6,8.7,991610
vis,10.9,11.1,10.9,10.9,475010
vit,5.8,5.9,5.8,5.9,34000
vix,6.1,6.1,6.1,6.1,1700
vkc,5.1,5.3,5.1,5.2,55500
vmc,13.1,13.1,13.1,13.1,0
vnd,9.7,9.7,9.5,9.6,1581400
vne,5.7,5.8,5.5,5.5,1472670
vng,6.0,6.0,6.0,6.0,0
vnm,139.0,139.0,138.0,139.0,60090
vnr,22.4,22.4,22.4,22.4,600
vns,50.0,50.0,50.0,50.0,320
vos,3.6,3.8,3.6,3.8,51320
vph,6.2,6.2,5.9,6.0,328670
vrc,5.4,5.4,5.4,5.4,272470
vsc,47.2,47.4,47.0,47.0,48720
vsh,14.2,14.6,14.2,14.5,3262060
vtb,9.3,9.3,9.3,9.3,10
vto,5.9,6.0,5.8,6.0,452560
wcs,65.0,65.0,65.0,65.0,0
wss,4.0,4.0,3.9,3.9,90700
