symbol,open,high,low,close,volume
hdg,11.2,11.4,11.0,11.2,50860
hhg,2.1,2.2,2.0,2.0,600
hhs,33.8,33.8,32.2,32.2,1550
hjs,6.9,7.0,6.9,7.0,10100
hmc,7.9,8.1,7.9,8.1,2030
hom,5.0,5.1,4.9,5.1,12300
hpg,18.6,18.7,18.6,18.7,15210
hqc,4.0,4.1,3.9,4.1,202590
hsg,17.8,18.0,17.7,17.7,132790
ht1,3.8,3.9,3.8,3.9,9870
hti,6.6,6.8,6.3,6.3,8360
htp,5.1,5.1,5.1,5.1,0
hu3,7.7,7.7,7.7,7.7,60
hut,7.2,7.3,7.2,7.3,53200
hvg,22.0,22.0,21.3,22.0,2600
hvt,8.2,8.2,8.2,8.2,0
idi,6.8,7.0,6.8,7.0,97020
idj,3.0,3.1,3.0,3.1,41400
idv,23.5,23.5,23.5,23.5,100
ijc,8.0,8.2,8.0,8.1,111770
imp,35.0,36.5,35.0,35.8,2070
inn,13.4,14.0,13.3,13.8,1800
ita,3.9,4.0,3.9,3.9,456760
itc,6.8,6.9,6.8,6.9,9260
itd,3.9,3.9,3.9,3.9,25580
itq,15.1,15.2,15.1,15.2,9000
ivs,3.8,4.0,3.8,3.9,36700
jvc,20.4,20.5,19.3,20.5,85100
kbc,5.2,5.3,5.1,5.2,162390
kdh,10.4,10.4,10.0,10.2,49360
khb,2.7,2.8,2.7,2.8,38600
khp,7.7,7.7,7.6,7.7,1330
kkc,8.9,8.9,8.9,8.9,0
kmr,2.6,2.7,2.6,2.6,69490
ksa,9.1,9.1,9.0,9.1,209530
ksb,17.9,17.9,17.6,17.9,14100
ksh,5.8,5.8,5.7,5.7,6200
ktt,2.0,2.0,2.0,2.0,0
l14,4.9,4.9,4.9,4.9,0
las,27.2,27.3,27.1,27.2,20400
lbm,9.1,9.3,9.1,9.3,8500
lcm,15.6,15.6,15.2,15.5,110520
lgc,11.4,11.4,11.2,11.2,3990
lgl,3.1,3.1,2.9,3.0,9210
lhg,13.2,13.2,13.2,13.2,30
lig,6.5,6.5,6.5,6.5,100
lix,28.5,28.5,28.0,28.2,3050
lss,14.5,14.6,14.5,14.6,45530
lut,7.6,7.6,7.6,7.6,0
mac,3.3,3.3,3.3,3.3,1100
mas,8.9,8.9,8.9,8.9,0
mbb,12.2,12.2,12.0,12.1,696940
mcg,3.8,3.8,3.7,3.8,67210
mco,4.0,4.0,4.0,4.0,0
mec,4.1,4.1,4.0,4.0,300
mhc,2.6,2.6,2.6,2.6,10
mhl,9.2,9.2,9.2,9.2,0
msn,93.5,94.0,92.5,92.5,3100
nag,3.6,3.6,3.6,3.6,0
nbb,32.0,32.0,32.0,32.0,0
nbc,11.4,11.5,11.4,11.5,26500
ndn,4.5,4.6,4.4,4.5,106900
net,36.5,36.5,36.5,36.5,0
nha,3.9,3.9,3.9,3.9,0
nkg,10.4,10.4,9.9,9.9,30
nnc,34.8,34.8,34.8,34.8,1110
nsc,44.0,44.0,44.0,44.0,0
nst,9.2,9.2,9.2,9.2,100
nt2,4.0,4.0,4.0,4.0,0
ntl,14.3,14.4,14.3,14.3,30250
ntp,31.5,31.5,31.5,31.5,1200
nvb,6.7,6.7,6.7,6.7,100
nvt,5.2,5.2,5.1,5.1,50970
och,17.6,17.6,17.5,17.5,9500
ogc,8.1,8.1,8.0,8.1,164840
one,6.8,7.0,6.8,7.0,4500
opc,36.0,36.0,36.0,36.0,10
ors,1.8,1.8,1.7,1.8,10100
pac,14.2,14.2,14.2,14.2,10
pan,20.5,20.5,19.6,19.6,12770
pdn,19.0,19.0,19.0,19.0,2000
pdr,12.7,12.7,12.7,12.7,10
pet,11.3,11.3,11.2,11.3,38550
pgc,10.0,10.0,9.9,9.9,39500
pgd,28.5,28.6,27.5,27.5,48100
pgi,8.2,8.4,8.1,8.4,630
pgs,16.1,16.3,16.1,16.3,112800
phc,3.7,3.7,3.7,3.7,100
phr,27.0,27.0,26.9,26.9,73210
piv,4.1,4.1,4.1,4.1,0
pjt,7.3,7.3,7.3,7.3,0
plc,15.2,15.3,15.1,15.2,25300
pmc,27.5,28.7,27.5,27.9,700
pnj,31.0,31.4,31.0,31.4,3670
pom,12.5,12.5,12.0,12.0,10010
ppc,8.6,8.7,8.6,8.7,49270
ppe,4.7,4.7,4.7,4.7,0
ppi,3.8,3.9,3.8,3.9,720
ptb,11.8,12.5,11.8,12.3,1120
ptc,4.4,4.5,4.4,4.4,59370
ptl,2.1,2.2,2.0,2.1,67120
pv2,3.8,3.9,3.7,3.9,102500
pvc,11.6,11.7,11.6,11.7,82100
pvd,35.0,35.3,34.6,34.6,39750
pve,7.7,7.7,7.7,7.7,1400
pvg,7.6,7.6,7.4,7.5,47800
pvi,15.0,15.0,15.0,15.0,1800
pvl,2.4,2.6,2.4,2.6,423300
pvs,15.0,15.0,14.9,15.0,40900
pvt,3.8,3.9,3.8,3.8,125790
pvv,2.5,2.6,2.5,2.5,18300
pvx,4.2,4.3,4.2,4.2,221600
pxa,2.4,2.5,2.4,2.5,30000
pxi,3.8,3.8,3.7,3.8,7780
pxs,8.3,8.4,8.2,8.3,137470
pxt,3.5,3.7,3.5,3.7,16230
qcg,6.9,6.9,6.8,6.9,23020
qhd,6.2,6.2,6.2,6.2,200
ral,24.4,24.4,24.4,24.4,60
rcl,16.7,16.7,16.7,16.7,0
rdp,11.6,11.8,11.2,11.8,1020
ree,14.8,14.9,14.8,14.8,155820
s55,17.0,17.0,17.0,17.0,0
s99,3.5,3.6,3.5,3.6,15900
sam,6.3,6.5,6.3,6.4,365040
sav,6.7,7.1,6.7,7.1,15250
sba,4.3,4.3,4.3,4.3,3790
sbt,13.8,13.9,13.7,13.8,329560
scd,9.2,9.2,9.1,9.2,2020
scr,4.2,4.4,4.1,4.3,2752300
sd2,6.1,6.2,6.0,6.2,18400
sd5,8.6,9.0,8.6,9.0,1100
sd6,5.2,5.4,5.2,5.4,5600
sd7,5.0,5.0,5.0,5.0,4900
sd9,6.4,6.4,6.3,6.4,2300
sda,4.5,4.5,4.5,4.5,100
sdd,2.6,2.7,2.6,2.7,3200
sdp,3.4,3.4,3.3,3.4,6800
sdt,11.3,11.5,11.3,11.5,3000
sfi,17.1,17.1,16.5,16.5,110
sgt,3.5,3.5,3.5,3.5,0
shb,4.9,5.0,4.8,5.0,3391700
shi,3.6,3.7,3.6,3.7,1750
shn,1.1,1.1,1.0,1.1,1016200
shp,5.6,5.6,5.6,5.6,0
shs,4.1,4.2,4.0,4.2,339700
sic,4.8,4.8,4.5,4.6,4700
sjc,7.9,7.9,7.9,7.9,100
sjd,13.8,14.1,13.7,14.1,26780
sjs,19.5,20.1,19.5,19.5,4720
sls,30.5,30.5,30.5,30.5,0
sma,3.7,3.8,3.6,3.7,15640
smc,12.5,12.8,12.5,12.8,1160
spi,11.5,11.5,11.5,11.5,2000
spm,28.0,28.0,28.0,28.0,20
sra,2.3,2.3,2.2,2.2,1500
src,12.8,12.9,12.7,12.8,35310
srf,25.6,25.6,25.6,25.6,0
ssc,30.5,30.5,30.5,30.5,0
ssi,15.0,15.0,14.8,14.9,202320
stb,18.1,18.3,18.1,18.3,112540
stg,18.4,18.4,18.4,18.4,0
stp,8.1,8.2,8.1,8.2,12000
svc,8.9,9.0,8.9,9.0,5400
svi,22.7,22.7,22.6,22.7,10040
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,38.5,38.5,38.4,38.4,200
tc6,11.3,11.3,11.3,11.3,0
tcl,16.2,16.9,16.2,16.9,23750
tcm,6.0,6.0,6.0,6.0,7790
tcr,4.4,4.5,4.4,4.5,630
tct,77.2,77.2,76.7,77.0,2600
tdc,7.1,7.1,7.0,7.1,92270
tdh,9.1,9.2,9.1,9.2,82750
tdn,9.8,9.8,9.8,9.8,9400
thg,6.7,6.7,6.7,6.7,5190
tht,9.5,9.5,9.5,9.5,7700
tig,2.9,3.1,2.9,3.1,3700
tjc,2.1,2.1,2.1,2.1,0
tlh,4.2,4.2,4.1,4.1,75460
tmt,4.9,4.9,4.9,4.9,2280
tna,14.7,14.8,14.7,14.8,2520
tng,6.0,6.1,6.0,6.1,2800
tnt,2.2,2.2,2.1,2.2,32200
tra,84.0,84.0,84.0,84.0,40
trc,39.5,39.6,39.5,39.6,680
ts4,8.8,8.8,8.5,8.5,8790
tsc,5.4,5.4,5.4,5.4,5350
tst,3.7,3.9,3.7,3.7,2400
ttf,4.3,4.3,4.2,4.3,171840
tv1,7.9,7.9,7.9,7.9,0
tv2,10.4,10.4,10.4,10.4,0
tv3,7.8,7.8,7.8,7.8,200
tv4,7.9,7.9,7.9,7.9,100
tya,3.4,3.4,3.4,3.4,1400
udc,3.7,3.7,3.6,3.7,1880
uic,8.7,8.7,8.7,8.7,0
uni,7.5,7.5,7.0,7.1,145500
v21,7.5,7.5,7.5,7.5,0
vat,5.3,5.3,5.3,5.3,0
vbc,15.3,15.3,15.3,15.3,0
vc2,9.1,9.1,9.1,9.1,200
vc3,9.3,9.3,9.3,9.3,0
vc7,4.7,4.7,4.2,4.5,400
vcb,23.6,23.6,23.3,23.3,112160
vcg,6.2,6.4,6.2,6.3,320500
vcr,2.3,2.3,2.3,2.3,1600
vcs,9.8,10.2,9.8,10.2,10200
vds,3.8,4.2,3.8,4.2,1800
ve9,4.3,4.4,4.1,4.3,3000
vfg,39.5,40.3,39.5,40.3,5000
vgs,3.7,3.8,3.7,3.8,102800
vhc,29.0,29.0,29.0,29.0,0
vhg,2.7,2.8,2.7,2.8,29570
vic,75.5,76.0,75.5,76.0,51090
vid,2.5,2.6,2.5,2.6,26140
vig,1.6,1.6,1.5,1.6,361600
vip,6.0,6.0,5.8,5.9,87020
vis,6.5,6.6,6.4,6.6,47690
vit,4.0,4.0,4.0,4.0,0
vix,8.8,8.9,8.8,8.9,1000
vkc,5.1,5.5,5.1,5.5,518900
vmc,10.6,10.6,10.6,10.6,0
vnd,8.0,8.1,7.9,8.1,591500
vne,5.7,5.7,5.6,5.7,118200
vng,4.0,4.0,4.0,4.0,0
vnm,130.0,131.0,129.0,130.0,67600
vnr,14.4,14.4,14.4,14.4,100
vns,23.5,23.5,22.4,22.4,1070
vos,2.4,2.4,2.3,2.4,68000
vph,3.9,3.9,3.8,3.9,2490
vrc,4.8,4.8,4.8,4.8,20
vsc,32.2,32.2,31.8,31.9,57580
vsh,11.0,11.1,11.0,11.0,60660
vtb,7.7,7.7,7.3,7.6,1030
vto,4.2,4.2,4.2,4.2,29490
wss,3.7,3.7,3.6,3.6,27100
