symbol,open,high,low,close,volume
dag,13.5,13.6,13.3,13.6,21610
dbc,19.7,19.8,19.6,19.6,13100
dbt,22.8,22.8,22.8,22.8,0
dc2,5.8,5.8,5.8,5.8,0
dc4,7.2,7.2,7.2,7.2,0
dcl,14.2,14.5,13.9,13.9,12940
dcs,3.2,3.2,3.1,3.2,181100
dha,8.6,8.7,8.6,8.7,14200
dhc,8.0,8.4,8.0,8.4,12920
dhg,87.5,89.0,87.5,89.0,4690
dhm,11.2,11.4,11.2,11.3,150800
dhp,7.0,7.0,6.8,7.0,12300
dht,21.0,21.4,21.0,21.4,2000
dic,6.4,6.5,6.3,6.5,64970
dig,11.8,12.0,11.7,11.8,230190
dl1,8.2,8.6,7.6,7.6,16200
dlg,4.8,5.0,4.6,4.9,866180
dmc,35.9,36.5,35.5,35.5,24620
dnp,15.0,15.0,15.0,15.0,0
dny,8.9,8.9,8.0,8.0,1200
dpc,16.4,16.4,16.4,16.4,2100
dpm,43.0,43.0,42.5,42.5,704970
dpr,50.0,50.0,50.0,50.0,620
dqc,24.0,24.5,24.0,24.5,32550
drc,37.7,38.1,37.0,37.0,2136080
drh,1.8,1.8,1.8,1.8,0
drl,25.3,25.3,25.3,25.3,0
dsn,60.0,61.0,60.0,61.0,20380
dst,5.9,5.9,4.9,5.7,12100
dta,4.0,4.0,4.0,4.0,100
dtl,12.7,12.7,12.7,12.7,0
dvp,71.0,73.0,68.5,73.0,22290
dxg,8.8,9.0,8.8,9.0,60520
dxp,47.0,47.4,47.0,47.4,600
dzm,4.2,4.4,4.2,4.4,10100
eib,14.8,15.0,14.7,14.9,1746210
elc,23.5,23.5,23.5,23.5,0
eve,23.3,23.3,23.3,23.3,3000
fcm,14.0,14.1,13.6,14.0,466530
fcn,22.5,23.4,22.5,23.3,626830
flc,6.9,7.2,6.8,6.9,4962500
fmc,11.4,11.4,11.1,11.3,4410
fpt,42.6,42.7,42.0,42.7,249940
gas,59.0,60.0,58.5,59.5,263500
gdt,17.3,17.3,17.3,17.3,10
gil,28.0,28.0,28.0,28.0,900
gmd,28.1,28.1,27.4,27.5,761570
gsp,8.4,8.7,8.4,8.7,41940
gta,8.0,8.2,8.0,8.2,550
had,38.0,38.0,38.0,38.0,0
hag,21.7,22.6,21.6,22.6,7171680
hai,20.5,20.5,20.5,20.5,0
hap,5.8,5.9,5.8,5.9,120990
har,34.0,35.5,33.0,35.5,385340
has,5.0,5.0,4.9,5.0,1690
hat,22.0,22.0,22.0,22.0,100
hax,4.0,4.0,4.0,4.0,210
hbc,16.3,16.5,16.3,16.5,65220
hcc,11.7,12.1,11.6,12.1,2300
hcm,21.5,22.0,21.5,21.8,111320
hda,9.2,9.2,9.2,9.2,2900
hdc,14.5,14.6,14.5,14.6,2740
hdg,10.9,10.9,10.7,10.9,2020
hhg,3.8,3.8,3.8,3.8,0
hhs,19.8,19.8,19.8,19.8,0
hjs,8.5,8.6,8.5,8.6,2800
hld,30.5,30.5,29.9,30.5,24700
hlg,8.0,8.0,7.5,7.5,720
hmc,7.7,7.7,7.7,7.7,10
hom,6.3,6.3,6.3,6.3,16500
hpg,28.9,28.9,28.2,28.2,3356060
hqc,6.8,7.2,6.8,7.2,2920580
hsg,43.5,43.9,42.5,43.5,294020
ht1,5.1,5.3,5.1,5.3,5010
hti,7.6,7.7,7.5,7.5,280
htp,7.9,7.9,7.9,7.9,0
hu3,9.0,9.0,8.3,8.4,1200
hut,7.5,7.8,7.4,7.7,436800
hvg,38.2,38.5,37.9,38.0,36690
hvt,12.7,12.7,12.7,12.7,0
idi,6.6,6.9,6.6,6.8,109390
idj,3.1,3.2,3.1,3.1,24300
idv,18.7,18.7,18.7,18.7,0
ijc,8.4,8.4,8.2,8.2,466760
imp,35.5,36.0,35.1,35.2,8820
inn,18.5,18.5,18.3,18.5,14100
ita,7.5,7.7,7.4,7.4,10373050
itc,7.9,8.1,7.9,7.9,403530
itd,4.6,4.6,4.6,4.6,71830
itq,8.3,8.3,7.7,8.2,70700
ivs,4.7,4.8,4.7,4.8,91800
jvc,18.3,18.6,18.3,18.6,85770
kbc,7.9,8.0,7.8,7.9,711970
kdh,9.3,9.6,9.3,9.5,32720
khb,3.0,3.1,2.9,3.1,20700
khp,12.0,12.4,12.0,12.3,217480
kkc,10.0,10.1,10.0,10.0,7000
kmr,2.3,2.4,2.3,2.3,240410
ksa,9.4,9.6,9.4,9.5,106860
ksb,19.3,19.5,19.0,19.5,1260
ksh,6.7,6.7,6.4,6.4,13020
ktt,2.4,2.4,2.3,2.3,5600
l10,9.2,9.2,9.2,9.2,10
l14,5.2,5.5,5.2,5.2,44000
laf,5.9,6.1,5.8,6.0,2380
las,34.5,35.0,34.3,34.7,51000
lbm,12.3,12.5,12.3,12.5,2900
lcm,10.5,10.5,10.3,10.4,501680
lgc,14.4,14.4,14.4,14.4,3000
lgl,3.2,3.2,3.0,3.1,23090
lhg,10.7,10.7,10.4,10.7,2460
lig,6.9,7.0,6.9,7.0,3000
lix,27.2,28.0,27.2,27.8,8430
lo5,3.2,3.2,3.2,3.2,100
lss,13.7,14.0,13.6,13.9,123460
lut,3.7,3.7,3.7,3.7,0
mac,4.0,4.1,4.0,4.1,8000
mas,24.2,24.2,24.2,24.2,0
mbb,13.0,13.1,13.0,13.0,536240
mcg,4.1,4.2,4.1,4.1,1030160
mco,2.6,2.6,2.6,2.6,0
mec,6.2,6.2,5.9,5.9,9000
mhc,3.1,3.1,3.1,3.1,5000
mhl,11.2,11.2,11.2,11.2,0
msn,98.5,99.0,98.0,99.0,21960
nag,2.1,2.1,1.8,1.9,3000
nbb,24.0,25.2,24.0,25.2,219350
nbc,13.6,13.6,13.6,13.6,1000
ndn,5.3,5.5,5.2,5.4,218500
net,38.0,38.0,38.0,38.0,0
nha,3.0,3.0,3.0,3.0,7000
nkg,14.1,14.4,13.8,14.3,46690
nlg,23.8,23.9,23.8,23.9,11010
nnc,45.4,45.5,45.4,45.5,2900
nsc,75.5,81.0,75.5,81.0,310
nst,8.0,8.0,8.0,8.0,0
nt2,4.8,4.8,4.8,4.8,1300
ntl,14.0,14.0,13.3,13.3,2160660
ntp,46.1,46.9,46.0,46.9,64300
nvb,6.8,7.2,6.8,7.1,500
nvt,4.1,4.1,4.1,4.1,7000
och,25.0,25.0,24.5,24.5,3000
ogc,11.3,11.4,11.0,11.0,5585080
one,6.7,6.9,6.5,6.9,6100
opc,69.0,69.0,69.0,69.0,0
ors,2.4,2.4,2.4,2.4,169800
pac,17.5,17.5,17.2,17.2,5740
pan,33.1,33.1,31.6,33.1,2370
pdn,26.0,27.0,23.9,26.7,1110
pdr,10.1,10.1,9.8,10.0,11740
pet,22.0,22.9,21.6,22.9,3211240
pgc,9.4,9.5,9.3,9.4,220550
pgd,27.2,27.2,25.0,25.0,1184730
pgi,8.0,8.0,8.0,8.0,4900
pgs,18.5,19.2,18.4,19.0,293800
phc,3.5,3.5,3.5,3.5,100
phr,29.4,29.4,28.6,28.9,3440
piv,5.0,5.0,5.0,5.0,0
pjt,8.5,8.5,8.5,8.5,3200
plc,16.7,16.7,16.4,16.5,160200
pmc,36.7,37.0,36.7,37.0,7600
pnj,26.9,26.9,26.8,26.8,1440
pom,12.7,12.7,12.5,12.6,5550
ppc,22.1,23.6,21.7,23.6,6333190
ppe,2.1,2.1,2.1,2.1,0
ppi,4.8,4.9,4.8,4.9,4600
ptb,28.4,28.4,27.8,28.3,10140
ptc,5.8,6.0,5.8,5.8,38500
ptl,2.7,2.8,2.7,2.8,102010
pv2,3.1,3.2,3.1,3.1,244600
pvc,16.7,17.0,16.6,17.0,350100
pvd,48.3,49.0,48.2,48.2,762120
pve,6.4,6.5,6.4,6.5,19300
pvg,8.8,8.8,8.6,8.8,105600
pvi,16.4,16.4,16.0,16.2,9300
pvl,3.3,3.5,3.3,3.4,554000
pvs,17.1,17.8,16.2,17.2,7351100
pvt,5.3,5.4,5.2,5.3,1226500
pvv,3.7,3.7,3.6,3.6,122100
pvx,5.6,5.7,5.4,5.5,11064600
pxa,1.4,1.4,1.3,1.4,24500
pxi,3.7,3.8,3.7,3.7,43390
pxs,10.7,11.0,10.5,11.0,140850
pxt,3.3,3.3,3.2,3.3,64680
qcg,7.2,7.2,7.0,7.1,66670
qhd,8.0,8.0,8.0,8.0,0
ral,36.0,37.0,35.0,37.0,28540
rcl,18.0,18.0,17.7,17.7,5500
rdp,16.0,16.9,15.9,15.9,120
ree,24.3,25.3,24.2,25.3,1794640
s55,25.5,25.5,25.5,25.5,0
s99,4.2,4.4,4.2,4.3,9300
sam,7.5,7.7,7.5,7.6,1183320
sav,8.3,8.3,8.2,8.2,1410
sba,7.5,7.6,7.5,7.6,2860
sbt,14.2,14.4,14.1,14.2,280400
scd,17.5,17.5,17.5,17.5,0
scr,7.1,7.2,6.9,7.1,2884200
sd2,6.3,6.5,6.3,6.4,21500
sd5,22.2,24.2,22.2,23.8,363900
sd6,10.0,10.5,10.0,10.3,429000
sd7,6.5,7.0,6.5,7.0,44700
sd9,8.8,9.1,8.8,8.9,144800
sda,4.2,4.6,4.2,4.6,4200
sdd,3.1,3.3,3.1,3.3,215400
sdp,3.9,4.0,3.7,3.9,17200
sdt,14.0,14.1,13.9,14.1,70300
sfi,21.0,21.0,20.5,20.5,3000
sgt,2.3,2.3,2.3,2.3,200
sha,5.0,5.0,5.0,5.0,200
shb,7.0,7.0,6.8,6.9,4445700
shi,5.6,5.7,5.5,5.7,1120
shn,1.2,1.2,1.1,1.2,80800
shp,7.8,7.8,7.8,7.8,0
shs,6.5,6.6,6.4,6.4,971000
sic,5.6,5.7,5.5,5.7,4100
sjc,6.8,6.8,6.8,6.8,0
sjd,16.5,17.2,16.5,17.0,26090
sjs,14.5,14.5,14.5,14.5,622390
sls,27.2,27.2,27.2,27.2,0
sma,3.9,4.0,3.8,3.9,120590
smc,15.3,16.0,15.3,16.0,25450
spi,10.4,11.1,10.2,11.1,1500
spm,28.0,28.2,28.0,28.2,300
sra,2.1,2.1,2.1,2.1,1500
src,18.0,18.7,18.0,18.7,151230
srf,34.6,34.6,34.1,34.1,2840
ssc,42.0,44.9,42.0,44.9,310
ssi,17.8,17.9,17.7,17.8,776170
stb,17.5,17.6,17.4,17.5,4163720
stg,19.4,19.4,19.4,19.4,0
stp,9.1,9.2,9.0,9.1,32700
svc,13.5,13.5,13.1,13.5,82940
svi,44.4,44.4,44.4,44.4,0
svn,29.7,29.7,29.7,29.7,0
szl,12.3,12.3,12.1,12.3,11040
tac,47.0,47.0,47.0,47.0,750
tc6,11.0,11.0,11.0,11.0,1800
tcl,19.5,19.9,19.5,19.9,520
tcm,12.1,12.9,12.0,12.9,675670
tcr,3.9,4.0,3.9,4.0,8240
tct,140.0,140.0,140.0,140.0,600
tdc,8.2,8.4,8.1,8.2,122770
tdh,12.8,13.1,12.7,13.1,178740
tdn,10.9,10.9,10.9,10.9,700
thg,9.5,9.5,9.5,9.5,6000
tht,10.8,10.8,10.8,10.8,6100
tie,11.4,11.5,11.4,11.5,6000
tig,3.9,3.9,3.9,3.9,12200
tjc,2.4,2.4,2.4,2.4,1000
tkc,3.3,3.3,3.3,3.3,0
tlh,7.0,7.2,6.9,7.2,712020
tmt,5.8,6.0,5.8,6.0,410
tna,20.2,20.2,20.2,20.2,870
tng,8.9,9.2,8.5,9.2,48700
tnt,1.8,1.9,1.8,1.8,88180
tra,89.0,89.5,86.0,89.0,3050
trc,47.5,47.5,47.5,47.5,300
ts4,9.3,9.3,9.0,9.1,13980
tsc,5.7,5.8,5.6,5.6,1300
tst,3.8,4.0,3.7,3.7,700
ttf,5.9,6.0,5.8,5.8,588950
ttz,30.0,30.0,30.0,30.0,0
tv1,11.0,11.0,11.0,11.0,870
tv2,12.5,12.5,12.5,12.5,10000
tv3,12.9,12.9,12.9,12.9,0
tv4,9.8,10.5,9.4,9.4,9400
tya,4.0,4.1,4.0,4.1,410
udc,3.5,3.7,3.5,3.7,21610
uic,10.6,10.6,10.6,10.6,10
uni,6.5,6.8,6.5,6.8,32100
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,37.9,37.9,37.9,37.9,0
vc2,7.2,7.3,7.1,7.1,31800
vc3,12.5,12.5,12.5,12.5,0
vc7,4.3,4.3,4.3,4.3,100
vcb,30.9,31.0,30.6,30.8,1335940
vcg,13.0,13.3,12.4,12.8,5333700
vcr,1.8,1.8,1.8,1.8,0
vcs,9.1,10.3,9.1,10.0,600
vds,3.8,3.8,3.8,3.8,1100
ve9,5.9,6.1,5.9,6.1,3600
vfg,50.0,50.0,50.0,50.0,1070
vgs,5.3,5.4,5.1,5.4,423700
vhc,20.6,23.0,20.6,22.5,4100
vhg,4.7,4.7,4.7,4.7,60500
vic,63.0,64.0,62.5,63.0,635240
vid,4.1,4.1,4.1,4.1,5980
vig,2.5,2.6,2.4,2.6,196900
vip,7.6,7.8,7.5,7.7,500570
vis,12.7,13.4,12.6,13.2,722440
vit,5.4,5.4,5.4,5.4,0
vix,7.7,7.8,7.6,7.6,46500
vkc,5.8,5.8,5.7,5.7,85200
vmc,12.5,12.5,10.8,12.0,85900
vnd,9.2,9.3,9.1,9.2,807800
vne,5.3,5.3,5.2,5.3,299670
vng,5.2,5.2,5.2,5.2,0
vnm,133.0,135.0,133.0,134.0,123320
vnr,26.0,26.0,26.0,26.0,0
vns,34.0,35.9,34.0,35.9,20
vos,3.5,3.6,3.5,3.6,22130
vph,6.0,6.2,5.8,6.2,99200
vrc,4.1,4.2,4.1,4.2,8100
vsc,46.4,46.4,45.1,45.7,12470
vsh,13.0,13.2,12.9,13.0,617550
vtb,11.0,11.5,10.8,11.0,5500
vto,4.2,4.3,4.2,4.3,71850
wcs,51.2,51.2,51.2,51.2,0
wss,4.1,4.2,4.1,4.1,80600
