symbol,open,high,low,close,volume
hap,3.25,3.32,3.24,3.32,19810
har,3.33,3.37,3.32,3.37,559420
has,7.5,7.5,7.48,7.48,860
hat,34.5,35.9,34.5,35.9,4700
hax,52.6,54.0,52.0,54.0,111330
hbc,52.3,52.3,50.7,52.1,1172450
hcc,32.0,32.3,31.7,32.0,7700
hcd,7.5,7.6,7.41,7.51,475380
hcm,30.7,31.2,30.2,31.1,288630
hda,10.0,10.6,9.9,10.1,68400
hdc,10.6,10.7,10.6,10.6,49800
hdg,28.6,28.6,27.7,28.5,80360
hhg,9.6,9.7,9.3,9.6,87465
hhs,4.05,4.13,4.05,4.1,4085760
hid,2.73,2.85,2.72,2.78,1690990
hjs,16.1,16.1,16.1,16.1,520
hkb,6.6,6.8,6.3,6.4,1121304
hkt,4.9,5.2,4.8,4.8,8100
hld,11.5,11.8,11.2,11.8,3700
hlg,10.2,10.4,10.2,10.4,10430
hmc,10.5,10.6,10.4,10.6,21020
hng,10.5,10.7,10.1,10.6,1095300
hom,6.0,6.0,6.0,6.0,0
hpg,30.65,30.7,30.05,30.25,5291790
hpm,19.1,19.1,19.1,19.1,100
hqc,2.41,2.46,2.39,2.46,8615870
hsg,47.6,48.2,47.2,48.2,1105080
ht1,22.45,22.45,21.7,22.3,655840
hti,19.0,19.2,18.5,19.2,19650
htp,17.4,17.4,17.4,17.4,0
hu3,8.4,8.4,8.4,8.4,0
hut,12.9,13.5,12.8,13.4,1482887
hva,2.4,2.4,2.3,2.4,64500
hvg,6.95,6.97,6.94,6.96,293810
hvt,29.5,29.5,29.5,29.5,4400
idi,4.32,4.38,4.2,4.34,328880
idj,2.1,2.2,2.0,2.0,55400
idv,51.5,51.5,51.0,51.3,19900
ijc,8.4,8.4,8.4,8.4,0
imp,61.1,61.1,59.2,60.9,8850
inn,65.0,65.0,60.0,63.5,23300
ita,3.23,3.26,3.12,3.26,9762360
itc,13.35,13.35,13.0,13.25,30500
itd,25.5,26.5,25.5,26.5,164830
itq,3.0,3.1,2.9,3.1,38200
ivs,10.8,10.8,9.9,10.4,19300
jvc,3.2,3.29,3.13,3.29,99070
kbc,14.8,14.85,14.65,14.85,2621570
kdh,25.0,25.1,24.9,25.1,114790
kdm,3.4,3.5,3.4,3.5,28200
khb,1.6,1.6,1.6,1.6,392400
khp,11.0,11.05,10.9,11.05,21240
kkc,15.5,15.6,15.3,15.6,7300
klf,2.2,2.3,2.2,2.3,2173475
kmr,4.5,4.5,4.36,4.44,15160
kpf,7.9,7.99,7.7,7.99,23230
ksa,1.67,1.69,1.67,1.69,880320
ksb,43.85,44.3,42.1,44.3,826660
ksh,2.05,2.09,2.03,2.09,255830
ksk,1.2,1.2,1.0,1.1,214200
ksq,1.5,1.6,1.5,1.6,300
ktt,5.1,5.7,4.7,5.7,25200
kvc,2.3,2.3,2.2,2.3,800500
l10,15.5,15.5,15.5,15.5,3690
l14,67.1,70.0,67.0,69.0,16840
laf,11.55,12.1,11.55,12.1,6020
las,12.4,12.5,12.2,12.4,205942
lbm,36.5,36.5,36.5,36.5,0
lcm,1.0,1.0,0.99,0.99,149170
ldg,12.3,12.45,11.45,11.9,1460370
lgc,26.0,26.0,26.0,26.0,10
lgl,10.0,10.15,9.7,10.15,125630
lhg,20.7,21.35,20.7,21.25,74740
lig,5.2,5.3,5.2,5.2,33200
lix,49.0,49.0,48.4,48.9,19020
lo5,3.5,3.5,3.5,3.5,0
lss,12.2,12.45,12.0,12.45,354140
lut,2.9,2.9,2.9,2.9,0
mac,8.5,8.5,8.5,8.5,13000
mas,89.0,90.0,89.0,89.2,1400
mbb,15.1,15.2,14.9,15.2,521880
mbg,4.0,4.0,3.9,3.9,8500
mbs,6.1,6.2,5.9,5.9,235620
mcg,2.18,2.21,2.15,2.21,33860
mco,1.6,1.8,1.6,1.8,64500
mec,2.5,2.6,2.5,2.6,3000
mhc,6.0,6.1,5.95,6.1,232000
mhl,5.7,6.2,5.7,6.2,200
mls,25.4,25.4,24.5,25.4,5500
mpt,5.3,5.3,5.1,5.1,26410
msn,44.5,46.0,43.9,46.0,470370
mst,9.9,10.5,9.6,10.1,496500
mwg,165.0,165.0,161.2,163.0,177340
naf,30.1,30.1,29.5,29.5,11620
nag,5.2,5.4,5.2,5.4,500
nbb,21.5,21.5,20.7,21.1,57290
nbc,6.2,6.2,6.2,6.2,0
nct,86.4,86.4,85.1,86.0,3810
ndf,2.7,2.9,2.7,2.8,23700
ndn,8.2,8.3,8.1,8.3,206930
ndx,11.7,11.8,11.6,11.8,2300
net,32.0,32.0,30.2,30.2,18000
nha,11.3,11.3,10.0,10.3,8400
nhp,3.8,3.8,3.7,3.7,298733
nkg,40.2,41.1,40.0,41.0,420870
nlg,29.0,29.3,28.7,29.3,470830
nnc,73.4,73.4,72.6,73.3,6080
nsc,96.4,104.0,96.4,104.0,5440
nst,10.7,10.7,10.0,10.4,400
nt2,30.05,30.65,30.05,30.2,356120
ntl,9.52,9.85,9.5,9.54,638490
ntp,75.5,75.5,75.2,75.5,14101
nvb,4.3,4.4,4.3,4.4,1200
nvl,69.8,69.8,68.9,69.6,376040
nvt,1.91,1.94,1.88,1.94,399160
och,4.9,5.9,4.9,5.9,700
ogc,1.08,1.14,1.08,1.12,3389570
one,6.2,6.3,6.2,6.3,7000
opc,43.8,46.5,43.8,46.0,19230
ors,3.1,3.1,3.1,3.1,100
pac,35.5,36.1,35.45,36.1,65430
pan,42.0,42.5,40.55,42.0,22020
pbp,13.4,13.4,13.4,13.4,100
pc1,37.0,37.0,36.5,36.6,25140
pdb,19.1,19.5,19.1,19.5,11300
pdn,57.2,65.5,57.2,65.5,1110
pdr,23.5,25.0,22.2,24.8,455810
pet,10.35,10.6,10.35,10.5,176330
pgc,12.85,13.7,12.75,13.7,478750
pgd,41.5,42.0,41.0,41.8,12470
pgi,23.0,23.5,22.9,23.3,86820
pgs,17.9,19.1,17.9,19.1,564263
phc,13.0,13.2,12.8,13.0,112300
phr,25.4,25.4,24.5,25.3,318720
piv,16.0,16.1,15.6,15.8,426029
pjt,11.9,12.0,11.8,12.0,3610
plc,28.1,29.0,28.1,28.3,12139
pmc,73.0,75.0,70.0,75.0,1720
pnj,74.8,75.5,74.5,75.4,46470
pom,15.6,15.9,15.0,15.7,9620
ppc,17.6,17.6,16.8,16.9,46460
ppe,12.8,12.8,12.7,12.8,700
ppi,2.51,2.68,2.51,2.68,484790
psd,16.7,16.7,16.7,16.7,0
ptb,122.6,125.0,122.6,124.8,33930
ptc,5.95,6.19,5.95,6.13,22720
ptl,2.51,2.56,2.5,2.55,337130
pv2,1.7,1.8,1.7,1.8,95400
pvb,10.0,10.0,10.0,10.0,62200
pvc,7.6,7.6,7.4,7.5,60400
pvd,19.2,19.4,18.9,19.25,1250390
pve,7.1,7.2,7.0,7.2,64300
pvg,7.0,7.4,6.9,7.4,191400
pvi,28.6,29.5,28.0,29.4,36180
pvl,2.8,2.8,2.8,2.8,0
pvs,16.4,16.7,16.3,16.7,722346
pvt,12.85,13.25,12.6,13.2,1119100
pvv,1.6,1.6,1.4,1.4,95216
pvx,2.0,2.2,2.0,2.1,774748
pxa,1.5,1.5,1.5,1.5,42700
pxi,2.62,2.82,2.62,2.82,33600
pxs,10.0,10.0,9.89,9.91,142720
pxt,3.85,3.85,3.5,3.75,4130
qbs,5.5,5.5,5.34,5.37,22110
qcg,7.09,7.09,6.6,6.89,234740
qhd,34.2,35.0,34.2,35.0,21620
ral,103.5,105.0,101.0,105.0,23440
rcl,25.0,25.0,25.0,25.0,0
rdp,12.8,14.0,12.8,13.6,23360
ree,25.5,25.6,25.05,25.4,895340
ros,160.0,161.1,158.1,161.0,7519520
s55,37.4,37.5,36.5,37.5,2100
s99,5.0,5.1,4.9,5.1,255765
sab,206.0,206.0,203.5,205.0,49600
sam,8.65,8.93,8.6,8.9,257220
sav,11.0,11.6,11.0,11.45,10930
sba,13.2,13.2,13.0,13.0,20260
sbt,24.4,24.5,24.2,24.5,857620
scd,42.6,43.4,42.5,43.0,3040
scr,8.96,8.96,8.58,8.7,6196670
sd2,6.5,6.7,6.5,6.6,5900
sd5,9.9,10.2,9.9,10.1,151400
sd6,9.0,9.3,9.0,9.0,53600
sd7,4.1,4.2,4.1,4.2,200
sd9,7.7,7.8,7.7,7.8,1100
sda,3.1,3.1,2.8,3.1,24278
sdd,2.3,2.3,2.3,2.3,518
sdp,6.4,6.4,6.3,6.4,22860
sdt,8.8,8.9,8.8,8.9,2000
sfg,12.7,12.7,12.6,12.6,10170
sfi,31.3,31.3,29.8,30.8,7890
sgt,5.0,5.08,4.92,5.08,710
sha,8.75,8.77,8.7,8.75,228000
shb,7.2,7.5,6.9,7.4,28742519
shi,7.7,7.8,7.68,7.8,704740
shn,10.0,10.0,9.9,9.9,1697200
shp,20.9,20.9,20.9,20.9,10
shs,7.8,7.9,7.6,7.9,862660
sic,6.0,6.0,5.5,5.8,221200
sjc,5.0,5.0,4.8,4.8,200
sjd,27.8,28.15,27.6,27.8,23060
sjs,29.0,29.0,27.5,28.5,209910
skg,72.2,74.0,72.2,73.6,50900
sls,150.0,150.5,148.0,148.3,17988
sma,8.0,8.5,7.93,8.1,3810
smc,22.45,22.45,20.8,22.3,192660
spi,2.3,2.4,2.3,2.3,75700
spm,15.0,15.8,14.85,15.7,940
sra,12.9,13.1,12.9,12.9,3116
src,16.8,16.8,16.4,16.65,65450
srf,27.2,29.0,27.1,29.0,27040
ssc,60.5,60.5,60.5,60.5,200
ssi,21.9,22.6,21.8,22.55,3279910
stb,11.2,11.3,11.05,11.3,6659720
stg,24.9,27.0,24.9,27.0,588080
stp,5.0,5.4,5.0,5.1,3500
svc,48.0,49.5,47.75,49.0,148720
svi,41.0,41.0,41.0,41.0,730
svn,2.6,2.7,2.5,2.7,334000
szl,34.0,34.0,33.5,34.0,15730
ta9,22.0,22.0,21.5,21.6,11400
tac,58.2,62.0,58.2,62.0,6860
tc6,4.6,4.6,4.5,4.6,8400
tch,19.3,19.4,18.75,19.35,1782690
tcl,28.6,30.0,28.5,30.0,21890
tcm,22.0,22.2,21.6,22.0,549720
tcr,4.2,4.29,3.93,4.29,10030
tct,56.0,56.9,56.0,56.9,5380
tdc,6.96,7.14,6.96,7.09,263760
tdh,12.9,13.3,12.55,13.3,758770
tdn,4.8,4.8,4.8,4.8,3100
teg,7.2,7.5,6.6,7.5,714910
thg,52.2,53.7,50.5,53.5,26770
tht,6.5,6.5,6.3,6.5,27310
tie,10.75,10.75,10.75,10.75,100
tig,3.7,3.7,3.6,3.7,126300
tip,16.5,16.5,16.5,16.5,1000
tjc,8.7,8.7,8.7,8.7,40000
tkc,17.7,17.7,16.7,17.2,2215
tlh,13.5,13.75,13.45,13.75,419770
tmt,13.9,14.1,13.3,13.5,46220
tna,55.9,56.5,55.9,55.9,8960
tng,13.0,13.1,12.8,13.0,135400
tnt,2.4,2.42,2.4,2.41,78940
tra,114.1,114.5,113.8,114.5,4440
trc,28.05,28.1,27.5,28.1,142410
ts4,7.6,8.18,7.59,8.18,12500
tsc,2.7,2.76,2.69,2.72,787610
tst,5.6,5.6,5.6,5.6,0
ttb,6.9,6.9,6.7,6.9,203100
ttf,7.9,7.9,7.73,7.9,135880
tth,9.3,9.3,8.4,8.4,838518
ttz,2.9,2.9,2.9,2.9,11000
tv1,17.5,17.5,17.5,17.5,0
tv2,225.9,225.9,222.1,225.0,4455
tv3,30.3,30.3,30.3,30.3,100
tv4,15.2,15.2,15.2,15.2,0
tvc,12.9,13.2,12.5,12.8,701300
tvs,8.6,9.04,8.6,9.04,6020
tya,11.0,11.0,10.5,10.7,22550
udc,3.5,3.5,3.35,3.48,5740
uic,30.0,30.0,30.0,30.0,310
uni,4.1,4.1,4.1,4.1,7900
v21,13.1,13.1,12.1,12.5,8094
vat,3.4,3.5,3.4,3.5,4300
vbc,73.0,73.0,71.0,71.0,5000
vc2,15.8,16.9,15.8,16.9,2006
vc3,31.1,31.8,30.5,31.3,554913
vc7,22.4,22.5,22.1,22.5,9298
vcb,35.5,35.85,35.4,35.85,534340
vcg,14.8,15.2,14.7,15.0,2072415
vcr,2.4,2.5,2.4,2.5,57000
vcs,150.0,150.4,145.5,149.4,75092
vds,10.0,10.1,9.5,10.1,224700
ve9,6.3,6.3,6.3,6.3,104
vfg,74.1,76.8,74.1,75.0,6470
vgc,15.6,16.1,15.5,16.0,348200
vgs,12.2,12.3,12.2,12.3,154900
vhc,51.9,52.5,50.8,51.0,61210
vhg,2.4,2.45,2.35,2.45,1833230
vic,41.5,42.0,41.3,41.7,420640
vid,5.02,5.02,5.0,5.0,92920
vig,1.4,1.5,1.3,1.5,29700
vip,7.16,7.23,7.05,7.2,151610
vis,24.0,24.0,23.0,23.5,6610
vit,28.5,29.7,28.5,29.3,24300
vix,5.7,5.9,5.6,5.9,565289
vjc,130.1,131.8,128.0,129.0,263970
vkc,11.8,11.8,11.1,11.4,151700
vmc,39.9,40.0,38.5,38.5,16800
vmi,5.1,5.4,5.1,5.4,141100
vnd,14.8,15.1,14.7,15.1,167747
vne,8.6,9.0,8.6,8.98,4170
vng,10.85,11.4,10.85,11.4,68370
vnm,142.1,144.6,142.0,144.4,1900380
vnr,23.8,23.8,23.0,23.0,10500
vns,26.4,26.4,24.6,24.6,166080
vos,1.08,1.1,1.06,1.08,22300
vph,10.7,11.15,10.7,11.1,285090
vps,20.0,20.0,20.0,20.0,120
vrc,20.0,21.4,19.2,21.4,256090
vsc,58.0,59.0,58.0,59.0,108280
vsh,16.2,16.3,15.95,16.2,78250
vtb,14.5,14.9,14.2,14.7,4350
vto,7.99,7.99,7.95,7.97,59240
wcs,184.0,184.0,184.0,184.0,100
wss,4.3,4.3,4.2,4.3,120800
