symbol,open,high,low,close,volume
gta,8.0,8.0,7.8,7.8,13190
had,34.7,34.7,34.7,34.7,0
hag,31.6,31.6,29.0,29.0,1331400
hai,21.0,21.3,21.0,21.0,18640
hap,6.7,6.8,6.3,6.3,632150
har,21.6,21.6,21.0,21.6,199320
has,5.3,5.3,5.1,5.1,650
hat,24.0,24.0,24.0,24.0,300
hax,4.2,4.3,4.1,4.3,9800
hbc,17.0,17.1,15.9,15.9,578540
hcc,12.2,12.8,12.1,12.1,28100
hcm,22.2,22.5,20.9,20.9,247220
hda,8.0,8.0,8.0,8.0,0
hdc,16.8,16.8,16.0,16.0,13000
hdg,14.5,14.7,13.3,13.3,328250
hhg,3.6,3.6,3.0,3.3,2300
hhs,30.0,30.0,28.0,28.0,50
hjs,7.5,8.2,7.5,8.0,567500
hmc,8.7,8.9,8.6,8.6,50560
hom,7.0,7.1,6.6,6.6,133500
hpg,26.3,26.9,24.5,24.5,2332340
hqc,6.4,6.8,6.0,6.1,4406050
hsg,31.5,33.5,30.1,30.1,1316020
ht1,5.9,5.9,5.5,5.5,125160
hti,7.5,7.5,7.5,7.5,5130
htp,5.5,5.7,5.3,5.7,5300
hu3,9.9,9.9,9.3,9.5,480
hut,10.8,10.8,9.8,9.8,1060000
hvg,31.8,32.0,29.5,29.5,94420
hvt,11.0,11.0,11.0,11.0,100
idi,7.3,7.8,7.2,7.2,1057950
idj,4.1,4.4,4.0,4.1,2764800
idv,19.0,19.0,19.0,19.0,0
ijc,11.8,11.9,11.1,11.1,1188460
imp,34.5,34.7,34.0,34.0,24080
inn,16.1,16.5,15.6,15.6,8800
ita,9.5,9.7,8.9,8.9,6580200
itc,10.4,11.0,9.7,9.7,2645340
itd,5.0,5.0,4.8,5.0,56240
itq,13.5,13.6,13.1,13.1,53000
ivs,6.2,6.8,6.2,6.3,448800
jvc,21.0,21.4,20.3,20.3,508090
kbc,11.6,11.8,10.5,10.5,2779350
kdh,9.1,9.6,8.5,8.5,1051570
khb,4.4,4.4,4.2,4.3,913300
khp,11.1,11.8,10.9,10.9,670340
kkc,11.7,12.0,10.7,10.7,64300
kmr,3.4,3.6,3.3,3.4,2034770
ksa,12.2,12.5,11.3,11.3,833110
ksb,19.9,20.6,19.9,20.0,7960
ksh,7.9,8.2,7.6,7.6,43270
ktt,2.3,2.4,2.2,2.3,8600
l14,4.9,5.2,4.9,5.2,4000
las,33.9,33.9,31.9,32.0,56200
lbm,10.3,10.3,10.3,10.3,10100
lcm,16.1,16.1,15.0,15.0,1389530
lgc,18.2,18.9,18.2,18.2,15900
lgl,4.1,4.3,4.0,4.0,391310
lhg,13.2,14.4,13.2,14.1,100
lig,7.3,7.4,6.9,6.9,43800
lix,37.2,38.0,37.2,37.9,21800
lss,14.7,15.0,14.0,14.0,303370
lut,8.1,8.1,8.1,8.1,0
mac,4.0,4.0,3.8,3.8,13500
mas,19.3,19.3,19.3,19.3,600
mbb,14.1,14.2,13.7,13.7,1295440
mcg,5.3,5.4,5.0,5.0,1895750
mco,3.2,3.2,3.2,3.2,0
mec,5.4,5.9,5.4,5.4,29500
mhc,2.6,2.6,2.6,2.6,1000
mhl,9.8,9.8,9.8,9.8,0
msn,115.0,118.0,111.0,111.0,104960
nag,2.7,2.7,2.5,2.5,7500
nbb,22.6,22.6,22.6,22.6,1460
nbc,13.7,13.7,13.4,13.4,28900
ndn,6.1,6.2,5.5,5.5,539900
net,38.5,38.5,38.5,38.5,0
nha,5.2,5.2,5.0,5.0,1100
nkg,11.3,11.3,10.0,11.3,1110
nnc,42.0,42.9,39.9,42.9,16360
nsc,51.0,51.0,51.0,51.0,450
nst,10.0,10.0,10.0,10.0,0
nt2,5.1,5.1,5.1,5.1,0
ntl,18.0,18.2,17.0,17.0,925130
ntp,41.5,41.5,40.5,41.0,5200
nvb,7.3,7.3,7.2,7.2,3700
nvt,5.4,5.5,5.2,5.2,817810
och,16.1,16.1,16.0,16.0,6000
ogc,15.2,15.2,14.1,14.1,1043140
one,6.5,6.7,6.2,6.2,5800
opc,43.0,45.8,43.0,45.8,520
ors,3.7,3.7,3.4,3.4,884100
pac,15.8,16.9,15.8,16.7,329830
pan,25.2,25.7,25.0,25.0,70010
pdn,26.3,26.5,26.0,26.0,19960
pdr,18.8,18.8,18.8,18.8,10
pet,16.5,16.6,15.5,15.6,1122940
pgc,10.5,10.6,9.8,9.8,761340
pgd,33.2,33.2,32.0,32.0,44980
pgi,9.3,9.8,9.3,9.3,6610
pgs,20.1,20.1,18.2,18.4,1451100
phc,4.4,4.4,3.9,3.9,2300
phr,30.2,31.5,29.7,29.7,112950
piv,3.1,3.1,3.1,3.1,0
pjt,8.8,9.0,8.8,8.8,5500
plc,17.3,17.3,16.3,16.5,117600
pmc,28.9,28.9,28.9,28.9,0
pnj,31.5,31.5,31.0,31.0,6970
pom,12.9,12.9,12.7,12.8,15870
ppc,17.0,17.2,16.0,16.0,1448160
ppe,2.3,2.3,2.3,2.3,1000
ppi,5.4,5.4,5.1,5.2,61700
ptb,16.4,16.8,15.8,15.9,21150
ptc,6.8,6.9,6.4,6.4,366460
ptl,4.1,4.3,3.9,3.9,1687130
pv2,5.0,5.1,4.5,4.5,1033000
pvc,14.7,14.7,13.3,13.5,882200
pvd,43.8,44.0,42.3,42.3,342380
pve,7.7,7.9,7.2,7.2,231700
pvg,9.6,9.6,8.7,8.8,735900
pvi,17.0,17.1,16.2,16.5,42700
pvl,5.3,5.4,4.8,4.8,2743100
pvs,15.4,15.7,14.8,14.8,1244400
pvt,5.4,5.5,5.1,5.1,1960590
pvv,4.0,4.2,3.8,3.8,374700
pvx,8.5,8.5,7.5,7.5,15010100
pxa,3.3,3.3,3.0,3.0,175100
pxi,4.7,5.0,4.5,4.5,430980
pxs,10.7,10.7,9.9,9.9,448170
pxt,4.6,4.8,4.6,4.6,70660
qcg,7.6,7.8,7.3,7.3,98830
qhd,7.4,7.4,7.4,7.4,400
ral,30.2,30.6,28.8,28.8,57110
rcl,16.5,16.5,15.3,15.3,10000
rdp,14.0,14.0,14.0,14.0,5700
ree,21.6,21.7,20.1,20.1,2151280
s55,20.8,22.9,20.8,22.9,200
s99,4.7,5.0,4.5,4.5,45300
sam,9.2,9.3,8.5,8.5,4450990
sav,7.8,7.8,7.4,7.4,20220
sba,7.1,7.5,7.1,7.5,243740
sbt,15.9,16.1,15.5,15.5,347190
scd,12.3,13.1,12.3,13.1,52860
scr,9.6,11.2,9.6,9.6,10960200
sd2,6.7,7.1,6.5,6.8,203000
sd5,14.7,15.0,13.3,13.4,104100
sd6,9.2,9.4,8.4,8.5,168300
sd7,6.7,7.0,6.2,6.2,82600
sd9,9.1,9.4,8.3,8.3,313700
sda,5.6,6.0,5.1,5.1,84700
sdd,4.1,4.2,3.7,3.7,481100
sdp,4.4,4.4,4.0,4.0,28400
sdt,13.9,14.7,13.7,13.7,439000
sfi,18.5,18.5,18.2,18.2,15840
sgt,3.3,3.6,3.3,3.6,17380
sha,10.2,10.2,10.2,10.2,100
shb,8.2,8.3,7.4,7.5,28116300
shi,4.9,5.0,4.9,5.0,2540
shn,1.9,1.9,1.7,1.7,1113300
shp,7.9,7.9,7.9,7.9,38000
shs,8.3,8.3,7.4,7.4,3612300
sic,6.1,6.1,5.8,6.0,12400
sjc,7.6,7.6,7.0,7.6,16300
sjd,15.9,16.3,15.8,15.8,38780
sjs,24.3,25.4,22.8,22.8,1333970
sls,23.0,23.0,23.0,23.0,0
sma,4.5,4.6,4.2,4.2,256250
smc,15.3,15.7,14.9,15.7,3120
spi,18.2,18.2,15.0,15.0,45300
spm,31.5,31.5,31.5,31.5,500
sra,4.5,4.5,4.5,4.5,100
src,17.5,18.1,16.3,16.3,714680
srf,26.5,26.5,26.5,26.5,0
ssc,31.0,33.0,31.0,33.0,2020
ssi,19.4,19.5,18.0,18.0,2882510
stb,22.0,22.0,21.7,21.7,202880
stg,19.3,19.3,19.3,19.3,10
stp,9.6,9.7,9.0,9.0,76700
svc,12.0,12.5,12.0,12.0,87000
svi,29.5,29.5,29.5,29.5,0
svn,39.2,39.2,39.2,39.2,0
szl,13.0,13.5,13.0,13.1,14040
tac,41.0,41.0,38.8,39.0,1770
tc6,11.9,11.9,11.8,11.8,19900
tcl,17.5,18.0,17.5,18.0,7910
tcm,7.0,7.1,6.8,6.8,159350
tcr,4.5,4.6,4.4,4.6,6180
tct,88.4,88.4,86.0,86.0,6500
tdc,10.0,10.4,9.7,9.7,1269130
tdh,14.9,15.6,14.4,14.4,935120
tdn,12.0,12.0,11.7,11.8,119600
thg,9.0,9.0,8.7,8.7,1250
tht,11.1,11.1,10.7,10.8,27700
tig,5.0,5.0,4.4,5.0,1200
tjc,2.8,2.8,2.8,2.8,1000
tlh,6.9,7.3,6.6,6.6,566600
tmt,6.2,6.4,6.2,6.4,17800
tna,17.4,17.6,16.9,16.9,22620
tng,8.1,8.3,7.8,8.0,61000
tnt,3.0,3.1,2.8,2.8,760560
tra,110.0,110.0,110.0,110.0,1170
trc,47.0,47.0,47.0,47.0,0
ts4,9.3,9.5,9.0,9.0,72870
tsc,6.0,6.0,5.8,5.8,15680
tst,3.6,3.7,3.5,3.7,7900
ttf,6.2,6.4,5.9,5.9,1883370
ttz,9.5,9.5,9.5,9.5,0
tv1,8.3,8.3,8.3,8.3,10
tv2,12.9,12.9,11.0,11.7,61500
tv3,12.0,12.0,12.0,12.0,0
tv4,10.2,10.3,10.2,10.3,2300
tya,4.7,4.8,4.5,4.5,7900
udc,4.6,4.9,4.5,4.6,132900
uic,10.6,10.9,10.6,10.8,1130
uni,8.0,8.0,7.2,7.2,308700
v21,12.3,12.3,12.3,12.3,0
vat,7.0,7.0,7.0,7.0,0
vbc,29.0,29.0,29.0,29.0,100
vc2,10.2,10.2,9.3,9.3,4000
vc3,12.7,12.7,12.7,12.7,0
vc7,5.3,5.4,5.3,5.4,300
vcb,34.2,34.2,32.0,32.0,375710
vcg,14.0,14.0,12.6,12.6,3175600
vcr,2.5,2.6,2.5,2.5,16000
vcs,9.4,9.7,9.4,9.4,28100
vds,4.1,4.1,4.1,4.1,0
ve9,6.2,6.5,5.8,6.1,26900
vfg,44.0,44.0,44.0,44.0,0
vgs,6.9,6.9,6.2,6.2,1544000
vhc,25.0,25.0,25.0,25.0,0
vhg,3.6,3.8,3.6,3.6,1628020
vic,66.5,67.0,65.0,65.0,91840
vid,4.2,4.2,4.2,4.2,25830
vig,3.3,3.3,2.9,2.9,1593300
vip,8.5,8.5,7.9,7.9,1212580
vis,12.7,13.2,12.0,12.0,1232980
vit,5.0,5.0,5.0,5.0,100
vix,7.9,8.4,7.9,8.4,3900
vkc,6.5,6.5,5.9,5.9,571800
vmc,15.1,15.1,15.1,15.1,100
vnd,11.4,11.4,10.1,10.1,6929100
vne,7.0,7.4,6.7,6.7,3481440
vng,6.3,6.3,6.3,6.3,40
vnm,105.0,105.0,101.0,101.0,236050
vnr,17.1,17.2,16.9,16.9,41800
vns,28.0,29.9,28.0,29.8,149730
vos,3.9,3.9,3.7,3.7,1933550
vph,5.9,6.0,5.4,5.4,272410
vrc,5.3,5.5,5.0,5.4,20470
vsc,44.0,44.0,42.5,42.5,29240
vsh,12.8,12.8,12.0,12.0,915720
vtb,8.1,8.1,8.1,8.1,380
vto,5.8,5.9,5.6,5.6,1204790
wss,5.3,5.4,4.8,4.8,928300
