symbol,open,high,low,close,volume
clc,65.0,65.3,64.0,65.3,5450
clg,5.7,5.7,5.35,5.69,6350
cll,26.1,26.1,26.1,26.1,0
clw,18.25,20.8,18.25,20.8,60
cmc,5.5,5.5,5.5,5.5,0
cmg,16.7,17.0,16.2,17.0,202320
cmi,4.4,4.5,4.4,4.5,18200
cms,5.7,5.7,5.7,5.7,0
cmt,12.7,12.7,11.85,12.1,220
cmx,4.1,4.1,4.0,4.0,13440
cng,31.2,31.7,31.0,31.5,23260
cpc,35.0,35.0,29.8,33.0,1100
csc,29.2,29.3,29.1,29.2,26073
csm,20.25,20.4,19.9,20.35,726390
csv,30.1,30.1,29.7,30.05,34600
cta,1.5,1.5,1.5,1.5,200
ctd,216.0,216.0,212.0,215.0,144310
ctg,20.9,20.9,19.9,20.25,2667760
cti,30.1,30.1,29.5,30.0,338500
ctp,21.4,21.4,20.1,21.4,85500
cts,12.2,12.2,11.85,11.95,1063410
cvn,3.6,3.7,3.6,3.6,93800
cvt,43.3,44.4,42.9,44.4,617250
d2d,39.8,40.5,38.6,39.0,9790
dad,20.0,20.0,19.8,20.0,800
dag,13.55,13.6,13.4,13.55,143270
dah,6.6,6.6,6.4,6.52,221950
dbc,29.1,29.1,28.7,28.7,147110
dbt,15.6,15.6,15.5,15.6,9300
dc2,7.7,8.4,7.7,8.4,28300
dc4,9.1,9.4,9.0,9.2,11100
dcl,20.45,20.7,20.2,20.3,244800
dcm,13.35,13.4,13.1,13.1,2237840
dcs,2.5,2.7,2.5,2.6,1126531
dgc,31.4,32.0,31.3,31.3,15910
dgw,14.7,14.85,14.55,14.6,335150
dha,32.4,32.9,31.9,32.9,243480
dhc,33.5,33.5,32.0,32.8,7780
dhg,128.0,130.0,127.0,129.0,394410
dhm,10.0,10.0,9.43,9.43,1810460
dhp,9.8,9.8,9.8,9.8,3200
dht,83.0,84.0,81.0,82.0,16030
dic,7.0,7.0,6.9,7.0,15760
dig,14.6,14.6,14.1,14.25,830660
dl1,19.6,19.7,18.4,19.4,114560
dlg,3.92,3.94,3.88,3.9,2559650
dmc,130.0,132.4,127.5,131.9,44140
dnc,27.2,27.2,27.2,27.2,0
dnp,30.0,32.0,29.5,30.1,26900
dny,7.5,7.5,7.5,7.5,2000
dp3,37.5,38.0,37.5,38.0,21800
dpc,19.7,19.7,19.7,19.7,0
dpm,22.75,22.75,22.45,22.5,1101290
dpr,45.0,45.8,45.0,45.4,45030
dps,2.8,3.0,2.8,3.0,1634000
dqc,47.7,48.8,47.0,47.5,118680
drc,32.4,32.4,31.1,31.6,766190
drh,29.4,29.6,29.05,29.5,233010
drl,39.7,39.85,39.7,39.85,100
dsn,55.0,55.4,54.8,55.4,6500
dst,27.8,28.0,27.5,28.0,242710
dta,7.63,7.63,6.65,7.63,413260
dtl,26.7,26.7,25.0,25.0,2020
dvp,69.9,70.5,69.0,69.9,4620
dxg,17.7,17.75,17.1,17.3,6945660
dxp,13.6,13.7,13.5,13.6,12050
dzm,8.5,8.5,7.8,8.5,5699
e1vfvn30,12.44,12.44,12.35,12.37,5410
eib,13.6,13.8,13.0,13.4,1772190
elc,24.8,25.2,24.0,24.1,294600
eve,20.2,20.2,19.9,20.0,242120
fcm,5.4,5.46,5.35,5.35,128260
fcn,23.4,23.7,22.95,23.25,1395120
fit,5.43,5.46,5.38,5.42,2207850
flc,7.14,7.19,7.05,7.1,6164370
fmc,17.0,17.0,16.7,16.9,87360
fpt,46.3,47.5,46.05,47.5,1942410
ftm,12.7,13.1,12.6,13.0,566940
fts,12.4,12.45,12.4,12.4,115600
fucvreit,15.2,15.5,15.0,15.4,2950
gas,57.7,58.0,57.0,57.7,738120
gdt,59.0,59.0,58.6,58.6,1200
gil,46.4,46.4,45.05,45.1,29840
glt,44.3,44.4,40.2,44.4,1500
gmd,43.55,44.0,42.8,43.35,823370
gmx,24.9,26.0,24.9,25.5,31300
gsp,13.15,13.15,13.15,13.15,25910
gta,16.9,16.9,16.5,16.9,1760
gtn,16.6,16.65,16.5,16.6,818620
had,40.4,40.4,40.4,40.4,0
hag,9.2,9.2,9.05,9.15,6513370
hah,23.3,24.0,23.0,24.0,27590
hai,3.82,3.82,3.76,3.77,254840
hap,4.41,4.51,4.41,4.5,6900
har,4.2,4.35,4.2,4.3,548510
has,9.49,9.49,8.5,9.3,14060
hat,32.5,33.3,32.0,33.3,3030
hax,48.5,50.3,47.65,50.3,379430
hbc,64.4,65.0,63.3,64.5,777880
hbs,2.9,2.9,2.9,2.9,300
hcc,24.0,24.1,23.9,23.9,14760
hcd,8.12,8.19,8.12,8.16,184990
hcm,44.1,44.3,43.2,44.1,826630
hda,9.5,10.5,9.5,10.5,22000
hdc,13.4,13.5,13.25,13.4,189920
hdg,29.0,29.6,28.7,29.5,129320
hhc,56.0,56.5,52.5,52.5,13160
hhg,8.9,9.0,8.7,8.9,538805
hhs,4.34,4.35,4.23,4.23,2700010
hid,4.03,4.03,3.9,3.92,497050
hjs,17.5,17.5,17.2,17.2,2200
hkb,4.7,4.7,4.5,4.6,567000
hkt,4.7,4.7,4.6,4.6,11600
hlc,11.0,13.4,11.0,13.4,1680
hld,12.0,12.0,12.0,12.0,53000
hlg,9.8,10.0,9.8,10.0,60
hly,17.6,17.6,14.5,14.5,300
hmc,9.51,9.68,9.5,9.66,12140
hmh,11.9,12.0,11.9,12.0,28300
hng,10.4,10.4,10.0,10.3,3627790
hom,5.5,5.5,5.4,5.5,2600
hpg,30.8,30.8,30.35,30.6,3868940
hpm,19.3,19.3,19.3,19.3,100
hqc,3.11,3.11,3.05,3.06,6914690
hrc,37.3,37.3,37.3,37.3,1280
hsg,31.8,31.8,31.4,31.7,2078130
ht1,22.1,22.8,22.0,22.7,869500
htc,30.0,30.0,30.0,30.0,0
hti,21.5,21.5,20.6,21.15,60890
htp,17.4,17.4,17.4,17.4,0
hu3,9.09,9.09,9.09,9.09,70
hut,12.8,12.8,12.5,12.6,750537
hva,2.6,2.6,2.5,2.6,60900
hvg,6.72,6.78,6.66,6.77,179910
hvt,34.0,34.0,34.0,34.0,1300
icf,2.35,2.59,2.35,2.58,60
idi,6.5,6.5,6.32,6.38,232630
idj,2.3,2.3,2.3,2.3,0
idv,48.7,48.9,48.6,48.9,21480
ijc,9.7,9.7,9.44,9.5,169790
imp,61.6,63.5,61.6,62.5,68820
inn,62.5,63.3,61.5,63.3,9400
ita,3.43,3.43,3.39,3.4,1911870
itc,13.7,14.05,13.7,13.75,61200
itd,23.8,23.8,23.2,23.75,59970
itq,3.2,3.3,3.2,3.2,144500
ivs,10.8,10.8,10.6,10.6,114100
jvc,2.83,2.89,2.82,2.84,70490
kbc,17.1,17.15,16.8,17.0,3683410
kdc,46.45,46.8,46.45,46.7,640810
kdh,28.0,28.1,27.95,28.0,78840
kdm,5.3,5.4,4.8,4.8,440400
kha,38.0,38.0,36.3,37.9,2390
khb,2.0,2.1,2.0,2.0,541510
khp,10.35,10.35,10.3,10.3,3930
kkc,15.0,15.2,15.0,15.0,9800
klf,2.7,2.7,2.6,2.7,663780
kmr,4.55,4.55,4.34,4.49,37170
kpf,7.1,7.2,7.0,7.2,26900
ksa,2.27,2.31,2.2,2.26,2370590
ksb,51.9,52.5,51.4,51.9,886410
ksh,2.65,2.81,2.65,2.73,344470
ksk,1.3,1.4,1.2,1.3,1106510
ksq,1.7,1.8,1.7,1.8,28700
kts,48.0,48.0,48.0,48.0,0
ktt,6.5,6.5,6.3,6.5,10800
kvc,2.6,2.7,2.6,2.6,178900
l10,14.8,15.0,14.8,15.0,6110
l14,66.0,66.7,66.0,66.5,13150
l18,11.7,11.7,11.7,11.7,0
l35,5.0,5.0,5.0,5.0,0
l44,2.0,2.0,2.0,2.0,0
laf,12.0,12.0,11.0,11.8,1210
las,12.9,12.9,12.8,12.9,48920
lbm,43.6,43.6,43.5,43.6,4910
lcg,9.18,9.24,9.12,9.18,915800
lcm,1.16,1.16,1.08,1.14,106310
lcs,3.0,3.0,3.0,3.0,100
ldg,14.3,14.35,13.75,14.0,1727330
ldp,37.0,37.0,37.0,37.0,0
lgc,21.5,21.5,21.5,21.5,10
lgl,9.15,9.49,9.01,9.1,11780
lhc,62.0,64.9,62.0,64.9,200
lhg,19.7,19.75,19.6,19.65,56590
lig,6.6,6.6,6.3,6.5,93000
lix,44.35,44.6,44.35,44.6,20760
lo5,2.8,2.8,2.8,2.8,0
lss,13.9,14.05,13.75,14.0,368710
lut,2.6,2.6,2.5,2.5,600
mac,9.0,9.1,9.0,9.1,53010
mas,96.0,96.0,95.7,95.8,8200
mbb,21.4,21.9,20.75,21.9,4909800
mbg,4.1,4.4,4.0,4.3,262580
mbs,9.8,9.9,9.4,9.5,129051
mcc,13.8,13.8,13.8,13.8,0
mcf,16.0,17.0,14.9,14.9,4300
mcg,3.8,3.82,3.76,3.78,178000
mco,2.3,2.4,2.2,2.4,79710
mcp,26.55,26.85,26.0,26.0,27820
mec,2.4,2.4,2.3,2.3,1300
mhc,6.01,6.01,5.94,5.94,93690
mhl,6.0,6.8,6.0,6.8,2100
mls,20.0,20.0,19.6,19.6,2700
mnc,5.3,5.3,5.3,5.3,400
mpt,4.3,4.4,4.2,4.2,196602
msn,42.7,42.7,41.7,42.0,1348530
mst,9.4,9.5,8.9,9.4,425800
mwg,97.5,97.9,96.6,97.7,314390
naf,25.0,25.0,24.0,24.5,82920
nag,5.8,5.9,5.8,5.9,5900
nbb,22.35,22.9,21.4,21.4,114360
nbc,5.7,5.7,5.7,5.7,2100
nct,80.6,80.6,79.5,80.0,3300
ndf,17.4,17.4,16.6,17.1,262375
ndn,8.7,8.7,8.4,8.5,754450
ndx,10.7,10.7,10.7,10.7,0
net,29.0,29.3,28.8,29.0,24300
nha,11.5,11.5,11.2,11.2,10700
nhc,25.5,28.1,25.5,28.1,400
nhp,3.3,3.4,3.2,3.4,256800
nkg,32.0,32.45,32.0,32.3,208230
nlg,29.7,30.05,29.2,29.6,916300
nnc,81.8,82.6,80.5,82.5,33550
nsc,109.0,109.0,107.0,107.0,2860
nst,12.0,12.0,12.0,12.0,0
nt2,29.4,29.7,29.3,29.5,882290
ntl,9.86,9.86,9.7,9.78,365050
ntp,65.0,65.5,65.0,65.5,8150
nvb,10.4,11.3,9.6,9.6,147663
nvl,67.9,68.0,67.3,67.4,1091110
nvt,4.22,4.51,4.16,4.5,1433170
och,5.1,5.1,5.1,5.1,11800
ogc,1.4,1.44,1.39,1.43,6143540
one,6.2,6.2,5.9,5.9,10609
opc,50.5,53.0,50.5,53.0,3830
ors,2.8,3.0,2.8,3.0,13100
pac,53.0,53.0,51.6,53.0,103280
pan,40.2,41.3,40.0,40.0,4610
pbp,13.2,13.2,13.2,13.2,0
pc1,33.9,34.2,33.9,34.2,237370
pcg,7.5,7.5,7.5,7.5,500
pcn,3.1,3.1,3.1,3.1,0
pdb,17.3,17.3,16.3,17.0,32800
pdn,71.4,71.4,71.0,71.3,130
pdr,26.0,26.65,25.7,26.65,1241930
pen,9.2,9.2,9.2,9.2,500
pet,11.45,11.6,11.4,11.55,275770
pgc,13.85,13.85,13.7,13.8,29570
pgd,51.3,51.9,51.3,51.7,85310
pgi,21.1,21.4,21.1,21.2,54680
pgs,17.8,17.8,17.4,17.5,88608
phc,20.0,20.1,19.7,19.9,300910
phr,35.0,36.4,34.7,36.4,946160
pic,15.0,15.0,15.0,15.0,2400
piv,32.5,32.8,29.6,29.8,617300
pjc,25.0,25.0,25.0,25.0,0
pjt,12.1,12.5,12.0,12.0,4330
plc,28.9,28.9,27.6,28.5,642
plx,65.5,67.0,64.4,66.9,980190
pmc,88.9,94.0,85.0,94.0,8559
pnj,96.2,96.9,96.1,96.7,211270
pom,15.7,15.8,15.5,15.8,3650
ppc,21.1,21.35,20.7,21.0,239430
ppe,13.5,13.5,13.2,13.2,500
ppi,2.89,2.89,2.82,2.84,262580
pps,11.8,11.8,11.8,11.8,0
psd,16.7,17.6,16.6,17.1,4500
pse,11.4,11.4,11.3,11.3,6000
psw,11.9,11.9,11.9,11.9,0
ptb,114.0,114.0,113.0,113.5,45320
ptc,6.23,6.23,5.66,6.0,130
pti,23.3,24.3,23.3,23.5,7819
ptl,2.85,2.9,2.82,2.87,84280
pv2,2.1,2.1,2.1,2.1,175200
pvb,11.0,11.2,10.6,10.8,125400
pvc,7.5,7.5,7.4,7.5,101960
pvd,13.85,13.9,13.35,13.35,3906050
pve,6.9,7.0,6.9,7.0,71885
pvg,6.9,6.9,6.9,6.9,37000
pvi,32.0,34.5,31.5,34.2,2305161
pvl,2.8,3.0,2.7,3.0,816300
pvs,16.6,16.8,16.4,16.6,1643906
pvt,13.8,14.15,13.7,14.15,828190
pvv,1.3,1.4,1.3,1.3,55900
pvx,2.0,2.1,2.0,2.0,1213211
pxa,1.5,1.5,1.4,1.4,89500
pxi,2.8,2.81,2.67,2.67,5630
pxs,9.76,9.89,9.74,9.89,226800
pxt,3.2,3.4,3.18,3.3,20810
qbs,11.95,12.1,11.8,11.9,625600
qcg,26.0,28.6,26.0,28.6,1630600
qhd,26.2,26.2,26.1,26.2,15844
ral,136.0,138.6,136.0,138.5,61380
rcl,17.0,17.0,17.0,17.0,217
rdp,16.35,16.7,16.2,16.6,26200
ree,35.5,36.65,35.0,36.65,1374830
ric,7.71,7.71,7.71,7.71,20
ros,78.4,88.0,78.4,85.0,1600030
s4a,19.8,19.8,19.8,19.8,3000
s55,28.5,29.0,28.5,29.0,2200
s74,7.4,7.4,7.4,7.4,0
s99,6.2,6.6,6.1,6.4,202525
sab,203.0,204.9,202.0,204.9,19620
saf,50.0,50.0,50.0,50.0,0
sam,10.9,11.0,10.75,10.9,1195830
sav,12.8,12.8,12.4,12.8,65860
sba,14.6,14.8,14.45,14.8,45050
sbt,35.8,36.7,35.75,36.45,2013260
sbv,46.0,46.0,44.8,44.8,14860
scd,42.35,42.7,41.7,41.7,1350
scl,3.2,3.6,3.2,3.6,3100
scr,11.6,12.35,11.4,12.35,9948780
sd2,6.8,7.0,6.7,7.0,88507
sd4,11.2,11.2,10.9,10.9,11100
sd5,11.1,11.3,11.0,11.2,51677
sd6,9.0,9.3,9.0,9.3,20300
sd7,3.5,3.7,3.4,3.7,10100
sd9,7.7,7.7,7.7,7.7,27820
sda,2.7,2.7,2.6,2.7,19900
sdd,2.2,2.3,2.2,2.3,10500
sdg,18.0,18.0,18.0,18.0,0
sdp,5.2,5.3,5.1,5.3,59600
sdt,8.7,8.7,8.6,8.7,29500
sfc,28.4,28.4,27.5,27.5,40
sfg,12.8,13.0,12.8,13.0,17870
sfi,31.7,31.7,31.7,31.7,1000
sgt,10.3,10.3,10.3,10.3,55080
sha,9.46,9.48,9.42,9.43,181700
shb,7.8,7.9,7.6,7.7,21021308
shi,8.97,8.97,8.81,8.83,694710
shn,10.2,10.3,10.1,10.2,1153050
shp,22.5,22.6,22.5,22.5,9090
shs,13.9,14.0,12.9,13.2,3314296
sic,9.4,9.4,9.0,9.1,138600
sjc,8.2,8.3,8.0,8.1,5300
sjd,23.4,23.8,23.4,23.7,7090
sjs,28.1,28.5,28.05,28.2,177750
skg,51.0,51.0,50.1,50.4,173980
sls,183.5,183.5,179.0,182.0,16730
sma,8.4,8.78,8.22,8.22,71900
smc,20.5,20.8,20.5,20.7,89260
smt,20.1,20.1,20.1,20.1,1200
spi,2.7,2.8,2.6,2.8,869410
spm,16.45,16.5,16.4,16.5,930
sra,11.8,11.8,10.2,10.8,20300
src,16.45,16.9,16.35,16.9,83920
srf,20.15,20.15,19.5,20.05,8180
ssc,62.0,62.0,62.0,62.0,300
ssi,27.4,27.6,27.1,27.4,5752750
st8,27.0,27.0,26.3,26.3,2240
stb,14.55,14.7,14.2,14.6,7121830
stg,27.45,27.45,26.0,26.0,152720
stk,18.0,18.4,17.9,18.35,6410
stp,6.5,6.5,6.3,6.3,200
stt,6.96,6.96,6.96,6.96,0
svc,55.0,55.0,53.6,55.0,53370
svi,38.0,39.8,38.0,39.8,550
svn,3.1,3.1,2.8,2.9,97000
szl,38.4,40.55,38.0,40.55,69450
ta9,18.5,18.8,18.5,18.8,6800
tac,52.9,52.9,51.0,52.0,910
tc6,4.5,4.6,4.5,4.5,37332
tch,19.1,19.25,18.75,19.25,1295610
tcl,30.25,30.25,28.9,29.9,2610
tcm,30.95,30.95,30.1,30.75,641100
tcr,3.85,4.0,3.8,3.99,6390
tct,51.5,51.5,51.1,51.4,2630
tdc,8.14,8.19,8.0,8.1,64730
tdh,16.25,16.4,15.9,16.0,1123000
tdn,4.4,4.4,4.4,4.4,2400
teg,8.0,8.2,8.0,8.0,76600
thg,49.9,49.9,48.8,48.8,31940
tht,6.5,6.6,6.4,6.5,16420
tie,12.9,12.9,12.9,12.9,600
tig,4.5,4.5,4.4,4.4,352300
tip,15.9,16.0,15.85,16.0,37870
tix,37.1,37.1,37.1,37.1,0
tjc,8.0,8.0,8.0,8.0,12
tkc,24.9,25.0,24.5,25.0,10540
tku,13.5,13.5,13.5,13.5,112
tlh,12.5,13.0,12.45,12.85,1003000
tmp,30.0,30.0,30.0,30.0,920
tms,57.9,62.0,57.9,62.0,210
tmt,12.7,13.0,12.3,12.6,48680
tmx,9.7,9.7,9.7,9.7,0
tna,45.0,45.0,44.0,44.6,22460
tng,15.0,15.0,14.5,14.5,193408
tnt,3.95,3.95,3.95,3.95,102900
tpc,9.12,9.12,9.12,9.12,0
tra,121.3,124.0,121.3,121.3,36640
trc,30.5,31.2,30.5,30.9,58520
ts4,8.0,8.17,7.9,8.17,610
tsc,3.61,3.61,3.52,3.54,445480
tst,5.0,5.0,5.0,5.0,0
ttb,8.8,8.8,8.6,8.7,175500
ttc,18.0,18.5,18.0,18.5,36700
ttf,8.9,8.9,8.65,8.72,214330
tth,9.6,9.6,8.8,8.8,235000
ttz,4.0,4.3,3.9,4.2,133600
tv1,21.9,21.9,20.9,21.65,17510
tv2,170.0,170.1,168.6,170.0,5621
tv3,30.1,30.1,30.1,30.1,100
tv4,16.1,16.1,16.1,16.1,0
tvc,10.9,11.1,10.9,11.0,456700
tvd,5.7,5.7,5.7,5.7,0
tvs,10.45,10.45,10.4,10.4,3900
txm,10.3,10.6,10.3,10.3,4100
tya,10.4,10.4,10.2,10.25,13580
udc,3.72,3.72,3.65,3.69,13940
uic,32.5,33.9,31.65,33.0,630
uni,4.0,4.0,4.0,4.0,800
v21,7.9,7.9,7.9,7.9,2200
vat,7.2,7.2,6.8,6.8,417400
vbc,82.5,84.5,82.5,83.5,4342
vc2,14.4,14.8,14.0,14.8,22275
vc3,24.1,25.0,23.1,23.3,692510
vc7,20.6,22.7,20.6,22.6,49000
vcb,39.3,39.35,38.0,38.65,2270290
vcc,11.9,11.9,11.8,11.9,3600
vcg,19.4,19.7,19.1,19.7,3328248
vcr,4.3,4.3,3.9,3.9,124940
vcs,163.0,166.7,162.2,165.0,58328
vds,9.8,9.8,9.8,9.8,5000
ve2,13.2,13.9,13.2,13.9,1800
ve3,14.5,14.8,14.5,14.6,1800
ve9,9.6,9.6,9.1,9.4,15700
vfg,52.9,53.6,51.0,52.1,1680
vgc,20.0,20.0,19.4,19.8,103730
vgs,12.2,12.3,12.1,12.3,671700
vhc,55.3,56.5,55.3,56.5,38100
vhg,2.44,2.46,2.42,2.42,1474030
vhl,70.0,70.0,70.0,70.0,4010
vic,42.3,42.8,41.95,42.8,556290
vid,7.8,8.56,7.8,8.2,30780
vig,1.7,1.7,1.6,1.6,163395
vip,7.9,7.9,7.71,7.75,71730
vis,24.5,24.7,24.5,24.7,16100
vit,28.7,31.4,28.2,31.4,37510
vix,7.4,7.4,7.0,7.2,380089
vjc,126.7,126.7,125.0,125.1,475110
vkc,10.1,10.8,9.9,10.8,299367
vla,12.0,12.0,12.0,12.0,400
vmc,45.0,45.0,44.0,44.7,66700
vmd,28.4,28.4,26.8,26.8,110
vmi,5.9,6.0,5.9,6.0,100900
vnd,21.4,21.5,21.1,21.4,516247
vne,10.35,10.35,10.1,10.2,200300
vnf,60.0,62.0,60.0,62.0,300
vng,11.6,11.7,11.2,11.65,103750
vnm,152.6,153.8,151.5,153.8,912700
vnr,24.0,24.0,22.0,23.9,500
vns,24.0,24.0,23.1,23.8,11050
vnt,33.2,33.2,33.2,33.2,0
vos,2.54,2.54,2.54,2.54,11720
vph,12.0,12.25,12.0,12.2,117900
vps,19.1,19.1,19.1,19.1,10
vrc,29.95,30.7,29.8,30.3,91440
vsc,63.0,64.0,62.7,63.5,311630
vsh,17.0,17.0,16.8,17.0,84330
vsi,14.7,15.3,14.7,15.3,14100
vtb,16.2,17.0,16.0,16.75,6630
vtj,8.7,8.7,8.6,8.7,1700
vto,7.47,7.5,7.3,7.4,459390
vts,13.6,13.6,13.6,13.6,200
vtv,22.0,22.5,22.0,22.4,3600
wcs,181.0,181.0,181.0,181.0,300
wss,4.1,4.1,4.0,4.1,80200
