symbol,open,high,low,close,volume
aaa,21.5,21.5,19.6,19.6,556300
abt,35.5,35.5,35.5,35.5,0
acb,25.2,25.2,24.1,24.6,1103100
acc,18.7,18.8,18.7,18.8,3100
acl,17.7,17.9,17.2,17.3,28680
adc,8.0,8.6,8.0,8.6,1200
agr,9.9,9.9,9.3,9.3,173510
alv,5.4,5.4,5.2,5.3,12400
amc,18.0,18.0,18.0,18.0,0
amv,4.8,4.8,4.6,4.8,35400
anv,10.5,10.5,9.7,9.7,129400
apc,14.4,14.5,14.2,14.5,21560
apg,5.1,5.2,4.9,4.9,29400
api,4.7,4.7,4.5,4.5,373100
aps,5.8,5.8,5.2,5.2,1866400
asa,13.8,13.8,13.8,13.8,1000
asm,22.2,22.8,21.8,22.0,191140
asp,4.9,5.0,4.8,4.8,50040
bbs,7.5,7.5,7.5,7.5,200
bcc,5.0,5.2,4.7,4.8,667300
bce,8.1,8.1,7.7,7.8,30810
bci,19.0,19.4,19.0,19.4,3030
bhs,19.0,19.8,19.0,19.0,3120
bic,8.4,8.5,8.2,8.3,236930
bmc,47.0,48.0,46.7,48.0,72250
bmi,10.2,10.3,10.0,10.0,54580
bmp,42.1,43.2,42.1,42.5,3520
bpc,7.5,7.5,7.5,7.5,2200
bsc,7.5,7.5,7.3,7.4,1600
bsi,6.9,7.0,6.7,6.7,124710
btp,4.9,4.9,4.9,4.9,30760
bts,4.6,4.6,4.5,4.5,19500
btt,23.4,23.4,22.3,22.3,1180
bvh,74.0,74.0,71.5,71.5,36680
bvs,15.5,15.8,14.5,14.5,1609600
bxh,14.2,14.2,14.2,14.2,100
c32,3.5,3.5,3.5,3.5,0
c47,9.3,9.3,9.3,9.3,1230
can,29.5,30.9,29.0,29.1,9100
cap,19.1,20.0,19.1,19.4,9500
ccl,8.3,8.3,7.6,7.6,101860
ccm,10.7,10.7,9.5,9.5,24600
cdc,7.8,7.8,7.4,7.5,16180
chp,5.0,5.0,5.0,5.0,1000
cig,4.2,4.5,4.2,4.2,25000
cii,29.9,30.7,29.1,30.7,82470
clc,15.0,15.4,15.0,15.4,2440
clg,13.8,14.0,13.3,13.7,215700
clw,10.1,10.2,10.1,10.2,4000
cmc,5.5,5.5,4.9,4.9,40600
cmg,6.8,6.8,6.5,6.8,13720
cmi,5.0,5.2,4.8,4.8,102900
cms,9.9,10.4,9.8,9.8,6100
cmt,7.0,7.4,7.0,7.4,510
cmx,4.9,4.9,4.9,4.9,60
cng,28.9,28.9,28.4,28.4,84640
cpc,11.4,11.4,11.4,11.4,100
csc,9.8,9.8,9.8,9.8,100
csm,14.5,14.5,13.6,13.7,484970
cta,4.6,4.6,4.3,4.3,40700
ctd,37.5,38.5,37.5,37.6,19470
ctg,28.0,28.0,26.8,27.2,869890
cti,14.0,14.0,13.7,13.8,118890
cts,10.0,10.3,9.4,9.5,713800
cvn,23.0,23.0,23.0,23.0,0
cvt,11.5,11.5,10.8,10.8,44900
d2d,17.4,18.5,17.4,18.5,20
dad,7.2,7.2,7.2,7.2,0
dag,7.5,7.5,7.0,7.0,88650
dbc,18.7,20.0,18.7,19.9,863900
dbt,15.5,15.5,15.5,15.5,1000
dc2,7.6,7.6,7.6,7.6,2000
dc4,8.1,8.1,7.8,7.8,7000
dcl,12.1,12.1,12.1,12.1,17900
dcs,6.6,6.6,6.0,6.0,1503700
dha,12.9,13.0,12.2,12.4,48870
dhc,9.5,9.5,9.5,9.5,10
dhg,64.0,64.0,63.5,64.0,17290
dht,33.7,34.0,32.6,33.0,14900
dic,11.1,11.1,10.4,10.4,361780
dig,17.7,18.0,17.5,17.5,175740
dl1,13.3,13.3,13.3,13.3,0
dlg,23.6,23.6,22.8,23.0,152720
dmc,32.3,34.0,32.0,32.0,16370
dnc,6.8,6.8,6.8,6.8,0
dnp,16.8,16.8,16.8,16.8,100
dny,11.5,11.5,11.2,11.2,28100
dpc,14.0,14.0,14.0,14.0,0
dpm,30.5,30.7,30.0,30.1,338400
dpr,55.0,55.0,53.0,54.0,19450
dqc,15.9,16.1,15.2,15.3,193270
drc,28.0,28.0,27.4,27.9,156370
drh,4.2,4.2,4.1,4.1,51320
dsn,29.1,29.2,29.0,29.0,5100
dst,4.7,4.7,4.7,4.7,100
dta,4.6,4.7,4.5,4.5,22210
dtl,14.0,14.0,14.0,14.0,11500
dvp,37.2,38.9,37.0,37.0,3070
dxg,9.4,9.4,9.0,9.0,158980
dxp,23.5,23.5,23.4,23.4,700
dzm,12.9,12.9,11.7,11.9,39100
eib,17.5,17.9,17.4,17.5,3258580
elc,27.0,27.6,26.0,27.6,27930
eve,26.9,28.0,26.8,27.9,2930
flc,26.0,26.1,24.5,24.6,90700
fmc,11.4,11.5,11.2,11.2,17750
fpt,58.0,58.5,57.5,58.0,188180
gdt,16.0,16.0,16.0,16.0,2020
gil,32.6,34.2,32.6,33.5,15290
glt,13.9,13.9,13.9,13.9,7800
gmd,26.0,26.0,25.0,25.0,223340
gmx,11.0,11.0,11.0,11.0,3000
gsp,9.3,9.6,9.3,9.3,193740
gta,8.0,8.0,8.0,8.0,1300
had,25.5,25.5,25.0,25.0,200
hag,28.3,28.4,27.0,27.3,1205330
hai,16.6,16.8,16.6,16.8,6150
hap,5.9,5.9,5.7,5.7,303830
has,5.2,5.2,5.2,5.2,7240
hat,19.9,19.9,19.9,19.9,0
hax,5.0,5.2,5.0,5.2,56610
hbc,27.0,27.0,26.6,26.9,31360
hbs,13.0,13.0,12.0,12.0,81300
hcc,10.2,10.2,9.8,9.8,12200
hcm,19.0,19.0,18.0,18.2,423270
hda,8.2,8.2,8.2,8.2,1000
hdc,17.2,17.7,17.2,17.7,2010
hdg,15.0,15.0,14.5,14.6,157600
hhc,21.5,23.2,21.5,23.2,10400
hhg,3.5,3.5,3.5,3.5,0
hhs,35.3,35.3,34.9,35.2,143090
hjs,6.4,6.5,6.1,6.1,125500
hlc,11.0,11.0,11.0,11.0,3000
hlg,10.6,10.6,10.3,10.6,17360
hly,16.2,16.2,16.2,16.2,700
hmc,11.9,11.9,11.3,11.5,25070
hmh,14.5,15.0,14.5,15.0,6000
hom,7.0,7.0,6.6,6.6,250800
hpg,22.7,23.0,22.7,22.8,438730
hqc,5.5,5.6,5.3,5.3,899200
hrc,41.0,41.0,41.0,41.0,230
hsg,12.2,12.3,12.0,12.1,426850
ht1,5.1,5.1,4.8,4.8,778570
htc,13.2,13.2,13.2,13.2,100
hti,8.1,8.1,7.8,7.8,4610
htp,4.2,4.3,4.2,4.3,5700
hu3,13.9,13.9,13.9,13.9,34770
hut,9.8,10.0,9.3,9.3,1161000
hvg,26.0,26.5,26.0,26.3,100450
hvt,9.4,9.4,9.4,9.4,500
icf,5.1,5.2,5.0,5.0,3110
idi,8.8,9.0,8.6,8.6,596430
idj,4.9,5.0,4.7,4.7,1381900
idv,19.4,19.4,19.0,19.0,300
ijc,12.0,12.0,11.4,11.4,2389580
imp,38.3,38.3,38.0,38.0,2050
inn,14.5,14.5,14.5,14.5,100
ita,11.4,11.5,10.9,10.9,2355580
itc,10.5,10.8,10.0,10.0,1226580
itd,9.1,9.1,9.0,9.0,5020
ivs,6.2,6.2,5.8,5.9,160200
jvc,28.8,29.6,28.0,28.1,138300
kbc,15.0,15.0,13.8,13.9,410340
kdh,19.8,19.8,18.4,19.3,643150
