symbol,open,high,low,close,volume
aaa,21.2,21.5,20.6,20.8,189500
abt,38.0,38.6,38.0,38.6,6300
acb,25.6,26.0,24.1,25.6,242400
acc,22.1,22.1,21.3,21.3,36680
acl,18.1,18.1,17.5,17.9,28630
adc,9.3,9.5,9.3,9.5,200
agr,9.1,9.1,8.8,8.8,35960
alv,7.2,7.3,6.7,7.2,24100
amc,15.8,15.8,15.8,15.8,0
amv,4.4,4.4,4.3,4.3,19900
anv,10.4,10.4,10.2,10.2,55610
apc,14.0,14.1,13.8,13.9,5720
apg,4.2,4.3,4.0,4.3,8400
api,4.6,4.6,4.5,4.6,412100
aps,4.4,4.4,4.3,4.4,1092000
asa,15.1,15.6,13.7,14.3,129600
asm,17.5,17.5,16.7,16.7,1756580
asp,6.5,6.5,6.3,6.3,106200
bbs,8.3,9.1,8.3,9.1,2100
bcc,6.3,6.3,5.9,6.3,622700
bce,9.7,9.8,9.5,9.5,30610
bci,23.5,23.5,23.5,23.5,1180
bhs,19.4,19.5,19.3,19.5,309310
bic,8.8,9.1,8.7,8.7,227210
bmc,50.0,50.5,47.9,50.5,256020
bmi,12.2,12.2,11.6,11.6,181880
bmp,45.9,45.9,42.6,45.0,8560
bpc,8.3,8.5,8.3,8.4,1400
bsi,7.8,7.8,7.3,7.3,93340
btp,7.0,7.0,6.6,6.7,245850
btt,21.0,21.0,20.5,20.6,2510
bvh,57.0,57.5,54.5,55.0,209070
bvs,14.5,14.5,13.8,13.9,541100
c32,3.5,3.5,3.5,3.5,0
c47,11.0,11.0,10.7,10.7,20500
cap,23.1,23.1,23.0,23.0,1100
ccl,7.6,7.6,7.3,7.3,88100
cdc,8.6,8.8,8.2,8.5,104660
chp,7.0,7.1,7.0,7.0,7100
cig,5.1,5.1,4.9,4.9,16610
cii,33.9,33.9,33.0,33.5,29250
clc,14.5,15.5,14.5,15.5,10510
clg,12.5,12.9,12.3,12.9,154580
cmc,6.0,6.1,5.9,5.9,17700
cmg,7.0,7.0,6.7,6.7,52410
cmi,12.6,12.6,12.6,12.6,36500
cms,15.8,15.8,15.0,15.6,39400
cmt,7.2,7.8,7.2,7.5,5040
cmx,6.0,6.0,5.9,5.9,10810
cng,29.4,29.8,28.8,28.8,74990
cpc,12.3,12.3,12.3,12.3,2000
csc,14.4,14.5,13.7,13.8,20100
csm,25.3,25.5,24.1,24.1,668150
cta,6.6,6.6,6.5,6.6,175700
ctd,40.0,40.0,39.0,39.0,4700
ctg,22.0,22.0,21.3,21.4,315560
cti,14.4,14.4,14.2,14.2,14120
cts,9.7,9.9,9.3,9.4,120000
cvn,21.4,21.4,21.4,21.4,0
cvt,14.4,14.4,13.6,13.6,40600
d2d,18.9,18.9,17.6,17.6,8180
dad,8.4,8.5,8.3,8.5,11500
dag,10.6,11.3,10.5,10.5,32500
dbc,22.9,23.3,22.4,22.7,274400
dbt,17.0,17.0,17.0,17.0,3500
dc2,10.0,10.0,10.0,10.0,100
dc4,7.5,7.9,7.3,7.9,7300
dcl,11.4,11.4,11.4,11.4,9000
dcs,6.6,6.6,6.1,6.2,715700
dha,12.8,12.9,12.5,12.8,76510
dhc,8.7,9.1,8.7,9.1,20
dhg,61.0,61.0,60.5,61.0,1210
dht,31.0,31.0,30.1,30.1,1000
dic,12.4,12.4,11.8,11.8,127760
dig,17.8,18.3,17.6,17.6,180350
dl1,14.9,14.9,14.9,14.9,100
dlg,18.0,18.0,17.2,17.2,2630
dmc,29.0,29.5,28.5,29.5,8120
dnp,18.4,18.4,18.4,18.4,1000
dny,11.7,11.9,11.2,11.4,119400
dpc,14.0,14.0,14.0,14.0,0
dpm,34.7,35.8,34.0,34.5,1007690
dpr,50.5,51.0,50.0,50.5,44380
dqc,22.0,22.5,21.4,22.0,308920
drc,28.6,29.0,27.2,27.2,502450
drh,4.5,4.6,4.3,4.3,117860
drl,20.0,20.2,20.0,20.2,2130
dsn,32.0,32.4,32.0,32.4,120
dst,4.7,4.7,4.7,4.7,0
dta,5.9,5.9,5.7,5.8,26800
dtl,15.4,15.4,15.4,15.4,12010
dvp,39.8,39.8,37.0,37.0,20
dxg,12.8,13.3,12.7,12.9,81950
dxp,25.1,26.6,25.1,26.3,2900
dzm,12.2,12.9,12.0,12.0,74100
eib,18.2,18.2,18.0,18.2,1471200
elc,28.0,28.0,27.5,28.0,7110
eve,22.7,23.0,21.6,22.5,4400
flc,17.5,17.8,16.7,17.0,244300
fmc,14.6,14.6,13.5,14.0,69000
fpt,51.0,51.0,49.7,49.8,89520
gas,43.0,43.0,42.5,43.0,1934550
gdt,18.2,18.2,18.2,18.2,0
gil,32.5,35.7,32.5,34.0,15860
gmd,25.0,25.5,24.8,24.9,173920
gsp,9.3,9.4,8.7,9.1,98840
gta,8.3,8.3,7.9,7.9,260
had,24.5,24.5,24.5,24.5,0
hag,29.0,29.0,28.2,28.2,742210
hai,18.0,18.1,18.0,18.1,5630
hap,7.4,7.4,7.4,7.4,45980
has,5.9,5.9,5.6,5.9,6320
hat,19.3,19.3,19.3,19.3,0
hax,5.3,5.5,5.3,5.5,13150
hbc,37.0,37.9,36.2,37.5,212120
hcc,11.2,12.0,11.2,11.2,1300
hcm,22.0,22.5,22.0,22.3,373370
hda,8.3,8.3,8.3,8.3,5000
hdc,19.5,19.8,19.3,19.7,26690
hdg,21.4,21.5,20.4,20.6,159110
hhg,3.8,3.8,3.6,3.6,5600
hhs,41.0,41.0,40.8,41.0,490
hjs,8.3,8.4,8.0,8.0,65700
hmc,10.8,11.0,10.5,11.0,31360
hom,7.8,8.2,7.7,8.2,144700
hpg,24.7,25.0,24.5,24.7,196600
hqc,6.0,6.1,5.7,5.8,1850770
hsg,17.9,17.9,17.9,17.9,362350
ht1,6.7,6.8,6.5,6.8,685480
hti,9.5,9.5,9.1,9.3,9510
htp,4.9,4.9,4.8,4.8,2600
hu3,13.5,14.0,13.5,14.0,9760
hut,12.3,12.5,11.8,12.0,710700
hvg,40.5,42.1,40.1,41.0,114580
hvt,9.5,9.8,9.2,9.2,600
idi,11.9,11.9,11.4,11.4,937900
idj,5.5,5.5,5.2,5.3,507000
idv,17.5,17.5,17.5,17.5,0
ijc,11.7,11.8,11.4,11.5,733970
imp,37.0,37.0,36.4,36.5,8230
inn,11.7,11.7,11.7,11.7,2200
ita,7.8,7.9,7.6,7.9,4540760
itc,11.9,11.9,11.4,11.5,795620
itd,10.7,10.9,10.1,10.2,9380
ivs,6.9,7.0,6.7,6.9,353500
jvc,26.1,26.1,25.1,25.2,39620
kbc,12.3,12.8,11.9,12.3,229450
kdh,18.0,18.0,17.1,17.5,121330
khb,7.0,7.0,7.0,7.0,0
