symbol,open,high,low,close,volume
cvn,2.7,2.7,2.6,2.6,86410
cvt,11.5,12.2,11.5,11.7,68200
d2d,22.4,22.4,21.7,21.7,980
dad,15.6,15.6,15.6,15.6,200
dag,13.4,13.4,13.4,13.4,0
dbc,21.9,23.5,21.9,23.5,253000
dbt,26.2,26.5,26.2,26.5,300
dc2,7.5,7.5,7.5,7.5,0
dc4,7.4,7.4,7.4,7.4,0
dcl,27.2,27.2,26.6,27.1,98440
dcs,3.7,3.9,3.7,3.7,550420
dha,9.0,9.1,9.0,9.1,8870
dhc,9.0,9.6,8.8,9.6,110840
dhg,118.0,120.0,115.0,120.0,10080
dhm,7.8,8.0,7.7,7.8,297780
dhp,7.6,7.6,7.6,7.6,0
dht,24.5,24.5,24.5,24.5,100
dic,6.9,7.1,6.8,7.1,167060
dig,12.4,12.9,12.4,12.8,466970
dl1,7.2,7.2,6.9,7.2,24000
dlg,4.9,5.2,4.9,5.2,1472130
dmc,40.0,40.5,39.1,40.5,42970
dnp,15.5,15.5,15.5,15.5,1200
dny,6.1,6.7,6.1,6.7,400
dpc,14.7,14.7,14.7,14.7,0
dpm,48.7,48.7,47.1,48.0,2317460
dpr,46.9,47.7,46.7,47.7,22130
dqc,36.1,36.7,36.0,36.6,17360
drc,42.4,42.8,41.4,42.0,528730
drh,2.5,2.7,2.5,2.7,48250
drl,26.6,26.6,26.6,26.6,0
dsn,59.5,60.0,59.0,60.0,9130
dst,4.8,4.9,4.8,4.9,5400
dta,3.1,3.2,3.1,3.2,430
dtl,11.2,11.2,11.2,11.2,2610
dvp,43.1,44.0,43.0,44.0,17920
dxg,12.2,12.5,12.2,12.5,968050
dxp,47.5,47.7,47.5,47.6,3500
dzm,3.5,3.8,3.5,3.8,200
eib,13.3,13.4,13.1,13.2,916870
elc,17.0,17.0,17.0,17.0,6250
eve,29.0,29.0,29.0,29.0,0
fcm,10.5,11.2,10.5,11.0,350650
fcn,21.0,22.4,20.8,22.4,1299540
fit,14.6,14.9,14.3,14.9,914300
flc,7.8,8.4,7.8,8.4,4328680
fmc,14.7,14.7,14.7,14.7,6000
fpt,52.0,53.0,51.5,53.0,647850
gas,77.0,78.0,75.5,77.0,411240
gdt,23.5,25.0,23.5,24.8,13850
gil,28.8,28.8,27.0,28.5,20860
gmd,35.2,36.1,35.0,36.1,320210
gsp,11.9,11.9,11.8,11.9,61930
gta,11.0,11.0,11.0,11.0,0
had,41.7,41.7,41.7,41.7,0
hag,21.8,22.1,21.3,22.1,3303200
hai,22.0,23.0,22.0,23.0,470
hap,6.7,6.8,6.7,6.8,142810
har,7.7,8.0,7.7,8.0,1409680
has,5.1,5.1,5.0,5.0,12780
hat,42.5,43.5,42.5,43.5,600
hax,5.4,5.4,5.4,5.4,100
hbc,16.5,16.8,16.2,16.8,570780
hcc,9.0,9.2,9.0,9.0,11900
hcm,26.5,27.8,26.1,27.5,555200
hda,8.1,8.9,8.1,8.9,6500
hdc,16.6,17.4,16.5,17.4,6050
hdg,16.8,17.0,16.4,17.0,216390
hhg,2.9,2.9,2.9,2.9,3700
hhs,30.2,30.3,30.1,30.3,50730
hjs,10.3,10.4,10.2,10.4,119800
hld,18.5,18.6,18.0,18.4,433300
hlg,5.9,5.9,5.9,5.9,0
hmc,8.5,8.6,8.5,8.6,5450
hom,6.3,6.4,6.2,6.4,28700
hpg,52.5,54.0,49.9,54.0,703410
hqc,7.0,7.4,7.0,7.4,2124960
hsg,45.5,45.9,44.5,45.8,513810
ht1,5.7,5.9,5.7,5.8,100020
hti,10.1,10.3,10.0,10.3,13290
htp,6.1,6.1,6.1,6.1,0
hu3,8.4,8.4,8.4,8.4,2080
hut,7.8,8.1,7.8,8.0,344400
hvg,24.8,24.8,24.4,24.4,200410
hvt,15.1,15.1,15.1,15.1,9
idi,6.9,7.1,6.9,7.0,92180
idj,4.0,4.4,4.0,4.4,31200
idv,24.3,24.3,24.3,24.3,0
ijc,9.2,9.4,9.1,9.3,964000
imp,48.0,50.0,46.9,50.0,73610
inn,27.0,27.0,27.0,27.0,100
ita,6.7,7.0,6.7,7.0,14207610
itc,6.7,7.0,6.7,6.9,230650
itd,6.7,7.2,6.7,7.2,212210
itq,4.9,5.0,4.8,5.0,116100
ivs,6.1,6.2,6.1,6.1,84300
jvc,18.0,18.3,17.7,18.0,442910
kbc,10.2,10.7,10.2,10.7,962680
kdh,13.8,13.9,13.6,13.9,25070
khb,3.0,3.1,2.9,3.0,51200
khp,12.4,12.5,12.3,12.5,24230
kkc,17.0,17.3,16.8,17.3,36400
klf,13.0,13.2,12.3,12.6,1787300
kmr,7.0,7.2,6.9,7.0,614390
ksa,9.9,9.9,9.6,9.7,286580
ksb,26.0,26.4,25.9,26.3,195200
ksh,4.5,4.8,4.5,4.6,2590
ksq,3.8,4.0,3.7,4.0,33800
ktt,3.7,3.7,3.7,3.7,100
l10,13.3,14.0,13.3,14.0,25030
l14,5.9,5.9,5.9,5.9,0
laf,8.1,8.5,8.1,8.5,54000
las,42.8,43.6,42.5,43.4,57832
lbm,15.0,15.0,14.5,14.6,16370
lcm,6.3,6.7,6.3,6.6,333940
lgc,12.3,12.3,11.4,11.9,1660
lgl,3.5,3.5,3.4,3.5,55750
lhg,10.5,10.5,10.0,10.2,116190
lig,6.1,6.3,6.0,6.0,6300
lix,30.2,30.2,30.0,30.2,7440
lo5,4.5,4.5,4.5,4.5,100
lss,11.7,11.8,11.5,11.7,4610
lut,4.8,4.9,4.8,4.9,700
mac,5.2,5.2,5.2,5.2,8800
mas,38.0,38.0,38.0,38.0,100
mbb,13.5,13.7,13.3,13.7,2699220
mcg,5.2,5.4,5.2,5.2,892600
mco,3.1,3.1,3.0,3.0,10410
mec,6.1,6.3,6.0,6.3,68100
mhc,4.3,4.3,4.3,4.3,8690
mhl,11.2,11.2,11.2,11.2,100
msn,99.0,99.0,95.0,96.5,491030
nag,2.8,2.9,2.8,2.9,900
nbb,15.2,15.4,15.0,15.1,155390
nbc,11.7,12.6,11.7,12.6,46500
ndn,8.7,8.9,8.6,8.6,180250
ndx,7.4,7.4,7.4,7.4,0
net,65.0,67.5,61.2,62.9,4800
nha,4.0,4.0,4.0,4.0,100
nkg,9.4,9.7,9.2,9.6,202110
nlg,16.8,16.9,16.8,16.9,6650
nnc,49.1,50.0,49.1,50.0,610
nsc,80.0,85.0,80.0,81.5,11920
nst,7.3,7.3,7.2,7.3,47100
nt2,6.0,6.0,6.0,6.0,0
ntl,14.4,14.7,14.2,14.6,1457130
ntp,66.0,66.0,64.2,64.3,17500
nvb,7.0,7.0,7.0,7.0,0
nvt,6.9,6.9,6.4,6.7,144480
och,27.5,27.6,27.4,27.6,11100
ogc,10.6,10.9,10.6,10.9,1308500
one,6.6,6.9,6.6,6.9,6200
opc,64.5,64.5,64.5,64.5,1500
ors,2.2,2.2,2.2,2.2,171700
pac,20.1,20.2,19.8,19.8,307050
pan,37.1,37.9,37.1,37.7,11720
pdn,34.4,35.5,34.4,35.5,5350
pdr,13.5,13.5,13.5,13.5,30
pet,21.6,21.6,21.4,21.5,417020
pgc,13.3,13.4,13.2,13.4,229120
pgd,41.5,43.9,41.5,43.5,350510
pgi,9.5,10.0,9.5,10.0,14400
pgs,32.5,35.0,32.5,34.9,675250
phc,4.0,4.2,3.9,4.2,1600
phr,31.0,31.0,30.9,31.0,5950
piv,2.9,2.9,2.9,2.9,0
pjt,7.9,8.1,7.9,8.1,7430
plc,20.7,21.0,19.9,21.0,52800
pmc,42.5,45.5,42.5,45.5,1000
pnj,30.0,30.0,30.0,30.0,5550
pom,13.0,13.0,13.0,13.0,610
ppc,25.7,26.4,25.5,26.4,2003630
ppe,2.4,2.4,2.4,2.4,100
ppi,4.8,4.8,4.6,4.6,12140
psd,52.0,52.0,52.0,52.0,0
ptb,43.0,43.9,42.0,42.0,10110
ptc,5.8,5.9,5.6,5.9,54330
ptl,2.7,2.8,2.6,2.7,319550
pv2,2.7,2.8,2.7,2.8,146600
pvb,20.2,21.4,20.2,21.4,21800
pvc,15.1,15.6,15.0,15.5,356730
pvd,69.5,74.0,69.0,74.0,495630
pve,8.1,8.5,7.9,8.5,115000
pvg,13.9,14.5,13.8,14.5,300400
pvi,18.9,18.9,18.4,18.7,14100
pvl,2.6,2.8,2.6,2.7,760900
pvs,26.4,28.9,26.3,28.9,5883677
pvt,11.6,11.8,11.5,11.7,1385300
pvv,2.6,2.7,2.6,2.7,5600
pvx,2.7,2.8,2.5,2.8,3735773
pxa,2.1,2.3,2.1,2.3,52100
pxi,5.0,5.3,5.0,5.2,104900
pxs,16.2,17.0,16.0,16.9,603090
pxt,3.4,3.7,3.4,3.6,49740
qcg,6.3,6.3,6.3,6.3,25100
qhd,8.8,8.8,8.8,8.8,100
ral,59.0,60.5,58.5,60.0,7820
rcl,19.3,19.3,19.3,19.3,400
rdp,15.5,15.5,14.5,15.0,620
ree,31.7,32.3,31.3,32.3,2133760
s55,39.0,39.7,39.0,39.7,8400
s99,5.6,6.0,5.6,5.8,5600
sam,8.8,9.0,8.7,9.0,1062580
sav,12.5,12.6,12.3,12.6,2810
sba,9.1,9.2,9.0,9.2,68320
sbt,12.3,12.3,12.1,12.2,188910
scd,29.6,29.6,29.6,29.6,10
scr,7.3,7.6,7.2,7.6,1646185
sd2,9.3,9.3,9.0,9.0,33700
sd5,15.1,15.2,14.8,15.0,119316
sd6,12.5,12.7,12.2,12.7,76642
sd7,8.2,8.9,8.2,8.9,40600
sd9,12.1,12.8,12.0,12.2,38520
sda,8.2,8.2,7.2,7.2,9800
sdd,3.2,3.5,3.2,3.4,136300
sdp,5.8,6.0,5.6,6.0,10400
sdt,15.1,15.4,15.1,15.4,115800
sfi,33.0,34.5,33.0,34.5,15870
sgt,2.6,2.6,2.6,2.6,400
sha,4.9,4.9,4.9,4.9,1500
shb,7.2,7.3,7.1,7.2,4373193
shi,4.5,4.6,4.4,4.6,2090
shn,4.3,4.3,4.3,4.3,5964672
shp,10.9,11.0,10.6,11.0,46200
shs,5.7,5.8,5.7,5.8,629800
sic,6.4,6.4,6.4,6.4,0
sjc,6.4,6.9,6.4,6.9,3700
sjd,25.0,25.0,23.4,24.5,2360
sjs,19.6,21.5,19.1,21.5,365880
sls,26.8,27.2,26.7,27.2,9000
sma,4.8,4.8,4.6,4.6,221920
smc,11.9,12.0,11.9,11.9,4020
spi,4.1,4.1,4.1,4.1,0
spm,28.5,28.5,28.5,28.5,10
sra,2.7,2.9,2.7,2.9,5600
src,21.0,21.8,21.0,21.7,136980
srf,20.0,20.0,19.5,20.0,18800
ssc,43.1,45.0,43.0,44.0,1130
ssi,20.4,21.2,20.1,21.2,4866660
stb,20.7,21.1,19.8,21.1,2113010
stg,21.4,21.4,21.0,21.0,800
stp,8.7,8.7,8.5,8.7,14900
svc,15.9,16.0,15.6,15.7,75370
svi,36.0,36.0,36.0,36.0,2760
svn,29.0,29.0,29.0,29.0,0
szl,21.2,21.6,21.2,21.6,137220
tac,45.0,45.0,44.0,44.0,360
tc6,12.4,12.4,12.1,12.4,139800
tcl,25.4,25.9,25.4,25.9,1230
tcm,26.1,28.3,25.8,28.3,1032580
tcr,4.3,4.4,4.3,4.4,4490
tct,101.9,101.9,96.0,96.0,2900
tdc,9.4,9.7,9.4,9.5,239430
tdh,14.3,14.4,14.1,14.4,162650
tdn,12.0,12.0,11.0,11.0,7200
thg,8.8,9.4,8.8,9.4,2000
tht,12.5,13.0,12.1,13.0,13100
tie,17.9,18.1,17.4,18.0,152270
tig,7.3,7.4,7.0,7.0,16760
tjc,4.1,4.4,4.1,4.4,6700
tkc,3.9,4.2,3.8,4.2,16700
tlh,7.4,7.6,7.3,7.5,610470
tmt,5.6,5.6,5.4,5.4,510
tna,25.0,25.0,25.0,25.0,2220
tng,10.9,11.7,10.9,11.4,48600
tnt,2.7,2.9,2.7,2.8,113200
tra,85.0,90.0,84.5,86.0,22700
trc,43.0,43.5,42.2,43.0,28950
ts4,9.6,9.8,9.6,9.8,40770
tsc,8.5,8.5,8.1,8.5,310
tst,4.1,4.4,4.1,4.4,1139
ttf,6.3,6.5,6.3,6.4,392530
ttz,4.7,4.7,4.7,4.7,15000
tv1,12.3,12.5,12.3,12.5,210
tv2,16.4,16.4,16.4,16.4,1900
tv3,13.5,13.5,13.5,13.5,0
tv4,8.4,8.6,7.9,7.9,43800
tya,7.6,8.0,7.3,7.8,31320
udc,4.4,4.6,4.4,4.6,33080
uic,13.0,14.0,12.8,13.0,21120
uni,6.7,6.9,6.7,6.7,24800
v21,5.8,5.8,5.8,5.8,0
vat,4.0,4.3,3.8,4.3,3100
vbc,37.9,37.9,37.9,37.9,100
vc2,11.7,11.7,11.7,11.7,0
vc3,10.0,10.0,10.0,10.0,0
vc7,5.9,5.9,5.9,5.9,200
vcb,29.4,29.6,28.5,29.6,1899570
vcg,10.3,11.0,10.2,10.9,5011329
vcr,2.3,2.5,2.3,2.5,80100
vcs,18.8,18.8,18.4,18.4,17300
vds,3.5,3.5,3.5,3.5,160
ve9,6.5,6.7,6.5,6.7,7200
vfg,46.3,47.5,46.3,47.5,10150
vgs,6.0,6.1,5.9,6.1,308800
vhc,23.2,23.2,23.2,23.2,1000
vhg,7.3,7.9,7.2,7.9,1895890
vic,77.0,80.0,73.5,79.5,659560
vid,4.3,4.3,4.1,4.3,38630
vig,3.3,3.5,3.3,3.4,566800
vip,11.8,12.1,11.7,12.0,988100
vis,10.0,10.1,9.8,10.0,475870
vit,9.0,9.8,9.0,9.8,2300
vix,10.2,10.2,10.2,10.2,0
vkc,6.2,6.2,6.2,6.2,82200
vmc,17.0,17.0,17.0,17.0,100
vnd,13.0,13.4,12.5,13.4,2921711
vne,6.4,6.8,6.4,6.8,1168220
vng,6.8,6.9,6.8,6.9,57710
vnm,142.0,142.0,140.0,141.0,99710
vnr,24.0,24.0,24.0,24.0,200
vns,47.7,47.9,47.7,47.9,5420
vos,4.0,4.1,4.0,4.0,599720
vph,8.5,8.7,8.5,8.7,121440
vrc,5.3,5.3,5.2,5.2,16270
vsc,63.0,63.5,62.0,63.5,63910
vsh,15.6,16.2,15.5,16.2,1537740
vtb,10.3,11.5,10.1,11.5,4870
vto,6.3,6.3,6.1,6.2,206060
wcs,75.0,78.0,75.0,75.0,2100
wss,4.2,4.2,4.0,4.1,171500
