symbol,open,high,low,close,volume
^aex,356.71,356.74,354.95,355.93,100766800
^aord,3942.5,3965.5,3934.4,3956.8,467820600
^atx,2538.05,2582.8,2536.07,2582.38,2075800
^bfx,3099.71,3099.71,3076.16,3083.71,5053400
^bsesn,6391.8,6486.07,6391.8,6481.35,11600
^dji,10345.4,10384.86,10320.14,10384.34,204600000
^fchi,4028.51,4033.37,4011.46,4020.19,73316000
^ftse,4918.9,4928.7,4895.1,4910.3,1338782400
^gspc,1171.35,1178.87,1169.38,1178.84,1857020000
^hsi,14068.26,14106.53,14006.85,14085.09,283408200
^ixic,1967.74,1979.67,1960.27,1979.67,1441010000
^jkse,1066.94,1080.21,1066.94,1080.21,113772600
^klse,901.39,902.62,896.51,901.29,60101000
^ks11,942.01,942.32,926.48,935.2,362600
^n225,11199.1,11199.1,11119.48,11171.32,81200
^nya,7110.08,7144.6,7091.99,7144.6,1857020000
^nz50,2922.37,2924.63,2900.78,2900.78,25519000
^smsi,995.7,995.7,992.46,993.69,231709800
^ssmi,6018.9,6019.3,5987.6,6002.9,36394400
^sti,2164.58,2170.53,2161.7,2166.29,178155400
^twii,5957.92,5973.6,5950.63,5966.85,2567800
^vnindex,245.23,245.23,244.48,244.48,341250
agf,9.97,9.97,9.91,9.91,40
bbc,7.47,7.47,7.47,7.47,4810
bpc,5.14,5.14,5.08,5.08,1150
bt6,6.34,6.34,6.32,6.32,1610
btc,5.8,5.8,5.51,5.51,20
can,7.37,7.37,7.37,7.37,660
dha,5.3,5.3,5.28,5.28,3010
dpc,4.8,4.8,4.8,4.8,70
gil,5.4,5.4,5.4,5.4,9080
gmd,10.86,10.86,10.75,10.75,1300
hap,4.37,4.37,4.37,4.37,2400
has,5.95,5.95,5.95,5.95,4010
kha,4.89,4.89,4.89,4.89,5100
laf,13.89,13.93,13.89,13.93,7600
mhc,5.97,6.0,5.97,6.0,8820
pms,4.88,4.88,4.81,4.81,4380
ree,2.68,2.68,2.67,2.67,14550
sam,4.56,4.56,4.56,4.56,1000
sav,12.79,12.79,12.79,12.79,130
sfc,1.94,1.97,1.94,1.98,13730
sgh,2.5,2.5,2.5,2.5,1310
ssc,8.96,8.96,8.91,8.91,8000
tms,10.46,10.58,10.46,10.58,10
ts4,3.24,3.24,3.24,3.24,10
vtc,14.52,14.56,14.52,14.56,20
