symbol,open,high,low,close,volume
hhc,11.05,11.05,11.05,11.05,50
hhg,2.67,2.67,2.33,2.33,2700
hhs,12.8,13.02,12.8,13.01,106790
hjs,6.47,6.54,6.47,6.54,19800
hlc,5.45,5.45,5.45,5.44,1500
hld,11.79,12.09,11.71,11.72,243500
hlg,6.4,6.4,5.8,5.8,20
hmc,5.69,5.69,5.69,5.69,3210
hmh,12.04,12.04,11.52,11.9,20700
hnm,7.19,7.39,7.19,7.38,106700
hom,4.98,5.08,4.98,5.08,24000
hot,20.63,20.63,20.63,20.63,2060
hpg,11.57,11.57,11.28,11.46,324770
hqc,6.09,6.27,6.01,6.18,2554460
hrc,25.82,25.82,25.82,25.82,210
hsg,9.8,9.97,9.8,9.93,380290
ht1,4.0,4.08,4.0,4.08,7830
htc,8.04,8.04,8.04,8.04,15100
hti,6.71,6.85,6.71,6.71,17570
htp,4.21,4.21,4.21,4.21,300
htv,8.91,8.97,8.91,8.97,1110
hu1,4.88,4.88,4.65,4.88,6280
hu3,5.12,5.76,5.12,5.76,60550
hut,5.04,5.04,4.9,4.97,915100
hvg,13.32,13.48,13.32,13.42,94870
hvt,7.45,7.45,7.45,7.45,100
icf,4.0,4.2,4.0,4.2,113840
icg,5.39,5.39,5.31,5.39,73300
idi,4.45,4.45,4.33,4.39,270820
idj,3.6,3.6,3.6,3.6,91800
ijc,7.22,7.39,7.14,7.31,1892630
imp,17.74,17.74,17.54,17.74,3660
ita,6.4,6.5,6.3,6.3,3282230
itc,7.5,7.7,7.4,7.7,522040
itd,4.06,4.25,3.94,4.13,1583480
itq,4.45,4.79,4.45,4.7,297100
ivs,3.34,3.42,3.26,3.42,56200
jvc,15.46,15.46,15.21,15.38,405870
kbc,9.6,9.8,9.4,9.7,878240
kdc,20.18,20.59,20.18,20.56,11760
kdh,7.75,7.75,7.29,7.36,18210
kha,11.13,11.21,10.36,11.13,5240
khb,2.45,2.54,2.36,2.45,38600
khl,2.9,2.9,2.8,2.9,145400
khp,8.7,9.06,8.7,8.91,61860
kkc,8.04,8.23,8.04,8.1,33300
klf,10.13,10.48,9.85,10.35,793400
kmr,5.42,5.42,5.19,5.42,3593620
kmt,4.94,4.94,4.08,4.07,200
ksa,8.82,8.91,8.64,8.82,371910
ksb,5.87,5.87,5.69,5.81,52940
ksd,2.6,2.6,2.4,2.6,150000
ksh,5.3,5.3,5.3,5.3,1000
ksq,4.0,4.1,3.9,4.0,38200
kts,10.9,10.9,10.84,10.83,2200
l10,7.43,7.64,7.36,7.63,4690
l14,2.24,2.32,2.24,2.32,8700
l44,5.01,5.01,5.01,5.01,3000
l61,6.77,6.77,6.77,6.77,9300
laf,7.3,7.3,7.2,7.2,27440
las,15.96,16.28,15.91,16.23,63420
lbe,6.95,6.95,6.95,6.95,100
lbm,11.5,11.73,11.42,11.42,8620
lcg,6.28,6.56,6.19,6.37,3651320
lcm,7.2,7.3,7.1,7.2,406630
lcs,6.33,6.33,5.81,5.9,62800
lgc,4.18,4.18,4.18,4.19,10
lgl,2.75,2.75,2.66,2.67,108790
lhc,24.24,24.42,24.24,24.42,12600
lhg,5.83,6.03,5.83,6.03,41390
lig,3.71,3.76,3.65,3.76,41100
lix,15.4,15.76,15.35,15.76,9100
lm7,3.8,4.0,3.8,4.0,200
lm8,12.12,12.32,11.85,12.32,10250
lo5,3.21,3.59,3.21,3.59,200
lss,10.1,10.27,9.94,10.02,155490
ltc,5.56,5.65,5.47,5.65,7900
lut,4.0,4.0,3.9,4.0,49800
mac,3.67,3.67,3.53,3.53,2200
mas,18.01,18.01,18.01,18.01,200
mbb,10.05,10.13,9.97,10.05,399970
mcf,9.51,9.51,9.51,9.51,1300
mcg,4.7,5.0,4.7,5.0,3336440
mco,2.4,2.4,2.4,2.4,1700
mcp,11.84,11.84,11.29,11.28,4450
mdg,3.7,3.7,3.7,3.69,90470
mhc,2.43,2.43,2.43,2.43,6000
mkv,6.97,6.97,6.97,6.97,100
mnc,5.74,5.95,5.74,5.95,3000
msn,50.57,50.89,50.57,50.89,123680
nag,2.2,2.29,2.2,2.29,4600
nav,4.84,4.84,4.84,4.84,100
nbb,9.25,9.43,9.25,9.37,220380
nbc,5.5,5.6,5.5,5.6,9200
nbp,9.91,9.91,9.91,9.91,400
ndn,4.01,4.06,3.91,4.01,175400
ndx,6.64,6.64,6.64,6.63,1000
nha,2.41,2.64,2.41,2.64,1500
nkg,4.6,4.6,4.44,4.49,58560
nlg,14.24,14.48,14.07,14.48,9960
nnc,13.05,13.35,13.05,13.23,4070
nsc,65.94,66.78,65.94,65.94,10600
nst,4.94,4.94,4.94,4.94,1000
nt2,3.98,3.98,3.98,3.98,10200
ntl,12.07,12.15,11.91,12.15,814350
ntp,24.5,24.5,24.3,24.42,1100
nvb,6.2,6.5,6.1,6.4,5800
nvt,5.3,5.3,5.3,5.3,88080
ogc,10.9,11.0,10.9,11.0,1393170
one,5.0,5.21,5.0,5.0,18600
opc,30.49,31.92,30.49,31.92,1670
ors,2.4,2.5,2.4,2.4,102600
pac,8.61,8.74,8.56,8.65,138180
pan,15.19,15.19,14.53,15.14,11310
pcg,4.28,4.28,4.28,4.28,100
pct,3.36,3.36,3.36,3.36,12600
pdc,3.4,3.4,3.4,3.4,41000
pdn,15.17,15.39,14.84,15.11,64050
pdr,8.87,9.44,8.87,9.43,110
pet,13.68,13.94,13.68,13.87,737870
pgc,6.93,6.99,6.81,6.93,513780
pgd,13.37,13.41,13.28,13.37,65750
pgs,13.31,13.47,13.31,13.41,336300
pgt,4.6,4.6,4.6,4.6,400
phr,23.0,23.37,23.0,23.37,36270
pit,5.34,5.67,5.34,5.67,700
pjt,4.29,4.29,4.29,4.29,5660
plc,10.21,10.44,10.21,10.33,41632
pmc,31.94,32.35,31.94,32.35,200
pnc,4.7,4.7,4.5,4.5,2550
pnj,17.75,17.89,17.56,17.89,1470
pom,12.6,12.8,12.6,12.8,760
pot,5.89,6.22,5.89,6.14,46340
ppc,14.89,15.15,14.89,15.09,1924950
ppe,1.9,2.0,1.9,2.0,13600
ppi,4.55,4.55,4.37,4.45,4960
ppp,11.0,11.0,10.56,10.56,5400
pps,6.28,6.28,6.14,6.14,11400
prc,6.45,6.45,6.45,6.45,2000
psd,24.55,24.55,24.33,24.32,600
psi,6.8,6.8,6.8,6.8,177930
ptb,17.97,18.02,17.79,17.79,1480
ptc,3.55,3.55,3.11,3.11,28080
pti,7.84,8.07,7.84,8.07,16798
ptl,2.3,2.4,2.3,2.3,272880
pts,3.65,3.65,3.31,3.31,200
pv2,2.4,2.5,2.3,2.4,377090
pvc,12.7,12.79,12.61,12.61,130300
pvd,39.03,39.95,39.03,39.64,100880
pve,5.1,5.1,5.02,5.1,7700
pvg,8.64,8.64,8.47,8.64,286920
pvi,12.97,12.97,12.89,12.89,16600
pvl,3.1,3.1,3.0,3.0,1043900
pvr,2.9,3.1,2.9,3.0,2700
pvs,14.48,14.65,14.4,14.65,958380
pvt,7.23,7.52,7.23,7.52,2903430
pvv,2.6,2.8,2.6,2.7,31300
pvx,2.7,2.7,2.5,2.6,10129614
pxa,2.0,2.0,1.81,1.9,360800
pxi,3.38,3.38,3.3,3.39,980570
pxs,9.69,9.77,9.62,9.77,509560
pxt,3.2,3.4,3.2,3.4,188160
qcg,6.46,6.46,6.26,6.36,18310
qnc,4.85,4.94,4.76,4.94,18000
qtc,12.65,12.8,12.65,12.8,1500
ral,43.67,44.47,43.67,44.07,1550
rcl,12.46,12.6,11.59,12.59,4356
ree,19.1,19.67,19.03,19.67,3922660
ric,6.0,6.0,6.0,6.0,1330
s55,12.49,13.13,12.49,13.12,12200
s74,7.39,7.39,7.24,7.39,25200
s99,4.56,4.56,4.38,4.39,11600
sam,5.2,5.27,5.13,5.27,1050940
sap,15.38,15.38,15.38,15.38,400
sav,7.02,7.25,6.87,6.87,3590
sba,5.0,5.0,4.93,5.0,46510
sbt,8.53,8.6,8.46,8.53,717980
sc5,14.96,14.96,14.81,14.82,60
scd,17.7,17.7,17.7,17.7,40
scj,3.16,3.16,3.07,3.11,31800
scl,9.99,9.99,8.59,9.65,2700
scr,5.79,5.87,5.7,5.79,3536848
sd2,5.5,5.65,5.42,5.57,86960
sd4,3.55,3.61,3.55,3.62,22900
sd5,11.5,11.63,11.1,11.17,328000
sd6,9.2,9.41,9.12,9.41,192029
sd7,8.9,9.1,8.9,9.0,45500
sd9,8.37,8.45,8.29,8.29,99700
sda,4.5,4.69,4.5,4.63,83500
sdc,5.08,5.08,5.08,5.07,400
sdd,3.6,3.8,3.6,3.8,1280306
sdh,5.4,5.9,5.4,5.7,408000
sdp,7.2,7.63,6.53,6.95,333700
sdt,10.25,10.31,10.02,10.25,181860
sdu,6.0,6.2,6.0,6.2,300
seb,14.96,15.06,14.91,15.07,14000
sed,11.57,11.57,11.57,11.57,1200
sfi,19.9,20.2,19.83,20.2,43360
sfn,10.12,10.12,10.12,10.12,200
sgc,16.28,16.28,16.28,16.28,143
sgt,2.3,2.3,2.3,2.3,10
sha,3.37,3.6,3.37,3.52,10700
shb,5.7,5.7,5.62,5.7,2087761
shi,3.47,3.47,3.24,3.24,78730
shn,0.9,0.9,0.8,0.8,283800
shp,6.95,7.27,6.95,7.27,200
shs,5.12,5.4,5.12,5.31,1773700
sic,2.7,2.8,2.7,2.8,1800
sii,16.5,16.5,16.5,16.5,110
sjc,3.98,3.98,3.98,3.98,400
sjd,10.13,10.59,10.13,10.48,85040
sje,10.93,10.93,10.93,10.93,3600
sjs,14.68,14.68,14.68,14.68,179760
sls,15.63,15.97,15.63,15.74,500
sma,4.44,4.54,4.44,4.54,210250
smc,10.84,10.84,10.84,10.84,1000
smt,6.62,6.75,6.56,6.75,500
spi,4.0,4.2,4.0,4.2,16900
spm,23.27,25.24,23.27,25.25,3830
spp,5.91,5.91,5.77,5.91,76300
sra,2.4,2.6,2.4,2.6,200
src,9.11,9.16,9.06,9.16,68030
srf,7.14,7.21,6.72,6.72,8230
ssc,38.74,39.24,38.74,39.24,40
ssi,11.67,12.09,11.67,12.02,3758080
ssm,5.02,5.02,5.02,5.02,600
st8,5.23,5.29,5.17,5.29,80570
stb,13.33,13.49,13.25,13.41,366100
stc,9.76,9.76,9.76,9.75,100
stg,4.45,4.45,4.45,4.45,10
stp,5.99,6.14,5.99,6.14,15700
svc,11.48,11.56,11.48,11.55,138930
svi,24.15,24.15,23.81,24.15,18440
svt,6.55,6.64,6.55,6.64,30
szl,12.23,12.23,12.01,12.16,52410
tac,20.75,20.8,20.05,20.8,3730
tbc,12.21,12.21,11.39,11.39,22010
tcl,21.48,21.56,21.24,21.56,41890
tcm,14.88,15.3,14.8,15.21,1286440
tco,6.23,6.65,6.23,6.65,500
tcr,3.44,3.54,3.44,3.54,3030
tcs,4.09,4.09,4.09,4.09,100
tdc,5.08,5.22,5.08,5.22,1091560
tdh,7.03,7.2,7.03,7.15,166010
tdw,13.8,13.8,13.8,13.81,10
thb,12.29,12.45,12.29,12.29,4000
thg,4.94,4.94,4.94,4.94,4000
ths,5.48,5.48,5.48,5.48,1000
tht,4.16,4.16,4.16,4.16,100
tic,5.97,6.1,5.97,6.1,760
tie,11.02,11.17,11.02,11.1,50090
tig,4.67,4.74,4.6,4.74,82300
tix,13.94,13.94,13.94,13.94,3000
tjc,2.08,2.08,2.08,2.08,14600
tkc,2.76,2.76,2.68,2.68,4900
tku,7.2,7.2,7.2,7.2,900
tlg,15.0,15.09,15.0,15.09,1000
tlh,5.82,5.89,5.75,5.82,1266700
tmc,6.4,6.4,6.4,6.4,200
tmp,11.35,11.35,10.93,11.21,1450
tms,27.83,27.83,27.01,27.01,3000
tmt,3.3,3.3,3.3,3.3,13120
tmx,7.82,7.82,7.82,7.83,2400
tna,12.31,12.31,12.31,12.31,450
tnc,10.38,10.46,10.3,10.46,15570
tng,4.3,4.38,4.3,4.34,33800
tnt,1.32,1.38,1.32,1.38,741830
tpc,6.48,6.62,6.34,6.62,13430
tpp,7.03,7.45,7.03,7.45,400
tra,40.09,40.35,40.09,40.35,1120
trc,31.84,31.92,31.1,31.17,2040
ts4,6.41,6.57,6.41,6.49,28990
tsc,2.35,2.44,2.35,2.44,10800
tst,3.4,3.7,3.3,3.4,23700
ttc,6.96,7.26,6.96,6.97,23600
ttf,5.44,5.44,5.24,5.44,603620
ttz,3.3,3.7,3.3,3.7,58400
tv1,8.31,8.31,7.88,7.88,880
tv2,8.93,9.06,8.93,8.93,4300
tv3,7.01,7.01,7.01,7.0,100
tv4,6.59,6.59,6.59,6.59,11
tvd,4.88,5.26,4.88,4.88,8800
txm,3.84,3.84,3.76,3.84,12100
tya,3.65,3.65,3.65,3.65,48400
udc,3.6,3.8,3.5,3.8,43640
uic,8.06,8.36,8.06,8.35,1100
uni,5.56,5.56,5.37,5.46,109700
v12,5.2,5.2,5.2,5.19,100
v21,7.2,7.2,6.5,6.5,6600
vat,2.19,2.27,2.19,2.27,9200
vbh,13.9,13.9,13.9,13.9,100
vc1,8.52,9.23,8.52,9.22,400
vc2,6.37,6.37,5.82,5.99,3400
vc3,2.39,2.39,2.39,2.39,100
vc6,4.52,4.52,4.52,4.51,1900
vc7,2.56,2.56,2.56,2.56,500
vc9,4.1,4.17,4.1,4.17,18900
vcb,17.56,17.62,17.56,17.62,100880
vcc,6.23,6.39,6.23,6.39,3700
vcf,145.94,147.91,142.98,147.91,810
vcg,8.2,8.2,8.03,8.2,2370926
vcm,5.65,5.65,5.65,5.65,1000
vcr,2.2,2.3,2.2,2.3,2400
vcs,4.31,4.39,4.06,4.39,4500
vdl,11.96,12.81,11.96,12.81,400
vds,3.1,3.2,3.1,3.1,9400
ve1,3.9,4.0,3.6,3.6,54900
ve3,4.5,4.5,4.44,4.44,1000
ve9,4.11,4.52,4.11,4.38,3445
vfg,19.48,19.94,19.48,19.95,3520
vfr,5.51,5.69,5.51,5.7,19500
vgp,12.56,12.56,12.56,12.55,900
vgs,4.05,4.12,4.05,4.12,780504
vhc,12.54,12.54,12.54,12.53,100
vhg,9.67,10.13,9.54,10.13,631740
vhl,6.79,7.28,6.79,7.28,7200
vic,24.98,25.17,24.79,24.98,482580
vid,2.8,2.8,2.8,2.8,13640
vig,2.7,2.9,2.7,2.8,609510
vip,5.49,5.86,5.43,5.86,1790590
vis,9.65,9.91,9.57,9.83,554260
vit,5.9,6.18,5.9,6.18,14100
vix,3.78,3.78,3.78,3.78,5000
vkc,3.23,3.35,3.23,3.23,129700
vla,7.29,7.29,7.29,7.29,100
vmc,12.28,12.28,12.28,12.28,4000
vmd,9.35,9.35,9.35,9.35,100
vnc,10.04,10.04,10.04,10.04,6400
vnd,7.24,7.47,7.24,7.31,1200700
vne,4.55,4.63,4.47,4.55,1048100
vnf,11.1,12.14,11.1,12.14,5000
vnm,71.16,72.7,71.16,72.18,328520
vnr,13.23,13.23,13.23,13.23,14000
vns,25.65,25.65,25.4,25.4,1520
vos,3.8,3.9,3.7,3.9,55400
vph,3.29,3.39,3.29,3.39,194260
vpk,13.55,13.59,13.35,13.35,30780
vrc,5.5,5.6,5.4,5.4,75240
vsc,27.44,27.85,27.21,27.79,69230
vsh,10.67,10.74,10.6,10.67,631760
vsi,3.75,3.75,3.53,3.53,70
vtb,6.58,6.58,6.16,6.23,2140
vtc,2.29,2.29,2.29,2.29,500
vto,4.67,4.9,4.59,4.83,929820
vts,10.3,11.0,10.3,11.0,1600
vtv,3.11,3.71,3.11,3.43,20800
wcs,58.54,58.54,58.54,58.54,100
wss,4.1,4.2,4.0,4.1,169000
