symbol,open,high,low,close,volume
^dji,8287.72,8331.56,8147.2,8322.4,319260000
^ftse,4170.7,4197.5,4075.4,4130.5,1559359000
^gspc,879.2,886.68,866.58,884.39,1423100000
^hsi,9741.05,9744.64,9603.73,9613.07,426663600
^ixic,1270.13,1288.08,1253.44,1287.86,1665970000
^jkse,355.37,363.56,355.37,360.9,152501500
^klse,639.59,653.9,639.59,652.25,75413000
^ks11,660.67,674.19,657.03,670.79,1153000
^n225,9055.93,9134.8,9055.93,9086.13,475214800
^nya,5011.31,5011.31,5011.31,5011.31,1423100000
^sti,1477.43,1484.54,1454.14,1461.39,190210200
^vnindex,178.64,178.64,178.64,178.64,124620
agf,8.21,8.21,8.21,8.21,500
bbc,7.56,7.56,7.56,7.57,10700
bpc,6.1,6.1,6.1,6.1,100
bt6,3.54,3.54,3.54,3.54,5500
btc,10.72,10.72,10.72,10.72,400
can,8.83,8.83,8.83,8.83,10200
dpc,7.98,7.98,7.98,7.98,2800
gil,7.37,7.37,7.37,7.37,1000
gmd,7.53,7.53,7.53,7.53,200
hap,6.99,6.99,6.99,6.99,200
kha,4.53,4.53,4.53,4.53,19300
ree,1.9,1.9,1.9,1.9,37100
sam,3.62,3.62,3.62,3.62,14400
sav,7.36,7.36,7.36,7.36,7600
sgh,2.51,2.51,2.51,2.51,3500
tms,11.33,11.33,11.33,11.33,1000
