symbol,open,high,low,close,volume
cll,24.5,24.9,24.5,24.9,700
cmc,4.5,4.5,4.5,4.5,5400
cmg,13.7,13.7,12.9,13.2,17970
cmi,6.6,6.8,6.6,6.8,9100
cms,8.4,8.4,8.4,8.4,200
cmt,14.7,14.7,14.7,14.7,0
cmx,4.2,4.2,4.0,4.0,97680
cng,30.6,31.0,30.2,31.0,2180
cpc,18.2,19.0,17.6,18.5,1300
csc,15.5,15.5,15.5,15.5,100
csm,22.9,23.0,22.7,22.7,132230
csv,19.9,20.0,19.5,19.9,8300
cta,3.7,3.7,3.7,3.7,0
ctd,143.0,143.0,142.0,142.0,33440
ctg,16.8,17.0,16.3,16.4,1144260
cti,17.7,17.9,17.2,17.4,125780
cts,6.5,6.6,6.4,6.5,142800
cvn,2.0,2.0,2.0,2.0,10800
cvt,20.8,21.4,20.8,21.0,280650
d2d,30.6,30.6,30.6,30.6,100
dad,17.7,17.7,17.7,17.7,100
dag,10.3,10.7,10.3,10.4,261290
dbc,26.2,26.3,25.9,26.0,218150
dbt,17.7,17.7,17.7,17.7,0
dc2,5.0,5.0,5.0,5.0,1100
dc4,6.5,6.5,6.5,6.5,0
dcl,23.2,25.0,23.2,24.5,16390
dcm,12.4,12.6,12.4,12.4,59120
dcs,3.0,3.1,3.0,3.1,313800
dgc,49.5,49.6,49.0,49.3,17000
dgw,30.0,31.3,30.0,31.3,11740
dha,20.0,20.4,20.0,20.0,53450
dhc,29.9,30.5,29.8,30.4,61520
dhg,63.0,63.0,60.0,62.5,20060
dhm,6.5,6.8,6.3,6.6,627810
dhp,8.8,8.8,8.5,8.8,11600
dht,35.0,37.0,35.0,35.5,1000
dic,5.6,5.7,5.4,5.7,217430
dig,7.5,7.6,7.2,7.2,351350
dl1,11.5,11.5,10.7,10.7,19400
dlg,5.4,5.7,5.4,5.4,3794460
dmc,39.6,40.4,39.6,40.0,36040
dnp,18.5,19.2,18.1,19.2,4789
dny,5.0,5.0,4.9,4.9,3200
dp3,15.1,15.9,15.0,15.9,3500
dpc,27.9,27.9,27.9,27.9,0
dpm,27.6,27.7,27.4,27.4,837450
dpr,32.0,32.0,32.0,32.0,0
dps,10.1,10.3,9.8,9.9,413500
dqc,51.5,51.5,49.5,51.0,18830
drc,40.5,41.0,40.0,40.8,27380
drh,23.0,23.5,23.0,23.5,140650
drl,35.5,35.5,35.0,35.0,1010
dsn,80.0,80.0,78.5,78.5,3170
dst,26.5,26.7,25.7,26.1,218800
dta,3.5,3.5,3.5,3.5,10
dtl,8.9,9.1,8.9,9.1,2000
dvp,63.0,64.5,62.5,63.0,16370
dxg,17.0,17.5,16.9,17.4,839160
dxp,57.4,58.7,56.0,56.9,12510
dzm,3.8,3.8,3.8,3.8,0
e1vfvn30,8.7,8.7,8.7,8.7,10000
eib,10.7,10.8,10.5,10.7,315020
elc,22.9,22.9,22.2,22.3,113940
eve,26.0,26.9,25.2,25.2,1710
fcm,5.0,5.0,5.0,5.0,97520
fcn,18.8,18.8,17.2,18.0,87960
fit,7.8,7.8,7.3,7.3,4938970
flc,6.0,6.2,5.8,5.8,23147680
fmc,18.0,18.0,17.3,17.5,33150
fpt,44.8,45.1,44.6,44.9,647810
gas,30.1,30.7,29.8,30.0,1009530
gdt,37.4,37.4,37.4,37.4,0
gil,33.8,34.0,33.7,33.7,29230
glt,24.3,24.3,24.3,24.3,10000
gmd,39.2,39.8,38.9,39.0,196910
gsp,15.4,15.4,15.1,15.2,53610
gta,17.0,17.0,16.5,16.9,70
gtn,14.4,14.6,14.0,14.6,835780
had,39.1,39.1,39.1,39.1,0
hag,8.9,8.9,8.4,8.4,12664870
hah,45.0,46.3,45.0,46.0,175380
hai,4.3,4.4,4.1,4.2,2122540
hap,5.0,5.1,4.8,4.8,411850
har,4.1,4.3,4.0,4.1,2452540
has,4.9,4.9,4.9,4.9,0
hat,54.5,54.5,54.5,54.5,200
hax,17.3,17.3,17.0,17.0,5900
hbc,20.2,20.4,19.7,20.0,491510
hbs,4.1,4.1,4.1,4.1,0
hcc,28.0,28.0,27.0,27.0,1200
hcm,26.3,26.6,25.5,25.9,542850
hda,13.6,13.8,13.2,13.7,179500
hdc,13.4,13.4,13.1,13.4,151040
hdg,26.9,26.9,26.9,26.9,20
hhg,7.5,8.1,7.5,8.1,362200
hhs,10.4,10.6,9.9,10.0,2740380
hjs,14.3,14.3,14.3,14.3,6800
hkb,14.7,15.1,14.5,14.8,227900
hld,16.2,16.2,14.7,14.7,164200
hlg,4.6,4.6,4.6,4.6,100
hmc,6.5,6.9,6.5,6.9,47710
hng,22.5,22.5,21.4,22.5,129000
hom,6.2,6.7,6.2,6.2,1500
hpg,24.8,25.5,24.8,25.5,2017340
hpm,15.6,15.7,15.6,15.7,300
hqc,4.7,4.8,4.6,4.6,3121160
hsg,27.4,27.6,25.7,25.8,1060710
ht1,25.9,26.5,25.7,26.0,69810
hti,14.0,14.2,13.9,13.9,42600
htp,9.9,9.9,9.9,9.9,2920
hu3,7.4,7.4,7.4,7.4,0
hut,9.7,9.9,9.6,9.8,432250
hva,4.7,4.9,4.7,4.9,182400
hvg,9.0,9.2,8.7,8.8,672170
hvt,17.8,18.6,17.8,18.6,7000
idi,7.3,7.5,7.2,7.2,632020
idj,2.3,2.4,2.3,2.3,65800
idv,39.5,39.5,36.5,38.0,20900
ijc,6.3,6.3,5.9,6.0,931720
imp,36.7,38.4,36.7,38.1,5840
inn,38.9,38.9,38.9,38.9,0
ita,4.8,5.0,4.7,4.8,2500190
itc,7.7,7.7,7.5,7.7,52310
itd,15.9,16.5,15.9,16.0,49520
itq,4.6,4.7,4.4,4.4,356100
ivs,16.9,16.9,16.7,16.7,273400
jvc,4.0,4.0,3.8,3.9,2308670
kbc,11.1,11.5,11.1,11.2,1980660
kdh,20.1,20.2,20.0,20.1,103490
kha,29.5,29.5,28.0,28.9,7030
khb,4.7,4.7,4.4,4.6,1124500
khp,11.1,11.1,11.0,11.0,2000
kkc,6.6,7.0,6.6,7.0,4400
klf,3.5,3.5,3.2,3.2,2590256
kmr,3.4,3.6,3.4,3.4,686170
ksa,5.7,5.9,5.7,5.7,2448450
ksb,33.1,33.7,32.0,32.5,184960
ksh,3.9,3.9,3.7,3.8,38480
ksk,1.7,1.7,1.6,1.7,239300
ksq,2.6,2.7,2.5,2.5,166400
ktt,3.1,3.4,3.1,3.2,4800
kvc,10.3,10.3,9.9,10.1,1209900
l10,15.9,15.9,15.9,15.9,0
l14,34.9,34.9,33.1,34.4,24500
l44,3.6,3.6,3.5,3.5,900
laf,13.9,13.9,13.9,13.9,510
las,27.2,27.2,27.0,27.2,1900
lbm,23.0,23.8,23.0,23.8,7650
lcg,5.7,5.7,5.4,5.5,758010
lcm,2.0,2.0,1.9,1.9,4290
ldg,9.8,10.3,9.6,9.6,497930
lgc,22.2,23.1,22.0,23.1,19980
lgl,6.8,7.1,6.7,6.7,4030
lhg,19.2,19.2,18.1,18.1,281610
lig,8.7,8.7,8.4,8.4,338000
lix,62.0,63.0,61.0,62.5,27850
lo5,4.5,4.8,4.4,4.8,6100
lss,8.5,8.9,8.4,8.5,119140
lut,2.7,2.7,2.7,2.7,0
mac,9.4,9.6,9.3,9.6,86950
mas,140.0,140.0,140.0,140.0,209
mbb,13.3,13.5,13.2,13.3,913700
mbg,16.0,16.0,15.7,15.9,229500
mcg,3.3,3.3,3.2,3.3,118150
mco,2.2,2.2,2.2,2.2,0
mec,5.9,5.9,5.9,5.9,0
mhc,10.9,11.6,10.9,11.5,1259230
mhl,5.6,5.6,5.6,5.6,0
mnc,7.3,7.3,7.3,7.3,32900
mpt,14.9,15.0,14.6,14.7,307100
msn,71.5,73.5,71.5,71.5,88430
mwg,70.0,70.0,68.5,69.0,65230
naf,27.2,27.6,27.2,27.3,169800
nag,4.1,4.2,4.0,4.0,21100
nbb,20.0,20.0,20.0,20.0,0
nbc,6.2,6.2,6.0,6.0,52200
nct,134.0,134.0,129.0,132.0,62010
ndf,2.3,2.3,2.1,2.2,10800
ndn,9.7,9.8,9.2,9.3,461280
ndx,8.8,9.1,8.7,8.8,43100
net,36.9,36.9,33.4,33.4,200
nha,6.1,6.1,5.6,5.6,132300
nhp,15.6,15.7,15.1,15.7,318000
nkg,12.4,12.6,11.8,11.8,100330
nlg,22.9,22.9,22.7,22.8,102650
nnc,57.0,57.5,57.0,57.0,4670
nsc,96.5,96.5,96.5,96.5,10
nst,12.9,12.9,12.9,12.9,0
nt2,26.3,26.5,26.1,26.2,326380
ntl,12.1,12.2,12.0,12.2,473590
ntp,51.2,52.0,51.1,51.1,33800
nvb,6.0,6.0,5.5,5.8,400
nvt,2.5,2.5,2.4,2.4,71200
och,8.1,8.1,8.1,8.1,300
ogc,3.7,3.8,3.6,3.7,9724230
one,8.3,8.8,8.2,8.5,6800
opc,34.1,34.2,34.0,34.0,2310
ors,3.2,3.3,3.1,3.2,59100
pac,30.8,31.3,30.5,31.3,60620
pan,31.7,31.7,31.0,31.0,2310
pbp,14.9,14.9,14.4,14.6,18700
pdb,19.8,20.1,19.7,20.1,23900
pdn,36.1,38.3,36.1,38.3,80
pdr,12.8,12.8,12.6,12.8,298500
pen,8.1,8.1,8.1,8.1,5900
pet,12.0,12.0,11.5,11.7,104250
pgc,10.4,10.5,10.1,10.3,52600
pgd,36.0,36.3,35.9,36.2,629560
pgi,15.9,15.9,15.9,15.9,300
pgs,15.2,15.2,14.8,15.1,21390
phc,6.5,6.5,6.5,6.5,0
phr,16.0,16.0,16.0,16.0,10
piv,11.1,11.1,11.1,11.1,30200
pjt,10.0,10.2,10.0,10.2,2510
plc,37.5,37.8,37.4,37.7,36300
pmc,39.8,39.8,39.8,39.8,0
pnj,40.6,42.5,40.1,41.5,46790
pom,6.3,6.5,6.0,6.5,240
ppc,16.9,17.0,16.2,16.2,177410
ppe,16.0,16.0,16.0,16.0,100
ppi,4.0,4.1,4.0,4.0,1473650
psd,17.1,17.1,17.1,17.1,0
ptb,80.0,80.5,78.0,79.5,104360
ptc,8.2,8.5,8.2,8.3,3370
ptl,1.4,1.5,1.3,1.4,125160
pv2,2.2,2.3,2.2,2.3,90100
pvb,19.8,19.8,18.9,18.9,471100
pvc,9.9,11.1,9.9,10.7,573024
pvd,19.1,19.5,18.3,18.3,1475460
pve,6.3,6.4,6.2,6.3,53600
pvg,6.8,6.9,6.7,6.8,63900
pvi,23.4,23.5,23.3,23.4,406500
pvl,1.5,1.5,1.4,1.4,62160
pvs,13.2,13.3,12.5,12.5,2640200
pvt,8.7,8.8,8.5,8.5,727970
pvv,2.4,2.5,2.4,2.5,93800
pvx,2.6,2.6,2.4,2.5,1949840
pxa,2.6,2.7,2.3,2.6,300700
pxi,4.8,4.9,4.7,4.8,7420
pxs,9.4,9.9,9.0,9.0,325610
pxt,4.5,4.5,4.3,4.4,14110
qbs,7.2,7.2,6.8,7.0,1837360
qcg,4.1,4.2,4.1,4.2,32470
qhd,40.0,40.0,40.0,40.0,0
ral,54.0,54.0,54.0,54.0,8850
rcl,23.6,23.6,23.6,23.6,0
rdp,26.0,27.0,25.9,26.8,9770
ree,23.8,23.9,23.4,23.4,307370
s55,35.7,35.7,34.5,34.5,9000
s99,4.9,5.0,4.7,4.9,367600
sam,8.3,8.5,8.2,8.2,399560
sav,12.4,12.4,12.4,12.4,0
sba,9.2,9.2,9.1,9.2,29000
sbt,24.2,24.6,24.2,24.5,1305480
scd,43.8,45.8,43.8,45.8,420
scl,7.2,7.2,7.2,7.2,100
scr,8.4,8.5,8.2,8.3,2165592
sd2,5.6,5.6,5.6,5.6,6033
sd5,10.3,10.4,10.2,10.2,40400
sd6,12.1,12.4,12.0,12.4,9020
sd7,9.6,9.6,9.6,9.6,0
sd9,11.6,11.9,11.6,11.9,31950
sda,6.7,6.8,6.3,6.3,199288
sdd,2.4,2.4,2.1,2.1,49900
sdp,3.9,3.9,3.8,3.8,10700
sdt,10.2,10.2,9.9,10.0,32200
sfc,25.0,25.0,21.9,22.9,30
sfg,13.0,13.4,13.0,13.4,650
sfi,30.3,30.5,30.0,30.3,7420
sgt,5.8,5.8,5.8,5.8,0
sha,9.1,9.3,9.0,9.0,360220
shb,5.8,5.8,5.6,5.7,1528094
shi,10.2,10.6,10.0,10.4,1809870
shn,11.3,11.4,11.0,11.2,238700
shp,18.6,18.6,18.5,18.5,17020
shs,6.6,6.7,6.2,6.3,961000
sic,9.5,9.5,9.5,9.5,0
sjc,7.0,7.5,7.0,7.0,700
sjd,24.9,25.1,24.8,25.0,3330
sjs,21.8,22.8,21.8,22.4,159910
skg,92.5,93.0,90.5,90.5,20270
sls,48.0,48.0,47.0,47.4,10200
sma,5.3,5.6,5.3,5.3,87080
smc,7.1,7.1,7.1,7.1,3000
spi,2.5,2.7,2.5,2.6,586900
spm,17.9,17.9,17.9,17.9,50
sra,1.9,1.9,1.9,1.9,0
src,28.4,28.5,28.1,28.4,27900
srf,13.9,13.9,13.1,13.1,5940
ssc,43.0,43.0,39.7,39.7,1220
ssi,19.2,19.4,18.9,19.0,2249060
stb,10.8,11.3,10.6,10.6,736540
stg,14.9,15.0,14.0,14.8,2030
stp,6.4,6.4,6.4,6.4,1300
stt,3.4,3.4,3.0,3.0,7120
svc,38.9,39.3,37.6,38.5,67510
svi,33.5,33.5,33.5,33.5,20
svn,3.9,4.0,3.8,4.0,125400
szl,19.0,20.0,19.0,19.6,2540
ta9,19.1,19.1,19.1,19.1,800
tac,38.5,40.4,38.5,40.4,210
tc6,10.3,11.1,10.2,11.0,5600
tcl,27.2,27.9,26.8,26.8,112200
tcm,26.0,27.2,25.8,26.5,601620
tcr,5.9,5.9,5.5,5.5,3550
tct,49.5,49.5,49.0,49.0,2600
tdc,6.6,6.7,6.4,6.5,279160
tdh,12.6,12.6,12.3,12.6,73370
tdn,8.3,8.3,8.3,8.3,2400
teg,17.0,17.5,16.8,17.2,111800
thg,33.0,33.5,33.0,33.5,4050
tht,11.8,12.0,11.8,12.0,200
tie,10.2,10.2,10.2,10.2,40
tig,8.4,8.5,8.2,8.3,1118200
tjc,9.1,9.1,8.9,8.9,121900
tkc,12.5,12.5,12.5,12.5,0
tlh,3.3,3.4,3.2,3.3,114180
tmt,45.2,46.2,45.2,45.2,154950
tna,36.0,36.0,35.5,35.5,3530
tng,16.8,17.3,16.8,16.9,71200
tnt,25.2,25.8,25.2,25.4,159090
tra,85.0,85.0,85.0,85.0,200
trc,19.0,19.0,17.8,17.8,55480
ts4,8.0,8.1,7.8,7.8,61190
tsc,14.6,14.9,14.1,14.5,2140090
tst,4.7,5.1,4.7,5.1,300
ttb,9.9,10.5,9.4,9.4,580600
ttf,32.8,33.1,32.7,33.0,518430
ttz,4.8,5.2,4.8,5.1,236700
tv1,13.6,13.6,13.6,13.6,0
tv2,49.0,49.0,49.0,49.0,1200
tv3,30.6,30.6,30.6,30.6,100
tv4,12.6,13.0,12.5,12.5,22000
tvc,14.5,14.8,13.6,14.1,334400
tvs,13.0,13.0,12.9,12.9,37480
tya,9.1,9.6,9.1,9.6,2010
udc,3.2,3.3,3.1,3.2,18310
uic,19.9,19.9,19.3,19.3,17080
uni,9.8,9.8,9.8,9.8,300
v21,4.4,4.4,4.4,4.4,0
vat,7.9,7.9,7.7,7.8,104600
vbc,43.0,43.0,43.0,43.0,0
vc2,11.8,11.8,11.0,11.0,200
vc3,24.8,25.2,24.2,25.0,28600
vc7,12.3,12.8,11.6,12.7,16200
vcb,39.5,40.0,39.1,39.4,654450
vcg,8.7,9.6,8.7,9.2,684510
vcr,2.5,2.5,2.4,2.4,10700
vcs,70.9,70.9,70.0,70.0,27400
vds,7.5,8.2,7.5,8.1,23308
ve2,12.5,12.5,12.5,12.5,500
ve9,7.6,7.7,7.5,7.5,29800
vfg,55.5,56.0,55.0,55.5,19910
vgc,7.7,7.7,7.7,7.7,0
vgs,5.4,5.4,5.2,5.3,287800
vhc,24.2,24.2,23.5,24.1,37520
vhg,4.7,4.8,4.5,4.5,5777480
vic,47.7,48.0,47.3,47.8,2201170
vid,5.4,5.4,5.4,5.4,110
vig,2.8,2.9,2.8,2.9,101600
vip,8.3,8.5,8.3,8.3,209440
vis,6.1,6.4,5.9,6.0,28090
vit,18.8,18.8,18.6,18.6,8400
vix,5.7,6.0,5.7,5.8,1104030
vkc,12.5,12.8,12.2,12.5,158460
vmc,25.0,25.0,25.0,25.0,0
vmi,4.8,4.8,4.5,4.8,83800
vnd,10.0,10.3,10.0,10.2,1062500
vne,12.1,12.4,11.8,11.8,746750
vng,12.7,12.7,12.1,12.1,53810
vnm,116.0,118.0,115.0,116.0,333300
vnr,20.0,20.0,19.9,19.9,27000
vns,29.0,29.4,29.0,29.4,9940
vos,2.5,2.6,2.5,2.5,209490
vph,9.3,10.0,9.2,9.7,577060
vps,16.9,16.9,16.8,16.8,1100
vrc,6.3,6.3,6.3,6.3,0
vsc,71.0,72.0,70.5,71.0,184260
vsh,15.6,15.9,15.5,15.5,120130
vtb,13.3,13.3,13.3,13.3,220
vtj,7.0,7.0,7.0,7.0,0
vto,6.6,6.7,6.5,6.7,65070
wcs,150.0,150.0,150.0,150.0,300
wss,7.3,7.4,7.1,7.4,21300
