symbol,open,high,low,close,volume
dxp,28.0,28.0,28.0,28.0,0
dzm,15.2,16.5,15.2,16.5,17800
eib,14.6,14.7,14.5,14.6,290500
elc,29.8,29.8,29.8,29.8,1000
eve,27.7,27.7,27.7,27.7,1500
flc,12.3,12.3,11.8,11.9,33700
fmc,11.3,11.3,11.2,11.3,2600
fpt,48.1,48.2,47.7,47.7,242580
gdt,15.3,15.3,15.3,15.3,680
gil,28.0,28.0,27.5,27.5,12050
glt,12.4,12.4,12.4,12.4,0
gmd,23.3,23.3,23.0,23.0,71230
gta,7.6,7.9,7.6,7.9,2400
had,26.6,26.6,26.6,26.6,0
hag,29.7,29.7,29.4,29.4,271810
hai,17.9,17.9,17.4,17.4,120
hap,5.0,5.1,5.0,5.0,280960
has,5.1,5.2,5.1,5.2,9110
hat,17.3,17.3,17.3,17.3,0
hax,5.8,5.8,5.6,5.6,3820
hbc,24.8,24.8,23.8,23.8,3390
hbs,14.6,14.7,14.3,14.3,613900
hcc,13.5,13.5,13.5,13.5,800
hcm,16.5,16.6,16.3,16.3,43110
hda,8.2,8.2,8.2,8.2,0
hdc,17.7,17.8,17.7,17.7,11370
hdg,15.8,15.9,15.6,15.8,44590
hhg,3.8,4.0,3.8,4.0,1100
hjs,6.2,6.4,6.2,6.2,39300
hlg,12.4,12.4,12.0,12.2,6120
hmc,10.6,10.6,10.5,10.6,32550
hom,5.0,5.0,4.9,4.9,29800
hpg,26.0,26.4,26.0,26.2,194200
hqc,10.2,10.3,10.0,10.2,512890
hsg,9.4,9.4,9.2,9.3,126710
ht1,4.0,4.1,4.0,4.0,21930
hti,7.3,7.3,7.0,7.0,510
htp,4.4,4.4,4.3,4.3,3700
hu3,10.9,11.8,10.9,10.9,340
hut,10.4,10.4,10.0,10.1,106700
hvg,22.5,22.8,22.1,22.2,53470
hvt,8.0,8.0,8.0,8.0,1000
idi,9.8,9.8,9.3,9.5,49400
idj,5.0,5.1,4.9,4.9,477900
idv,21.3,21.3,21.3,21.3,200
ijc,10.2,10.2,9.8,10.0,1399780
imp,44.5,45.0,44.5,45.0,3010
inn,11.1,11.1,11.1,11.1,0
ita,9.1,9.3,9.1,9.2,349520
itc,11.3,11.4,11.2,11.2,77540
itd,8.4,8.4,8.4,8.4,0
ivs,5.0,5.0,5.0,5.0,3700
jvc,17.3,18.3,17.3,17.5,169190
kbc,15.0,15.0,14.6,14.7,117360
kdh,31.9,32.0,31.6,32.0,227980
kha,9.6,9.8,9.6,9.7,9000
khb,11.7,11.7,11.0,11.0,26600
khp,7.7,7.8,7.6,7.6,39190
kkc,11.5,11.8,11.5,11.8,8000
kmr,4.7,4.7,4.6,4.7,52550
ksa,11.7,11.7,11.6,11.6,18320
ksb,47.8,47.8,47.8,47.8,10
ksh,22.8,22.8,22.8,22.8,500
ktt,3.3,3.5,3.3,3.5,800
l10,8.7,8.8,8.7,8.7,1160
l14,11.2,11.2,11.2,11.2,0
l44,6.6,6.6,6.6,6.6,0
laf,16.0,16.1,15.8,16.0,89180
lbm,7.0,7.1,7.0,7.0,10440
lcg,11.9,12.1,11.9,11.9,201800
lcm,36.3,37.1,36.3,37.1,86760
lgc,20.6,20.6,20.6,20.6,10
lgl,7.9,8.5,7.9,8.3,44330
lhg,42.7,42.7,38.7,38.7,5780
lig,9.6,10.4,9.6,10.1,90100
lix,33.8,33.8,32.2,32.2,16390
lo5,4.1,4.1,4.0,4.0,6400
lss,21.6,21.6,21.1,21.2,17350
lut,11.2,11.2,10.8,10.8,50400
mac,4.2,4.2,4.1,4.1,11100
mas,9.3,9.3,9.3,9.3,0
mcg,9.3,9.5,9.3,9.5,33030
mco,4.4,4.4,4.4,4.4,3000
mec,7.5,7.5,7.5,7.5,100
mhc,2.6,2.6,2.6,2.6,3510
mhl,15.7,15.7,15.7,15.7,0
mnc,4.9,4.9,4.6,4.6,1600
msn,132.0,133.0,124.0,124.0,45150
nag,5.7,5.7,5.3,5.3,19000
nbb,47.0,49.3,47.0,49.3,280
nbc,13.6,13.6,13.6,13.6,18200
ndn,10.5,10.7,10.2,10.2,108800
net,34.8,34.8,34.8,34.8,100
nha,9.9,9.9,9.9,9.9,100
nkg,15.4,15.4,14.8,15.4,164650
nnc,31.0,31.0,31.0,31.0,310
nsc,33.3,33.5,33.3,33.5,1160
nst,9.4,9.4,9.4,9.4,1000
nt2,5.0,5.0,5.0,5.0,0
ntl,18.8,19.0,18.5,18.5,86240
ntp,29.6,29.7,29.6,29.6,4800
nvb,8.2,8.2,8.2,8.2,16000
nvt,3.9,3.9,3.8,3.8,88930
och,15.5,15.7,14.8,14.8,43000
ogc,11.7,11.8,11.5,11.5,534890
one,5.5,5.5,5.5,5.5,0
opc,26.2,27.8,25.8,25.8,2230
ors,3.4,3.4,3.2,3.4,1036400
pac,27.7,28.8,27.7,28.8,55500
pan,13.2,13.2,13.1,13.2,59960
pdr,22.5,22.9,21.9,22.9,76810
pet,12.0,12.2,12.0,12.0,87630
pgc,6.5,6.7,6.5,6.7,5390
pgd,35.0,35.0,34.5,34.8,53540
pgi,8.8,9.0,8.8,9.0,14260
pgs,23.5,23.7,23.2,23.5,289200
phc,8.8,8.8,8.0,8.0,2100
phr,29.5,29.9,29.4,29.4,27630
piv,5.5,5.5,5.5,5.5,0
pjt,6.0,6.0,5.9,5.9,1250
plc,20.0,20.0,19.9,19.9,3000
pmc,16.6,16.6,16.6,16.6,0
pnj,36.3,36.9,36.3,36.4,131270
pom,13.0,13.2,13.0,13.2,3000
ppc,7.0,7.0,6.9,6.9,346180
ppe,5.0,5.0,5.0,5.0,0
ppi,7.7,8.0,7.7,7.9,8320
ptb,14.5,14.5,14.1,14.1,6630
ptc,15.7,16.4,15.7,15.7,543360
ptl,6.4,6.4,6.3,6.3,80310
pv2,5.4,5.4,5.3,5.3,21000
pvc,15.6,15.8,15.5,15.6,81700
pvd,38.3,38.3,37.2,37.2,103900
pve,11.4,11.7,11.2,11.6,211100
pvg,12.8,12.9,12.5,12.7,459300
pvi,16.2,16.9,16.2,16.5,66100
pvl,6.4,6.4,6.1,6.1,446600
pvs,15.1,15.1,14.9,15.0,24000
pvt,4.2,4.4,4.2,4.2,102730
pvv,7.2,7.2,7.0,7.0,14700
pvx,10.9,10.9,10.6,10.7,645300
pxa,5.3,5.3,5.2,5.2,1400
pxi,6.9,7.0,6.9,7.0,16630
pxs,10.4,10.6,10.1,10.2,187180
pxt,5.9,5.9,5.6,5.6,9720
qcg,20.2,20.3,20.1,20.2,141400
qhd,7.7,8.7,7.7,8.7,300
ral,16.4,17.2,16.4,17.2,145220
rcl,19.0,19.0,19.0,19.0,0
rdp,9.0,9.0,9.0,9.0,1000
ree,11.3,11.4,11.3,11.3,505130
s55,16.2,16.2,16.2,16.2,0
s99,8.1,8.4,8.1,8.3,2300
sam,6.2,6.3,6.1,6.2,128960
sav,23.8,23.8,21.7,21.7,160
sba,5.0,5.0,4.9,5.0,17890
sbt,12.9,13.4,12.8,13.3,348500
scd,13.8,13.8,13.8,13.8,10
scl,7.3,7.3,7.3,7.3,300
scr,9.5,9.5,9.3,9.4,202100
sd2,8.3,8.9,8.3,8.4,7700
sd5,23.6,23.7,23.6,23.6,1400
sd6,8.4,8.4,8.2,8.3,16900
sd7,14.1,14.1,13.9,13.9,1800
sd9,9.8,10.4,9.8,10.0,32800
sda,9.0,9.0,8.7,8.7,19700
sdd,5.5,5.7,5.4,5.4,91400
sdp,6.1,6.1,5.9,6.1,2600
sdt,11.9,11.9,11.9,11.9,100
sfc,21.7,21.7,20.8,21.7,5330
sfi,12.0,12.3,12.0,12.1,1960
sgt,8.4,8.4,8.4,8.4,200
shb,6.7,6.8,6.5,6.6,771100
shi,8.9,8.9,8.6,8.7,11200
shn,9.6,9.6,9.2,9.3,446400
shp,4.0,4.0,4.0,4.0,14900
shs,5.0,5.1,4.9,4.9,208800
sic,8.9,9.1,8.7,8.7,16000
sjc,9.5,9.8,9.4,9.4,4100
sjd,9.6,9.7,9.5,9.5,7640
sjs,23.6,24.0,23.6,23.6,496110
sma,6.3,6.3,6.1,6.2,9880
smc,13.6,13.8,13.6,13.8,4460
spm,49.9,49.9,49.9,49.9,0
sra,8.5,8.5,8.2,8.2,200
src,11.1,11.1,10.6,10.6,12420
srf,19.4,19.4,19.1,19.1,9000
ssc,20.4,21.0,20.4,21.0,4160
ssi,17.5,17.6,17.2,17.4,529430
stb,13.2,13.4,13.1,13.4,174800
stg,26.9,26.9,26.9,26.9,10
stp,13.6,14.1,13.6,13.7,54100
stt,5.8,5.8,5.6,5.6,28310
svc,16.9,18.0,16.9,18.0,12050
svi,21.2,22.0,21.2,22.0,2600
svn,29.0,29.5,27.3,27.3,20100
szl,12.6,12.7,12.6,12.6,47170
tac,22.8,23.0,22.2,23.0,4630
tc6,11.6,11.6,11.5,11.5,12300
tcl,17.1,17.2,16.9,16.9,11800
tcm,14.5,14.7,14.3,14.3,14920
tcr,6.0,6.0,6.0,6.0,5000
tct,42.5,42.5,42.1,42.2,1600
tdc,9.3,9.3,9.0,9.1,354940
tdh,16.1,16.1,16.0,16.0,41970
tdn,10.7,11.2,10.2,10.8,61400
thg,10.6,10.6,10.5,10.5,21360
tht,14.4,14.4,13.7,13.7,11500
tie,7.8,7.8,7.8,7.8,200
tig,5.3,5.3,5.1,5.2,47900
tjc,4.6,4.6,4.5,4.5,2500
tkc,6.7,6.7,6.7,6.7,2000
tlh,6.6,6.7,6.6,6.6,94380
tmt,5.5,5.5,5.4,5.5,21520
tna,23.0,23.0,23.0,23.0,10
tng,10.1,10.3,10.0,10.1,66100
tnt,10.5,10.5,10.5,10.5,2000
tra,42.0,42.0,42.0,42.0,520
trc,38.0,38.4,38.0,38.3,9670
ts4,11.3,11.4,11.1,11.1,34150
tsc,15.4,15.9,15.3,15.3,73400
tst,9.1,9.1,8.7,8.7,50400
ttf,7.7,8.0,7.7,7.7,28060
tv1,6.6,6.6,6.6,6.6,300
tv2,8.8,8.8,8.8,8.8,0
tv3,11.5,11.5,11.5,11.5,0
tv4,8.0,8.0,7.6,7.6,8900
tya,3.9,3.9,3.9,3.9,3880
udc,5.0,5.0,4.8,4.8,113360
uic,8.9,8.9,8.6,8.9,12870
uni,5.4,5.6,5.3,5.4,46700
v21,22.5,22.5,22.5,22.5,0
vat,5.2,5.2,5.2,5.2,0
vbc,19.0,19.0,19.0,19.0,0
vc2,20.7,20.7,20.7,20.7,100
vc3,18.5,19.0,18.5,19.0,900
vc7,8.5,8.5,8.3,8.3,2000
vcb,26.6,26.6,26.3,26.3,164110
vcg,12.0,12.2,11.9,11.9,721100
vcr,6.0,6.3,6.0,6.3,8500
vcs,20.2,20.2,20.2,20.2,0
vds,5.5,5.6,5.5,5.6,2700
ve2,5.1,5.1,4.6,4.6,1500
ve9,10.4,10.4,10.0,10.2,25500
vfg,34.5,34.5,33.3,33.5,128440
vgs,6.3,6.4,6.1,6.2,198200
vhc,30.0,32.7,30.0,32.7,5510
vhg,6.2,6.4,6.1,6.1,40400
vic,91.0,91.0,89.5,90.5,83940
vid,5.0,5.0,4.8,4.8,20270
vig,4.0,4.1,3.9,3.9,41400
vip,6.5,6.5,6.4,6.4,38470
vis,16.7,16.8,16.3,16.3,136150
vit,7.1,7.1,7.1,7.1,0
vix,5.4,5.4,5.4,5.4,0
vkc,5.4,5.4,5.2,5.2,111700
vmc,16.5,16.5,16.5,16.5,1700
vnd,10.5,10.5,10.1,10.2,1398900
vne,4.5,4.6,4.5,4.5,215940
vng,16.2,16.2,16.2,16.2,0
vnm,127.0,127.0,127.0,127.0,17430
vnr,12.7,12.7,11.6,11.6,37900
vns,18.3,18.3,17.6,17.6,80
vos,4.5,4.6,4.5,4.5,50980
vph,6.8,6.9,6.6,6.9,12510
vrc,9.4,9.4,9.2,9.3,20900
vsc,30.0,30.0,30.0,30.0,2920
vsh,9.8,9.8,9.7,9.8,72530
vtb,8.5,8.5,8.5,8.5,30
vto,5.0,5.1,4.9,4.9,46060
wcs,23.0,23.4,22.9,23.4,2500
wss,5.2,5.2,5.0,5.0,865700
