symbol,open,high,low,close,volume
^aex,453.5,457.62,452.0,455.8,128614200
^aord,4957.3,4960.1,4912.3,4926.1,587994500
^atx,3710.61,3753.73,3707.94,3753.73,3753800
^bfx,3805.19,3834.01,3797.1,3828.54,6279800
^bsesn,10951.81,11039.34,10810.04,10866.51,18800
^dji,11244.59,11344.17,11187.36,11240.35,210410000
^fchi,5013.43,5060.47,4995.77,5040.95,110079200
^ftse,5838.4,5893.3,5836.5,5889.4,1497892100
^gspc,1280.26,1292.92,1273.82,1279.36,2530970000
^hastc,178.7,178.7,178.7,178.7,271600
^hsi,17049.96,17096.41,16867.95,16887.8,290811800
^ixic,2107.83,2119.01,2068.8,2085.05,1832040000
^jkse,1381.3,1391.11,1381.3,1389.35,209972100
^klse,935.09,938.78,934.63,937.99,82032600
^ks11,1296.5,1305.8,1296.5,1304.51,189600
^n225,15502.56,15555.9,15435.33,15499.18,89200
^nya,8262.47,8356.07,8240.09,8270.92,2530970000
^nz50,3583.01,3583.01,3560.88,3570.38,32095000
^smsi,1286.65,1294.88,1285.81,1294.88,184651000
^ssmi,7844.5,7901.5,7822.6,7891.0,54061200
^sti,2463.24,2464.14,2450.25,2462.92,164147800
^twii,6483.07,6491.67,6421.55,6442.61,2714200
^vnindex,436.12,436.12,435.5,435.5,1950710
agf,18.18,18.18,18.18,18.18,15320
bbc,14.84,14.84,14.84,14.83,11480
bbs,4.94,4.94,4.84,4.9,8900
bmp,6.49,6.49,6.39,6.39,164950
bpc,7.6,7.6,7.49,7.49,21100
bt6,9.51,9.53,9.51,9.54,27620
btc,8.06,8.41,8.06,8.41,11500
can,12.51,12.51,12.41,12.4,5600
cid,5.27,5.27,5.27,5.27,5800
cii,6.47,6.47,6.47,6.47,9100
cyc,19.1,19.1,18.8,18.8,68590
dha,9.77,9.77,9.77,9.76,47540
dpc,9.37,9.37,9.37,9.37,16050
gil,7.17,7.17,7.13,7.13,26270
gmd,24.51,24.51,24.51,24.52,51340
hap,6.28,6.38,6.28,6.39,70510
has,11.68,11.68,11.51,11.51,5770
htv,6.8,6.8,6.8,6.8,28950
kdc,6.98,6.98,6.98,6.98,18120
kha,6.08,6.08,6.08,6.07,15920
khp,3.75,3.82,3.75,3.79,18700
laf,7.3,7.34,7.3,7.34,15420
mhc,9.27,9.27,9.27,9.27,58000
nhc,4.67,4.67,4.67,4.66,2620
pms,8.58,8.58,8.5,8.5,15000
pnc,13.03,13.08,12.92,12.93,3660
ppc,13.43,13.89,13.43,13.74,214600
ree,7.75,7.75,7.75,7.75,46180
sam,11.04,11.04,10.9,10.9,123640
sav,17.85,17.85,17.72,17.72,25200
sfc,3.75,3.75,3.67,3.67,9240
sgh,6.34,6.42,6.23,6.23,4150
sjs,6.24,6.29,6.14,6.15,56810
ssc,13.36,13.36,13.09,13.09,5700
stb,10.19,10.19,10.19,10.19,117920
tku,12.72,12.98,12.72,12.83,4900
tms,14.83,14.83,14.52,14.83,12270
tna,7.99,7.99,7.8,7.81,1000
ts4,5.37,5.63,5.37,5.63,6290
tya,27.0,27.0,27.0,27.0,83210
uni,3.0,3.0,3.0,2.99,9100
vfc,13.71,13.71,13.47,13.47,50110
vnm,6.31,6.31,6.31,6.31,231190
vnr,5.03,5.29,5.03,5.1,5400
vsh,9.02,9.02,9.02,9.01,196400
vtc,20.85,20.85,20.85,20.85,6590
vtl,8.14,8.22,8.14,8.14,6400
