symbol,open,high,low,close,volume
sdp,18.7,19.5,18.6,18.6,4900
sdt,39.3,39.3,36.0,36.7,44400
sfi,40.0,40.4,39.2,39.2,45210
sgt,22.5,22.5,22.4,22.5,54980
shb,35.8,35.8,33.7,33.7,546300
shs,35.8,35.8,33.7,34.0,393300
sic,20.5,20.6,20.0,20.0,3500
sjc,18.2,18.2,18.2,18.2,5000
sjd,16.1,16.1,16.0,16.0,24920
sjs,114.0,117.0,114.0,117.0,311290
smc,25.7,26.5,25.7,26.5,44180
sra,9.9,10.0,9.9,9.9,2300
ssc,40.0,40.0,39.6,39.7,10520
ssi,65.0,68.0,65.0,66.0,2308900
stb,36.0,37.0,35.8,36.3,5204980
stp,20.8,21.1,20.8,21.0,27600
svc,32.6,34.5,32.5,33.9,36610
svi,21.9,21.9,21.9,21.9,800
szl,43.0,44.4,43.0,43.5,2190
tac,36.5,36.6,36.0,36.0,54730
tc6,23.0,23.0,22.7,22.7,6100
tcm,14.1,14.3,13.7,14.0,176320
tcr,9.3,9.5,9.3,9.4,18590
tct,77.5,81.0,77.5,78.0,26960
tdh,74.5,74.5,72.0,72.0,65170
tdn,21.0,21.0,20.5,21.0,9600
tht,23.0,23.2,23.0,23.0,37500
tjc,22.9,22.9,20.9,20.9,19600
tna,28.5,30.8,28.5,30.6,20660
tng,16.6,16.7,16.3,16.7,32800
tra,61.0,62.5,61.0,62.5,19250
trc,50.5,52.0,50.5,50.5,4150
ts4,24.1,25.3,24.1,25.3,117440
tsc,35.8,36.0,35.4,35.4,53020
tst,14.8,14.8,14.0,14.2,5100
ttf,19.0,19.5,18.9,18.9,215470
tv4,17.0,17.0,16.0,16.0,6100
tya,10.4,10.6,10.2,10.2,25590
uic,23.8,24.0,22.8,22.8,44780
uni,20.9,21.8,20.0,20.4,9900
vc2,45.5,48.2,45.5,48.2,90100
vc3,25.0,25.0,24.2,24.2,10100
vc7,15.2,15.2,15.0,15.0,2200
vcb,56.5,56.5,55.0,56.5,2707260
vcg,28.4,30.4,28.3,28.3,2652400
vcs,46.0,46.1,45.5,46.0,38700
vds,11.5,12.2,11.5,11.5,11000
ve9,14.5,15.0,13.5,15.0,1900
vgs,21.0,21.7,19.9,20.1,100300
vhc,32.5,33.6,32.5,33.6,820
vhg,11.7,11.9,11.6,11.7,160490
vic,53.0,56.0,53.0,54.0,29250
vid,11.2,11.7,11.2,11.7,240750
vip,16.2,16.4,16.0,16.1,194930
vis,54.5,54.5,50.5,52.0,1217750
vmc,35.8,35.8,35.0,35.0,10000
vne,14.3,14.9,14.1,14.5,173450
vnm,128.0,132.0,127.0,132.0,98280
vnr,29.1,29.4,28.5,29.1,70000
vns,40.9,41.4,39.5,41.4,163850
vsc,83.0,84.0,81.0,81.5,35490
vsh,33.5,34.3,33.5,34.3,28720
vtb,14.2,14.2,13.5,13.6,20400
vto,13.1,13.3,13.0,13.2,170780
