symbol,open,high,low,close,volume
cmt,14.0,14.0,13.0,13.0,710
cmx,4.17,4.17,3.86,4.1,1670
cng,32.1,32.8,32.0,32.6,9060
cpc,24.94,24.94,24.94,24.94,210
csc,28.7,28.7,28.5,28.5,15200
csm,16.89,16.89,16.65,16.65,204490
csv,29.34,29.82,28.76,29.63,224460
cta,1.6,1.6,1.5,1.5,400
ctd,203.0,203.9,201.0,201.0,72810
ctg,17.95,18.2,17.7,17.8,815770
cti,29.5,29.8,29.0,29.0,234400
ctp,12.38,12.68,12.38,12.68,124200
cts,8.61,8.8,8.33,8.33,780964
ctt,7.3,7.3,7.3,7.3,600
ctx,17.0,17.0,17.0,17.0,3600
cvn,2.6,2.8,2.6,2.8,42085
cvt,38.7,39.05,37.51,37.78,656390
cx8,9.2,9.5,9.2,9.5,900
d11,13.47,13.47,13.47,13.47,2300
d2d,38.05,38.05,37.43,37.43,59180
dad,17.5,17.5,16.9,17.5,600
dae,16.8,16.8,16.7,16.7,1100
dag,13.85,14.1,13.8,14.0,547120
dah,6.8,6.97,6.79,6.8,194540
dbc,28.1,28.1,27.6,27.9,186910
dbt,15.8,15.8,15.6,15.8,10380
dc2,6.4,6.4,6.3,6.3,8100
dc4,7.1,7.3,7.1,7.3,7100
dcl,20.75,20.95,20.45,20.45,230530
dcm,13.59,14.61,13.3,14.27,7711430
dcs,2.6,2.7,2.5,2.5,1665101
dgc,31.2,31.6,31.2,31.5,27663
dgl,32.0,32.2,32.0,32.2,3500
dgw,14.29,14.29,14.05,14.1,138420
dha,29.57,29.76,29.47,29.57,113150
dhc,32.0,33.0,31.8,31.8,61580
dhg,96.87,96.87,95.33,95.73,53740
dhm,9.8,10.0,9.3,9.37,2436270
dhp,9.7,9.7,9.7,9.7,6000
dht,54.5,57.5,53.5,56.65,29417
dic,7.06,7.23,7.05,7.06,76380
dig,12.5,12.5,11.8,11.85,2337240
dl1,10.6,10.6,10.3,10.3,19300
dlg,4.84,4.84,4.31,4.5,5591490
dmc,93.63,98.55,92.64,98.26,75440
dnm,25.0,25.0,25.0,25.0,10032
dnp,19.29,20.0,19.0,19.64,19500
dny,6.55,6.73,6.55,6.73,4100
dp3,34.49,34.49,34.02,34.3,17600
dpc,18.0,18.0,17.0,18.0,900
dpm,22.89,23.13,22.69,22.79,724140
dpr,40.68,41.06,40.49,41.06,103710
dps,2.8,2.9,2.8,2.8,141281
dqc,46.11,46.11,45.42,45.62,58810
drc,29.32,29.32,28.5,28.55,593620
drh,30.7,31.3,30.45,30.8,851280
drl,39.0,39.2,37.9,39.2,4120
dsn,55.8,56.0,55.5,55.9,10580
dst,29.5,29.8,28.0,28.3,503700
dta,2.6,2.72,2.41,2.72,152940
dtl,28.0,28.0,28.0,28.0,10
dxg,22.0,22.1,21.2,21.2,4446370
dxp,12.82,13.0,12.82,13.0,11000
dxv,4.59,4.59,4.3,4.4,1140
e1vfvn30,11.35,11.42,11.35,11.41,38550
ebs,9.0,9.0,9.0,9.0,4000
eib,11.1,11.15,11.0,11.0,373780
eid,15.0,16.1,14.8,15.4,6400
elc,22.5,22.6,22.4,22.45,106130
emc,18.65,18.65,17.45,17.45,3330
eve,21.26,21.93,20.69,21.36,638870
fcm,5.27,5.32,5.2,5.22,180450
fcn,19.46,20.37,19.46,19.8,947800
fdc,26.0,26.9,25.2,26.9,360
fit,5.12,5.19,5.05,5.06,3348830
flc,8.2,8.3,8.0,8.0,32326290
fmc,14.0,14.08,13.89,14.07,37180
fpt,40.72,41.15,40.42,40.46,638370
ftm,13.0,13.15,12.8,12.85,203300
fts,12.0,12.05,11.95,11.95,30920
fucvreit,25.75,25.75,25.75,25.75,810
g20,3.0,3.2,3.0,3.0,158400
gas,53.85,53.85,53.55,53.65,198540
gdt,57.95,58.92,56.98,57.95,1210
gil,45.58,46.05,45.3,45.58,66950
glt,38.07,41.18,38.07,41.18,200
gmc,29.6,30.0,29.6,29.9,19550
gmd,40.5,41.0,38.85,39.0,2618370
gmx,23.01,23.01,23.01,23.01,4000
gsp,11.75,11.89,11.66,11.84,47230
gta,13.35,14.8,13.1,14.0,9670
gtn,16.45,16.6,16.35,16.6,2148010
had,36.6,38.8,36.6,38.8,300
hag,8.89,9.18,8.89,8.94,7620970
hah,25.8,25.8,25.1,25.6,6070
hai,4.2,4.2,3.9,3.9,1214920
hap,4.81,5.2,4.68,5.19,1307460
har,4.05,4.3,4.0,4.22,2755130
has,7.25,7.65,7.25,7.65,24350
hat,33.5,33.5,33.0,33.3,3900
hax,36.75,37.81,36.62,37.5,115300
hbc,40.12,42.31,39.9,40.93,3094660
hbs,2.9,2.9,2.9,2.9,23400
hcc,21.89,21.89,21.48,21.76,4300
hcd,7.82,7.9,7.82,7.85,206860
hcm,37.0,37.2,35.0,35.0,1009190
hct,16.3,16.3,16.3,16.3,100
hda,11.3,11.3,10.9,11.0,64400
hdc,12.53,12.86,12.2,12.2,178410
hdg,29.5,29.6,29.1,29.1,33340
hdo,0.9,0.9,0.8,0.8,105168
hhc,48.5,48.8,48.5,48.8,1155
hhg,8.9,9.0,8.5,8.5,420060
hhs,4.85,4.85,4.55,4.62,4862340
hid,3.91,3.99,3.8,3.9,1346550
hjs,15.63,15.63,15.63,15.63,2100
hkb,5.0,5.1,4.8,4.8,1488730
hkt,4.4,4.6,4.4,4.5,5100
hld,12.9,12.9,12.6,12.6,25700
hlg,10.3,10.3,10.2,10.3,21750
hly,17.5,17.5,17.5,17.5,1800
hmc,9.32,9.65,9.3,9.31,19680
hmh,12.0,12.46,12.0,12.0,31700
hng,11.45,11.9,11.4,11.55,2661780
hnm,6.0,6.2,5.8,6.1,70200
hom,5.6,5.8,5.6,5.8,1600
hpg,27.62,27.67,27.15,27.15,5684020
hpm,19.3,19.4,19.3,19.4,500
hqc,3.04,3.04,2.91,3.04,26380670
hrc,37.9,37.9,37.9,37.9,910
hsg,28.2,28.23,27.49,27.49,2581450
ht1,20.9,21.65,20.35,20.4,524480
htc,30.63,30.63,30.23,30.62,5500
hti,18.11,18.11,17.74,18.02,10890
htl,41.65,42.52,41.55,42.53,3650
htv,16.35,16.35,16.35,16.35,10
hu1,5.95,6.2,5.95,6.2,2220
hu3,8.5,8.68,8.45,8.45,2000
hut,13.11,13.37,12.93,12.94,3730980
hva,2.5,2.5,2.5,2.5,7430
hvg,6.99,6.99,6.8,6.88,813690
hvt,29.23,29.32,29.23,29.32,1100
hvx,4.8,4.8,4.6,4.6,1450
icf,2.31,2.31,2.25,2.3,4870
icg,6.9,7.1,6.9,7.1,230
idi,6.25,6.54,5.8,6.21,1284370
idj,2.2,2.3,2.2,2.3,41800
idv,48.9,50.0,48.8,49.2,36700
ijc,10.65,10.7,10.2,10.45,1369360
imp,54.74,55.19,54.29,54.74,16230
inn,62.4,62.5,60.6,62.5,18700
ita,3.5,3.7,3.5,3.69,15007780
itc,14.2,14.3,14.0,14.1,149230
itd,24.76,25.19,24.28,24.86,69180
itq,3.2,3.2,3.1,3.1,44900
ivs,9.9,10.2,9.6,10.0,11800
jvc,3.2,3.2,3.1,3.13,187420
kac,15.3,15.55,15.3,15.5,630
kbc,16.45,16.65,16.0,16.05,5015400
kdc,39.66,40.34,39.18,39.56,249710
kdh,27.8,29.35,27.6,28.0,615970
kdm,3.8,3.9,3.6,3.6,175000
kha,38.4,38.4,38.4,38.4,100
khb,1.9,1.9,1.7,1.7,523050
khp,10.1,10.2,10.01,10.2,5690
kkc,14.7,15.2,14.7,15.1,60370
klf,2.7,2.8,2.6,2.8,7917677
kmr,4.7,4.71,4.48,4.54,166980
kpf,7.75,7.8,7.75,7.8,20150
ksa,1.71,1.79,1.71,1.79,2100170
ksb,49.4,49.4,48.3,48.9,648690
ksd,3.3,3.3,3.2,3.3,5200
ksh,2.16,2.31,2.16,2.31,1929660
ksk,1.0,1.1,1.0,1.1,1541200
ksq,1.7,1.7,1.6,1.7,284500
kts,46.2,46.3,46.1,46.3,1100
ktt,7.0,7.1,6.9,7.0,12200
kvc,2.6,2.7,2.5,2.6,1585750
l10,14.65,14.65,14.65,14.65,10
l14,45.19,45.93,45.19,45.93,9300
l43,5.2,5.2,5.2,5.2,2000
l44,1.9,1.9,1.9,1.9,1100
l61,8.3,8.3,8.3,8.3,38
l62,5.64,5.64,5.64,5.64,10
laf,11.6,11.6,11.6,11.6,6880
las,14.16,14.35,13.48,13.48,178258
lbm,36.0,36.8,36.0,36.7,3210
lcg,9.14,9.75,9.02,9.37,4074160
lcm,0.9,0.96,0.9,0.96,200070
lcs,3.6,3.8,3.4,3.4,700
ldg,16.42,16.5,15.42,15.83,2233930
lgc,21.6,23.0,21.6,22.95,3010
lgl,9.4,9.95,9.4,9.8,15460
lhc,60.4,60.6,60.0,60.5,23300
lhg,21.9,22.2,21.45,21.45,183690
lig,6.7,6.8,6.6,6.7,338500
lix,47.46,47.46,46.68,46.68,21370
lm8,23.19,23.67,23.19,23.48,1100
lo5,2.8,2.8,2.8,2.8,1000
lss,13.8,13.8,13.5,13.7,667580
ltc,3.3,3.3,3.3,3.3,6300
lut,2.7,2.7,2.7,2.7,100
mac,9.0,9.1,8.9,9.0,42950
mas,100.2,100.5,99.8,99.8,47000
mbb,16.5,16.75,16.45,16.5,1524400
mbg,3.9,3.9,3.7,3.9,17000
mbs,8.0,8.1,8.0,8.1,287875
mcc,13.5,13.5,13.5,13.5,300
mcf,14.6,14.9,14.6,14.9,500
mcg,3.68,3.9,3.56,3.8,1691810
mco,1.9,1.9,1.9,1.9,200
mcp,26.0,26.0,26.0,26.0,10
mdc,5.33,5.33,5.33,5.33,2740
mdg,12.37,12.37,11.46,11.5,110
mec,2.8,2.8,2.8,2.8,124
mhc,5.99,5.99,5.88,5.88,191690
mhl,5.45,5.45,5.45,5.45,100
mls,23.0,23.0,22.7,22.7,4300
mnc,5.5,5.5,5.3,5.3,19900
mpt,5.2,5.4,4.6,5.0,555700
msc,21.0,22.0,21.0,22.0,7400
msn,42.5,44.5,42.5,43.85,572240
mst,9.8,9.8,9.4,9.5,349500
mwg,90.99,90.99,89.3,89.6,261360
naf,27.8,28.0,27.7,27.8,83100
nag,5.3,5.39,5.21,5.21,12804
nav,8.0,8.0,8.0,8.0,7830
nbb,19.31,20.81,19.31,20.65,351790
nbc,5.9,6.1,5.9,6.1,2700
nct,80.9,82.1,80.5,81.0,38210
ndf,5.7,5.7,5.7,5.7,14300
ndn,9.51,9.88,9.23,9.32,1866271
ndx,10.46,10.98,10.46,10.98,1100
net,28.62,28.72,28.52,28.52,28330
nha,8.61,8.61,8.0,8.34,29500
nhc,32.1,32.1,30.1,30.1,6220
nhp,3.3,3.4,3.2,3.3,181119
nkg,29.5,29.5,28.33,28.4,500490
nlg,27.06,27.06,26.16,26.15,803540
nnc,59.4,60.01,58.95,59.4,14310
nsc,104.9,106.0,102.5,102.7,4360
nst,11.7,13.5,11.7,11.7,2300
nt2,29.34,29.53,29.1,29.1,233980
ntl,10.95,11.0,10.55,10.55,1052200
ntp,62.53,64.18,62.53,63.36,16578
nvb,4.7,4.9,4.6,4.6,14800
nvl,67.7,67.9,67.2,67.6,533430
nvt,2.93,2.93,2.72,2.93,3979290
och,5.7,5.7,5.7,5.7,100
ogc,1.26,1.28,1.25,1.27,2951340
one,6.2,6.2,5.8,6.2,5600
opc,44.09,44.09,43.5,43.5,820
pac,41.0,42.0,41.0,41.8,104220
pan,35.65,35.65,35.65,35.65,340
pbp,13.0,13.0,12.8,13.0,300
pc1,31.84,31.92,30.77,31.54,188680
pcn,2.9,2.9,2.9,2.9,1000
pdb,16.59,16.59,16.24,16.24,30500
pdn,67.03,68.7,63.8,68.5,1090
pdr,25.45,25.45,24.91,24.91,760020
pet,10.74,10.93,10.7,10.69,392210
pgc,14.2,14.5,14.0,14.0,119410
pgd,44.5,44.9,44.5,44.8,256300
pgi,23.2,23.2,22.6,22.6,70210
pgs,18.21,18.41,18.02,18.21,272958
pgt,3.5,3.7,3.4,3.4,17437
phc,11.8,11.87,11.43,11.51,208700
php,15.58,15.58,15.19,15.58,9400
phr,26.98,27.36,26.56,26.89,777880
piv,18.0,18.4,17.4,17.6,376865
pjc,13.1,13.1,13.1,13.1,10
pjt,11.17,11.22,11.17,11.21,21430
plc,27.03,27.5,26.75,27.31,1911
plx,46.81,49.58,46.43,48.72,3627190
pmc,71.49,71.69,71.49,71.68,3420
pmp,15.3,15.4,15.3,15.39,2100
pms,27.9,28.61,27.63,28.53,32900
pnj,91.41,92.09,88.85,88.86,290630
pom,17.0,17.0,16.15,16.15,25100
pot,18.0,18.0,18.0,18.0,2200
ppc,18.6,18.97,18.6,18.79,292710
ppe,13.1,13.1,12.7,13.0,700
ppi,2.57,2.75,2.57,2.66,494120
psc,12.9,12.9,12.9,12.9,100
psd,16.9,16.9,16.9,16.9,900
pse,12.8,12.8,12.8,12.8,3000
psi,4.4,4.8,4.4,4.8,2690
ptb,105.29,105.46,104.21,105.05,29870
ptc,6.39,6.39,5.91,6.0,17240
ptd,18.68,19.14,18.68,19.13,1500
pti,24.64,24.64,24.64,24.64,290
ptl,2.79,2.79,2.64,2.67,198980
pv2,1.7,1.9,1.7,1.9,3400
pvb,10.5,10.5,10.2,10.5,26500
pvc,7.5,7.5,7.4,7.4,93405
pvd,16.2,16.5,16.15,16.15,1995380
pve,7.1,7.2,7.1,7.2,27826
pvg,7.0,7.0,6.9,7.0,14500
pvi,29.4,29.8,29.0,29.4,27277
pvl,2.5,2.5,2.4,2.5,20400
pvr,2.5,2.7,2.3,2.7,7959
pvs,17.1,17.5,17.0,17.1,1253214
pvt,12.36,12.46,12.18,12.18,849870
pvv,1.4,1.4,1.2,1.3,34000
pvx,2.0,2.1,1.9,2.0,3099246
pxa,1.2,1.3,1.1,1.2,100300
pxi,2.9,2.95,2.86,2.86,79430
pxs,9.98,10.15,9.9,10.1,225050
pxt,3.43,3.65,3.43,3.49,44380
qbs,7.6,7.6,7.06,7.06,572080
qcg,15.61,15.61,15.61,15.61,488170
qhd,25.8,25.8,25.1,25.1,16000
qnc,4.4,4.4,4.0,4.0,693
qst,12.9,12.9,12.9,12.9,100
qtc,23.71,24.17,23.71,24.17,5300
ral,127.9,127.9,125.0,125.0,18190
rcl,17.5,17.5,17.5,17.5,500
rdp,14.94,15.3,14.49,15.3,69790
ree,31.4,32.5,31.1,31.1,3209340
ros,142.1,145.82,141.91,145.73,9423280
s4a,17.79,18.17,17.79,18.17,6770
s55,31.4,31.4,29.4,29.5,16000
s74,6.6,6.6,6.6,6.6,200
s99,5.1,5.4,5.1,5.3,197417
sab,194.0,194.0,191.1,191.1,8650
saf,52.9,55.5,50.8,52.9,600
sam,9.6,9.6,9.41,9.6,900310
sav,10.73,10.73,10.0,10.64,25650
sba,13.29,13.29,13.1,13.1,104760
sbt,25.2,25.5,24.9,25.1,4287280
sbv,45.87,45.87,45.87,45.87,421800
sc5,32.2,32.29,32.2,32.2,9760
scd,40.96,40.96,40.62,40.82,1550
sci,5.6,5.6,5.6,5.6,100
scj,1.7,1.8,1.7,1.8,23800
scr,12.0,12.6,11.8,12.6,14494490
sd2,7.2,7.2,7.0,7.1,37688
sd4,10.8,10.8,10.8,10.8,1666
sd5,10.6,11.0,10.6,10.6,93310
sd6,9.3,9.6,9.3,9.4,9410
sd7,3.6,3.9,3.6,3.8,19600
sd9,7.7,7.7,7.5,7.5,104802
sda,2.6,2.7,2.5,2.6,70073
sde,1.1,1.1,1.1,1.1,500
sdg,19.2,19.2,19.2,19.2,100
sdh,2.0,2.0,2.0,2.0,45900
sdp,5.0,5.1,4.8,5.0,49000
sdt,8.7,8.9,8.7,8.9,72100
seb,29.6,29.6,29.6,29.6,44
sed,18.8,19.3,18.8,19.3,2100
sfc,26.23,26.23,26.23,26.23,10
sfg,12.9,13.13,12.61,12.9,99000
sfi,30.0,30.0,29.5,30.0,2670
sgd,10.4,11.0,10.4,11.0,300
sgh,28.0,30.0,25.2,25.2,1316
sgt,9.59,9.59,9.59,9.59,18380
sha,10.1,10.4,9.7,9.8,799100
shb,6.7,6.9,6.6,6.8,19638571
shi,9.18,9.59,9.18,9.3,2534790
shn,10.9,11.0,10.6,10.9,2121657
shp,19.67,20.14,19.67,20.13,9080
shs,8.94,9.13,8.57,8.57,1636085
sic,6.6,6.6,6.3,6.4,443100
sjd,19.8,20.13,19.8,20.0,11240
sjs,31.3,32.3,30.7,30.9,575370
skg,48.38,48.73,48.24,48.24,16630
sls,175.0,176.0,173.9,175.0,18250
sma,8.2,8.3,8.0,8.3,3380
smc,21.3,21.5,20.6,20.6,207550
smt,19.9,19.9,19.9,19.9,500
spi,2.3,2.4,2.3,2.3,203900
spm,15.7,16.4,15.65,16.3,530
spp,22.31,24.0,22.31,23.77,93400
sra,12.3,12.4,12.1,12.4,17000
src,15.91,16.1,15.76,16.05,56170
srf,18.18,18.18,17.84,18.18,32910
ssc,57.2,61.0,57.0,61.0,4080
ssi,24.4,24.75,23.7,23.7,4042840
ssm,15.0,16.5,15.0,15.0,1900
st8,27.68,27.68,26.19,27.54,4260
stb,12.6,12.9,12.3,12.35,3540640
stc,27.9,27.9,27.9,27.9,100
stg,30.1,31.8,30.1,31.4,677320
stk,16.21,16.21,15.55,15.55,66280
stp,5.49,5.67,5.49,5.67,359
stt,6.25,6.25,6.25,6.25,10
svc,53.5,53.5,52.6,53.0,59120
svi,38.97,38.97,38.58,38.78,18590
svn,3.5,3.7,3.2,3.4,2207510
svt,8.84,8.84,8.84,8.84,10
szl,32.9,35.29,32.9,33.55,78790
ta9,18.2,18.3,18.2,18.2,5920
tac,56.24,56.24,53.43,53.43,510
tag,28.6,28.6,23.4,23.4,900
tbc,22.02,22.02,22.02,22.03,700
tc6,4.4,4.4,4.2,4.3,149703
tch,19.96,21.16,19.96,21.16,3321140
tcl,29.45,31.3,29.35,29.5,6770
tcm,27.75,29.07,27.24,27.29,1863990
tco,10.38,10.38,10.38,10.38,2450
tcr,3.95,3.98,3.87,3.96,8500
tcs,4.3,4.3,4.2,4.3,3500
tct,52.11,52.58,52.11,52.2,5850
tdc,8.8,8.8,8.31,8.31,635410
tdh,15.74,16.26,14.79,14.78,2478030
tdn,4.6,4.6,4.5,4.5,1100
tdw,26.0,26.2,26.0,26.2,1210
teg,8.0,8.0,7.5,7.5,315680
tfc,6.8,6.8,6.8,6.8,500
thb,16.5,16.7,16.5,16.7,2300
thg,54.28,54.28,52.74,52.75,48400
tht,5.91,6.0,5.82,5.91,30140
tic,13.0,13.0,13.0,13.0,130
tie,11.5,11.7,11.0,11.25,2770
tig,4.67,4.86,4.47,4.57,1406860
tip,16.3,16.3,16.2,16.2,600
tix,39.09,39.09,36.57,36.57,20
tjc,8.0,8.0,8.0,8.0,2200
tku,15.08,15.6,15.08,15.6,4300
tlg,79.87,79.87,79.87,79.87,10
tlh,11.82,11.82,11.46,11.45,1440640
tmp,26.54,29.8,26.54,29.8,12120
tms,58.5,59.0,58.0,59.0,1940
tmt,12.1,12.4,11.9,12.2,27670
tna,46.56,46.73,46.39,46.48,24340
tnc,11.21,11.21,11.21,11.21,1200
tng,12.92,13.09,12.5,12.58,171397
tnt,2.81,2.97,2.8,2.85,374390
tpc,8.6,8.65,8.51,8.65,17360
tpp,24.1,24.1,24.1,24.1,100
tra,105.5,110.0,105.5,108.0,16560
trc,28.83,29.31,28.54,29.02,124500
ts4,8.2,8.2,8.0,8.2,1040
tsc,3.66,3.71,3.59,3.65,1068810
tst,4.8,5.0,4.7,5.0,21000
ttb,5.9,5.9,5.74,5.82,237600
ttc,18.0,18.0,18.0,18.0,2300
ttf,9.0,9.1,8.71,8.71,579630
tth,8.9,8.9,8.7,8.8,177790
ttz,3.5,3.5,3.2,3.3,243100
tv1,17.8,18.4,16.75,18.0,23710
tv2,180.86,181.29,179.99,180.86,10013
tv3,58.02,58.02,58.02,58.02,100
tvc,10.23,10.32,10.14,10.23,326310
tvd,5.61,5.61,5.61,5.61,1970
tvs,8.94,8.99,8.94,8.94,7000
txm,8.35,8.54,8.07,8.54,1600
tya,9.95,9.95,9.77,9.91,9620
udc,3.89,3.89,3.6,3.62,101940
uic,31.61,33.68,31.56,32.5,8360
uni,4.1,4.2,4.1,4.2,1200
v12,10.8,10.8,10.8,10.8,70
v21,8.2,8.3,7.9,8.2,24500
vat,3.3,3.4,3.2,3.4,40300
vbc,27.94,28.13,27.94,28.13,1100
vc1,15.41,16.94,15.41,16.94,399
vc2,16.63,16.81,16.63,16.72,4571
vc3,29.6,29.8,29.4,29.5,356800
vc6,8.5,8.5,8.5,8.5,900
vc7,23.5,23.5,23.2,23.3,46700
vc9,8.99,8.99,8.72,8.72,13300
vcb,36.1,36.4,36.0,36.05,1005430
vcc,12.3,12.4,12.3,12.4,1300
vcg,17.01,18.26,16.53,16.53,4738535
vcm,25.07,25.07,25.07,25.07,32
vcr,2.8,2.8,2.8,2.8,60500
vcs,116.48,117.07,115.74,115.81,30016
vds,10.0,10.0,10.0,10.0,46860
ve1,8.2,8.2,8.2,8.2,2500
ve2,12.5,12.5,12.0,12.0,1010
ve4,12.17,12.17,12.17,12.17,10
ve8,11.11,12.09,11.11,12.09,18400
ve9,10.2,10.2,9.3,10.2,83750
vfg,54.05,54.43,53.68,53.75,13930
vgc,15.7,16.3,15.6,15.8,405100
vgp,22.5,22.5,22.5,22.5,500
vgs,10.36,10.36,10.01,10.01,493700
vhc,53.5,53.5,52.8,52.8,25290
vhg,2.45,2.47,2.39,2.39,1018650
vic,41.0,41.5,40.8,41.5,1007010
vid,8.2,8.69,8.2,8.65,62750
vie,3.7,3.7,3.1,3.1,5400
vig,1.5,1.5,1.4,1.5,103500
vip,7.3,7.39,7.2,7.32,326200
vis,20.96,21.09,20.96,21.01,203150
vit,28.5,29.5,28.5,29.1,79000
vix,6.76,7.14,6.76,6.86,2735354
vjc,126.46,126.46,124.98,125.97,381790
vkc,11.2,11.4,11.1,11.2,64060
vla,11.0,12.0,11.0,12.0,200
vmc,34.0,34.5,33.8,33.8,49400
vmd,32.0,32.0,31.0,31.0,40
vmi,5.8,5.9,5.6,5.6,179600
vnc,35.7,35.7,35.7,35.7,195
vnd,18.8,19.0,18.1,18.1,592391
vne,8.72,8.9,8.72,8.85,61420
vng,10.7,11.2,10.6,11.0,148380
vnl,22.5,22.5,22.0,22.0,11230
vnm,142.1,142.49,141.61,141.6,531270
vnr,24.27,24.46,24.27,24.46,6700
vns,21.37,21.37,20.66,20.66,53390
vnt,30.6,33.9,30.6,33.9,200
vos,1.06,1.06,1.05,1.06,48010
vph,12.4,12.9,12.0,12.0,724610
vpk,5.92,6.14,5.92,6.13,370
vrc,30.4,32.35,30.4,31.0,414390
vsa,21.08,21.08,21.08,21.08,4000
vsc,57.5,57.5,57.4,57.4,40780
vsh,16.5,17.1,16.5,17.1,125010
vsi,13.66,13.75,13.66,13.75,720
vtb,14.8,15.2,14.7,15.2,15580
vth,11.3,11.3,11.3,11.3,2600
vtj,8.5,8.5,8.5,8.5,29900
vto,7.17,7.22,7.12,7.17,185800
vts,12.0,12.0,12.0,12.0,50
vtv,18.92,19.12,18.92,19.11,10100
wcs,173.06,178.0,173.06,178.01,4400
wss,4.1,4.1,4.1,4.1,26000
