symbol,open,high,low,close,volume
ntl,16.7,17.3,16.6,17.3,78320
ntp,29.5,29.5,29.5,29.5,100
nvb,8.2,8.3,8.2,8.3,9500
nvt,3.5,3.6,3.5,3.5,164730
och,13.7,13.7,13.0,13.4,97200
ogc,10.5,10.6,10.4,10.5,230240
one,5.9,5.9,5.9,5.9,100
opc,34.5,35.1,34.5,35.1,19110
ors,3.5,3.6,3.5,3.6,71500
pac,33.0,33.0,33.0,33.0,8310
pan,12.8,13.2,12.8,12.8,21600
pdr,24.6,24.7,24.6,24.7,3000
pet,11.5,11.6,11.1,11.6,44990
pgc,5.7,5.8,5.7,5.8,52770
pgd,33.8,33.9,33.8,33.9,2790
pgi,6.9,6.9,6.9,6.9,21450
pgs,16.5,16.8,16.0,16.6,301000
phc,8.0,8.0,8.0,8.0,600
phr,28.9,30.2,28.9,29.9,19300
piv,5.7,5.7,5.7,5.7,0
pjt,5.7,5.9,5.7,5.9,3360
plc,16.2,16.2,15.8,16.0,14800
pmc,16.7,16.7,16.1,16.1,500
pnj,26.4,26.6,26.0,26.6,281110
pom,13.3,13.3,13.3,13.3,2190
ppc,5.8,5.9,5.6,5.6,587160
ppi,7.7,7.8,7.6,7.8,8240
ptb,14.2,14.2,14.2,14.2,14370
ptc,12.8,12.9,12.7,12.7,18200
ptl,7.6,7.8,7.5,7.6,118910
pv2,5.0,5.0,4.9,4.9,27500
pvc,14.5,15.0,14.5,14.8,194700
pvd,36.5,36.5,36.0,36.4,40950
pve,9.9,9.9,9.4,9.6,38800
pvg,11.3,11.5,11.0,11.3,383700
pvi,16.8,17.5,16.8,17.0,44200
pvl,4.4,4.4,4.1,4.3,222100
pvs,15.0,15.1,14.8,14.8,77400
pvt,3.9,4.0,3.8,3.9,154060
pvv,6.4,6.4,6.2,6.4,51200
pvx,10.2,10.2,9.8,10.1,1142300
pxa,5.5,5.5,5.0,5.3,6200
pxi,7.3,7.5,7.3,7.5,14340
pxs,9.2,9.3,9.1,9.3,36140
pxt,5.3,5.3,5.1,5.1,22500
qcg,16.5,17.0,16.2,17.0,47840
qhd,5.3,5.9,5.3,5.9,500
ral,16.2,16.2,16.0,16.1,110860
rcl,19.2,19.2,19.2,19.2,0
rdp,8.2,9.0,8.2,9.0,110
ree,10.5,10.7,10.4,10.7,465110
s55,15.5,15.5,15.5,15.5,0
s99,7.2,7.2,6.9,7.0,5900
sam,5.6,5.8,5.6,5.7,416410
sav,18.0,18.0,18.0,18.0,10
sba,5.0,5.1,4.9,5.1,11760
sbt,12.2,12.4,12.1,12.3,570470
scd,17.1,17.1,17.1,17.1,10
scr,9.5,9.8,9.5,9.8,610400
sd2,7.9,8.1,7.9,8.0,23000
sd5,30.8,30.8,30.8,30.8,400
sd6,7.5,7.5,6.8,7.2,17800
sd7,13.3,13.7,13.2,13.7,16500
sd9,8.7,8.7,8.4,8.6,22100
sda,7.0,7.1,6.6,6.6,24700
sdd,4.8,5.0,4.7,4.9,93500
sdp,5.8,6.1,5.6,6.0,14100
sdt,10.0,10.5,9.9,9.9,600
sfi,11.5,11.5,11.3,11.3,31960
sgt,7.8,8.2,7.8,8.2,14810
shb,7.0,7.1,6.7,6.9,1171300
shi,8.9,9.3,8.9,9.3,4380
shn,8.9,9.1,8.7,9.0,719200
shp,4.1,4.1,4.1,4.1,5000
shs,3.5,3.5,3.4,3.4,273500
sic,10.0,10.0,10.0,10.0,700
sjc,9.5,9.8,9.2,9.8,3700
sjd,9.4,9.6,9.3,9.6,8050
sjs,23.7,24.5,23.7,24.5,100110
sma,5.6,5.6,5.5,5.5,2090
smc,13.5,13.6,13.5,13.5,6100
spm,43.0,44.0,43.0,44.0,600
sra,7.0,7.0,7.0,7.0,200
src,12.3,12.6,12.3,12.6,111860
srf,23.1,23.1,23.1,23.1,0
ssc,20.0,20.0,19.7,19.7,11000
ssi,16.3,16.8,16.2,16.6,1084490
stb,13.0,13.2,13.0,13.1,1010350
stg,18.7,20.3,18.7,20.3,30
stp,13.0,13.3,12.9,13.1,52900
svc,16.3,16.3,16.2,16.2,5790
svi,18.8,18.8,18.8,18.8,0
svn,19.3,19.5,18.7,19.0,17600
szl,12.0,12.0,11.8,11.9,45120
tac,22.9,23.0,22.8,23.0,5810
tc6,10.1,10.4,10.1,10.4,12200
tcl,17.5,17.8,17.5,17.5,11050
tcm,12.9,13.0,12.6,12.8,10770
tcr,6.2,6.2,6.1,6.2,8030
tct,42.0,42.0,42.0,42.0,100
tdc,6.5,6.5,6.3,6.5,232060
tdh,14.8,15.3,14.8,15.1,58070
tdn,9.6,10.0,9.6,10.0,1700
thg,12.3,12.3,12.3,12.3,110
tht,10.3,10.8,10.3,10.8,2300
tie,7.7,8.0,7.7,8.0,4940
tig,4.6,4.6,4.3,4.5,18200
tjc,4.5,4.5,4.5,4.5,800
tkc,8.2,8.2,7.9,8.1,11100
tlh,6.5,6.8,6.4,6.4,65920
tmt,7.6,7.6,7.6,7.6,1000
tna,22.0,22.0,20.6,20.6,2470
tng,8.6,9.1,8.6,9.0,51700
tnt,11.1,11.6,10.6,11.6,23000
tra,43.0,43.0,43.0,43.0,1000
trc,36.2,36.2,36.2,36.2,8200
ts4,10.8,11.1,10.8,11.1,59600
tsc,10.5,10.9,10.3,10.4,30600
tst,7.8,7.8,7.6,7.8,7000
ttf,7.6,7.7,7.6,7.7,5440
tv1,7.4,7.4,7.3,7.4,4550
tv2,8.4,8.4,8.4,8.4,10000
tv3,11.4,11.4,11.4,11.4,0
tv4,8.9,9.0,8.7,8.8,3600
tya,3.6,3.8,3.6,3.7,8150
udc,4.1,4.3,4.1,4.3,10710
uic,8.1,8.2,8.1,8.2,1520
uni,5.3,5.3,5.2,5.3,31900
v21,17.9,17.9,17.9,17.9,0
vat,7.0,7.0,7.0,7.0,500
vbc,17.0,17.0,17.0,17.0,0
vc2,25.7,25.7,25.7,25.7,3400
vc3,35.0,35.0,35.0,35.0,100
vc7,10.0,10.0,10.0,10.0,0
vcb,26.2,26.6,26.2,26.6,174650
vcg,10.7,11.0,10.5,10.9,835200
vcr,7.2,7.3,6.5,6.5,6900
vcs,18.6,19.9,18.6,18.6,11900
vds,6.2,6.2,6.2,6.2,400
ve9,9.4,9.7,9.3,9.5,94000
vfg,37.0,37.0,36.1,36.1,2010
vgs,5.0,5.2,5.0,5.1,51000
vhc,28.5,28.5,28.5,28.5,27080
vhg,5.3,5.3,5.2,5.2,81430
vic,98.0,103.0,98.0,101.0,232520
vid,4.6,4.6,4.4,4.5,30150
vig,3.0,3.2,3.0,3.2,156300
vip,5.8,5.9,5.7,5.7,134620
vis,14.1,14.4,14.0,14.3,97590
vit,7.0,7.2,7.0,7.2,300
vix,6.8,6.8,6.8,6.8,100
vkc,5.1,5.1,5.0,5.0,194400
vmc,27.6,27.6,27.6,27.6,0
vnd,8.9,8.9,8.5,8.7,1858500
vne,4.3,4.4,4.2,4.2,174870
vng,18.6,18.6,18.6,18.6,0
vnm,114.0,115.0,114.0,115.0,239130
vnr,12.5,12.5,12.0,12.0,200
vns,20.0,20.0,20.0,20.0,2150
vos,4.2,4.3,4.1,4.2,36590
vph,9.3,9.3,9.0,9.2,17810
vrc,8.0,8.2,8.0,8.2,3870
vsc,31.6,31.6,30.4,30.4,110
vsh,8.6,8.9,8.6,8.9,294300
vtb,8.5,8.5,8.5,8.5,30
vto,4.7,4.8,4.7,4.8,90350
wcs,24.8,24.8,23.8,23.8,10000
wss,3.8,3.9,3.7,3.7,393800
