symbol,open,high,low,close,volume
gta,15.4,15.4,15.4,15.4,20
gtn,15.6,15.8,15.2,15.4,669390
had,45.0,45.0,45.0,45.0,0
hag,21.6,21.8,21.2,21.2,1372910
hai,15.2,15.2,14.5,15.0,1741270
hap,8.1,8.1,7.9,7.9,93350
har,9.7,9.7,9.3,9.3,1178270
has,5.2,5.6,5.2,5.6,30
hat,56.5,56.5,53.6,56.4,800
hax,8.6,8.6,8.6,8.6,820
hbc,16.3,16.3,15.8,15.9,331210
hbs,5.8,5.8,5.8,5.8,18
hcc,12.8,12.8,12.7,12.8,4200
hcm,31.9,32.1,31.2,31.2,154730
hda,9.2,9.2,9.2,9.2,100
hdc,14.5,14.5,13.6,13.9,5170
hdg,31.3,31.3,31.3,31.3,0
hhg,8.8,8.8,8.1,8.1,2100
hhs,17.6,17.7,17.1,17.1,557870
hjs,11.6,12.0,11.6,11.8,29500
hld,22.3,22.8,22.1,22.2,246100
hlg,2.8,3.0,2.8,3.0,2480
hmc,9.6,9.8,9.6,9.6,9660
hom,9.0,9.0,9.0,9.0,35600
hpg,47.8,48.8,47.5,47.5,193890
hqc,7.1,7.2,6.9,6.9,1330270
hsg,44.0,44.5,42.6,43.0,58150
ht1,18.6,19.3,18.2,18.9,439990
hti,15.1,15.1,14.6,14.6,196680
htp,8.0,8.0,8.0,8.0,500
hu3,8.8,8.8,8.8,8.8,10
hut,13.7,14.0,13.5,13.5,558700
hvg,20.8,21.4,20.7,20.7,544930
hvt,18.8,18.8,18.8,18.8,2500
idi,10.3,10.5,10.2,10.2,182400
idj,3.1,3.2,3.0,3.1,31300
idv,55.8,55.8,55.8,55.8,0
ijc,13.0,13.1,12.7,12.7,97620
imp,46.4,46.6,46.1,46.5,87900
inn,33.8,33.8,33.8,33.8,1000
ita,7.5,7.6,7.4,7.4,2101230
itc,7.1,7.1,6.8,6.8,108250
itd,10.2,10.2,10.1,10.2,39780
itq,18.3,20.0,18.3,19.5,1818020
ivs,12.9,13.1,12.7,12.9,238400
jvc,23.4,24.0,23.3,24.0,745100
kbc,15.7,15.7,15.2,15.2,1540670
kdh,21.6,21.9,21.6,21.8,59800
kha,28.0,29.0,28.0,29.0,510
khb,3.8,3.8,3.7,3.7,11900
khp,14.0,14.0,13.9,13.9,17750
kkc,15.6,15.9,15.5,15.9,17400
klf,10.4,10.4,10.0,10.0,6426265
kmr,6.5,6.5,6.2,6.3,374080
ksa,9.4,9.5,9.2,9.2,199510
ksb,29.6,29.6,29.1,29.6,1570
ksh,11.3,11.4,10.6,10.6,414000
ksk,4.3,4.3,4.0,4.1,287100
ksq,11.4,11.4,10.5,10.5,10700
ktt,3.8,3.8,3.8,3.8,0
l10,15.5,15.5,15.5,15.5,400
l14,29.5,31.1,29.5,31.0,9400
l44,5.8,5.8,5.8,5.8,1400
laf,13.0,13.3,12.7,12.7,105520
las,33.5,33.5,33.0,33.0,58800
lbm,13.4,13.9,13.4,13.4,130
lcm,4.8,4.9,4.7,4.7,155250
lgc,28.7,31.5,28.7,31.4,49170
lgl,6.7,6.7,6.4,6.6,5120
lhg,14.0,14.0,13.9,13.9,20
lig,11.0,11.0,10.0,10.0,7100
lix,32.4,32.5,32.3,32.5,2600
lo5,3.7,3.7,3.7,3.7,0
lss,8.7,8.7,8.6,8.6,23520
lut,4.7,4.7,4.7,4.7,300
mac,12.8,13.2,12.6,12.6,59900
mas,83.0,85.5,83.0,84.8,4500
mbb,14.2,14.3,14.0,14.0,2831770
mcg,6.2,6.3,6.1,6.2,94860
mco,3.7,3.7,3.7,3.7,1500
mec,6.0,6.0,6.0,6.0,1000
mhc,12.6,12.7,12.3,12.3,49260
mhl,7.9,7.9,7.9,7.9,0
mnc,11.5,11.5,11.2,11.3,2100
msn,84.0,84.0,82.5,82.5,67020
mwg,124.0,124.0,120.0,120.0,63650
nag,6.3,6.3,6.1,6.2,91003
nbb,20.2,20.3,20.1,20.1,98710
nbc,13.0,13.0,12.8,12.8,4100
nct,109.0,110.0,108.0,109.0,49790
ndf,12.8,13.6,12.6,12.6,61600
ndn,19.8,20.4,19.2,19.3,432200
ndx,7.9,7.9,7.9,7.9,0
net,26.0,26.9,26.0,26.9,6000
nha,9.2,9.2,9.0,9.0,5000
nkg,15.1,15.2,14.7,14.7,116080
nlg,17.9,17.9,17.9,17.9,0
nnc,53.0,53.0,52.5,53.0,3790
nsc,78.0,78.0,78.0,78.0,70
nst,12.3,12.3,12.3,12.3,0
nt2,22.8,22.8,22.2,22.2,366100
ntl,13.7,13.7,13.4,13.4,160010
ntp,48.5,52.9,48.5,52.9,3600
nvb,7.2,7.2,6.9,6.9,7000
nvt,4.7,4.8,4.4,4.5,101100
och,24.7,24.7,24.7,24.7,0
ogc,6.1,6.2,5.7,5.7,4839520
one,9.3,9.7,9.3,9.7,1100
opc,38.9,38.9,38.5,38.5,220
ors,3.2,3.3,3.1,3.2,86420
pac,24.1,24.8,24.1,24.7,30800
pan,40.0,41.0,40.0,40.8,20180
pbp,21.5,21.5,19.4,19.4,29800
pdn,33.9,34.0,33.9,33.9,10610
pdr,17.0,17.1,16.8,17.0,147500
pen,10.9,10.9,10.4,10.4,4100
pet,20.9,20.9,20.4,20.4,123150
pgc,13.2,13.3,13.2,13.3,28630
pgd,29.7,29.9,29.7,29.9,6990
pgi,10.1,10.1,10.1,10.1,4500
pgs,27.5,27.5,27.0,27.0,107000
phc,5.6,5.8,5.3,5.5,5400
phr,25.0,25.2,25.0,25.2,4030
piv,15.2,15.2,15.2,15.2,76200
pjt,8.2,8.5,8.2,8.5,1030
plc,31.9,32.0,31.7,31.7,149019
pmc,44.3,44.3,44.3,44.3,200
pnj,37.0,37.5,37.0,37.5,200
pom,8.5,8.5,8.5,8.5,10
ppc,25.6,25.6,24.6,24.7,359570
ppe,6.0,6.0,6.0,6.0,0
ppi,12.5,12.6,12.1,12.1,186760
psd,52.5,52.5,52.5,52.5,0
ptb,57.0,57.0,56.5,56.5,18380
ptc,11.5,11.5,11.2,11.5,8390
ptl,2.6,2.7,2.6,2.6,363340
pv2,2.6,2.7,2.6,2.7,165800
pvb,36.8,37.0,36.6,36.6,14528
pvc,24.1,24.2,23.3,23.4,564610
pvd,58.5,58.5,57.0,57.0,251570
pve,10.3,10.4,10.0,10.0,60200
pvg,9.0,9.0,8.7,8.7,57300
pvi,18.4,19.5,18.4,19.5,18000
pvl,3.3,3.3,3.1,3.1,315000
pvs,26.9,27.9,26.9,27.9,1716534
pvt,13.5,13.7,13.1,13.1,973120
pvv,3.0,3.0,2.9,3.0,81100
pvx,4.6,4.7,4.4,4.4,1962180
pxa,3.8,3.8,3.5,3.5,44500
pxi,8.2,8.2,7.9,8.0,34970
pxs,21.5,21.6,20.7,20.7,340590
pxt,3.9,3.9,3.8,3.8,4930
qbs,13.5,14.1,13.4,13.4,373020
qcg,9.1,9.2,8.9,9.0,380090
qhd,19.8,19.8,19.8,19.8,0
ral,45.0,45.0,45.0,45.0,440
rcl,29.5,29.5,27.4,27.4,200
rdp,18.3,18.3,18.3,18.3,1210
ree,28.4,28.5,28.2,28.2,796250
s55,72.0,74.9,72.0,74.9,4100
s99,11.0,11.0,10.7,10.8,38400
sam,12.5,12.5,12.2,12.2,392430
sav,12.7,12.7,12.7,12.7,10
sba,10.7,10.7,10.6,10.7,23170
sbt,10.8,10.9,10.8,10.8,161410
scd,28.9,31.0,28.9,31.0,40
scl,15.4,15.4,15.4,15.4,0
scr,7.8,7.9,7.7,7.7,3793360
sd2,8.0,8.2,8.0,8.2,8400
sd5,13.4,13.4,13.1,13.1,86100
sd6,14.0,14.1,14.0,14.1,36760
sd7,11.5,11.5,11.3,11.4,7100
sd9,14.4,14.4,14.1,14.3,53700
sda,8.7,8.7,8.7,8.7,16800
sdd,4.0,4.0,3.6,3.7,31700
sdp,10.0,10.0,9.9,10.0,1800
sdt,15.8,15.8,15.0,15.7,11234
sfc,26.5,26.5,26.5,26.5,0
sfg,16.7,16.9,16.6,16.6,12330
sfi,27.9,27.9,27.6,27.9,7190
sgt,4.4,5.0,4.4,5.0,1380
sha,7.4,7.4,7.4,7.4,0
shb,9.0,9.1,8.8,8.8,3038813
shi,7.3,7.5,7.3,7.3,52050
shn,3.3,3.3,2.9,3.0,439907
shp,18.7,18.7,18.0,18.7,32100
shs,10.0,10.2,9.8,9.8,351700
sic,9.3,9.3,8.8,9.0,2200
sjc,4.9,4.9,4.9,4.9,2134
sjd,31.0,31.0,31.0,31.0,7070
sjs,24.8,24.8,24.0,24.0,99500
skg,47.2,47.2,45.5,45.7,11850
sls,29.5,29.5,29.5,29.5,0
sma,5.3,5.3,5.1,5.2,41530
smc,10.0,10.1,9.9,9.9,10030
spi,4.2,4.5,4.2,4.3,5300
spm,26.1,26.6,26.0,26.6,3530
sra,2.2,2.2,2.2,2.2,1300
src,33.4,33.4,33.4,33.4,500
srf,16.9,17.0,16.9,17.0,200
ssc,53.0,53.0,53.0,53.0,10
ssi,26.2,26.5,25.8,25.8,2074990
stb,18.7,18.8,18.3,18.4,930440
stg,25.5,25.5,25.5,25.5,0
stp,8.8,8.8,8.8,8.8,1000
stt,5.1,5.1,5.1,5.1,20
svc,16.6,16.6,16.3,16.3,31030
svi,39.0,39.0,39.0,39.0,0
svn,4.0,4.0,3.4,3.4,1900
szl,18.4,18.5,18.4,18.4,8010
tac,44.9,44.9,44.9,44.9,100
tc6,14.5,14.5,14.4,14.4,4030
tcl,34.6,35.1,34.5,34.6,80380
tcm,33.4,33.4,32.5,32.5,210930
tcr,6.4,6.4,6.4,6.4,10
tct,73.9,73.9,73.0,73.0,900
tdc,10.1,10.1,9.8,9.8,177830
tdh,18.4,18.4,17.8,18.1,18810
tdn,10.6,10.6,10.6,10.6,100
thg,16.1,16.1,15.5,15.5,4240
tht,16.1,16.1,16.1,16.1,150
tie,16.0,16.1,15.5,15.7,58930
tig,10.3,10.3,10.0,10.0,365700
tjc,13.5,13.5,12.7,12.9,51500
tkc,9.1,10.0,9.1,10.0,15100
tlh,7.4,7.5,7.3,7.3,174950
tmt,17.9,17.9,17.0,17.1,46000
tna,31.0,31.0,31.0,31.0,0
tng,20.3,20.4,19.9,20.0,157070
tnt,4.7,4.7,4.7,4.7,500
tra,74.5,75.0,74.5,74.5,13910
trc,29.0,29.0,28.3,28.3,30250
ts4,10.8,10.8,10.5,10.6,10520
tsc,46.7,46.7,43.5,45.0,444030
tst,5.1,5.1,5.1,5.1,100
ttb,15.1,15.1,14.0,14.8,8700
ttf,12.6,13.0,12.4,12.4,3421440
ttz,4.7,4.7,4.7,4.7,0
tv1,13.0,13.0,13.0,13.0,1830
tv2,35.4,38.0,35.4,37.9,10000
tv3,27.0,27.0,27.0,27.0,100
tv4,12.9,12.9,12.8,12.8,600
tvc,26.3,26.6,26.2,26.3,40700
tvs,12.0,12.1,11.6,11.9,21730
tya,10.3,10.9,10.2,10.2,34080
udc,5.1,5.3,5.0,5.3,34720
uic,17.7,17.7,17.6,17.6,5010
uni,8.6,9.0,8.6,8.9,28100
v21,5.2,5.2,5.2,5.2,0
vat,7.6,7.6,7.6,7.6,100
vbc,42.0,42.0,42.0,42.0,0
vc2,15.0,15.0,14.5,14.5,300
vc3,17.0,17.0,17.0,17.0,6300
vc7,8.0,8.0,8.0,8.0,0
vcb,35.5,36.1,35.4,35.7,608170
vcg,12.5,12.5,11.9,11.9,532205
vcr,3.2,3.2,3.1,3.1,6500
vcs,31.2,31.2,30.4,30.4,48500
vds,9.6,9.6,9.0,9.2,79300
ve2,10.3,10.7,10.3,10.6,700
ve9,17.1,17.5,17.0,17.0,493700
vfg,46.0,46.0,46.0,46.0,0
vgs,7.2,7.2,6.9,6.9,156800
vhc,42.8,43.3,42.6,42.9,107640
vhg,12.5,12.6,11.8,11.8,3062490
vic,48.0,48.1,47.7,47.7,408830
vid,4.1,4.2,4.1,4.2,7010
vig,4.1,4.1,4.0,4.0,94800
vip,12.8,13.1,12.7,12.7,505500
vis,8.5,8.5,8.1,8.1,65270
vit,17.5,18.9,17.5,18.9,1100
vix,27.0,30.3,27.0,27.7,417600
vkc,7.3,7.5,7.3,7.4,30800
vmc,17.5,17.5,17.5,17.5,100
vmi,34.8,34.9,34.7,34.8,94300
vnd,12.3,12.3,11.9,11.9,1004400
vne,10.3,10.4,10.1,10.1,119890
vng,10.7,10.7,10.7,10.7,10
vnm,104.0,105.0,103.0,103.0,87980
vnr,21.9,23.0,21.9,22.5,320
vns,42.5,42.7,42.5,42.7,400
vos,6.3,6.3,6.1,6.1,327260
vph,11.0,11.0,10.7,10.7,320
vrc,6.3,6.5,6.3,6.4,159140
vsc,49.9,49.9,49.0,49.0,34670
vsh,14.5,14.5,14.1,14.4,216860
vtb,13.0,13.0,12.0,12.8,60
vtj,4.8,4.8,4.0,4.0,9000
vto,8.7,8.7,8.4,8.5,174850
wcs,127.5,127.5,126.0,126.0,1000
wss,5.4,5.5,5.2,5.4,151200
