symbol,open,high,low,close,volume
ht1,11.3,11.4,11.0,11.0,274560
htp,18.5,20.0,18.5,19.2,69100
hut,23.0,24.5,23.0,24.5,170700
hvg,25.5,25.9,24.4,25.4,227360
hvt,14.8,14.8,14.5,14.7,10900
idv,26.7,26.7,24.7,24.7,29300
ijc,21.5,21.9,21.0,21.1,72740
imp,61.0,61.0,60.5,60.5,310
inn,17.3,17.3,16.8,17.3,12200
ita,19.9,20.5,19.9,20.3,390690
itc,27.4,27.4,26.4,27.2,471920
itd,20.6,20.6,20.5,20.5,30803
kbc,32.5,32.5,31.0,31.7,83590
kdh,41.2,42.8,40.7,42.8,178720
khb,54.0,54.0,50.0,50.2,18000
khp,11.9,12.0,11.6,11.8,87850
kkc,32.5,33.9,31.0,32.3,156700
kmr,10.2,10.5,10.0,10.3,163500
ksa,44.1,46.0,43.4,46.0,89450
ksb,62.0,63.0,59.0,59.0,165160
ksh,47.2,50.0,47.0,49.4,11150
lbm,14.7,14.9,14.2,14.9,148450
lgc,28.5,28.5,27.5,28.4,1670
lgl,29.3,30.9,29.0,29.1,68800
lhg,51.0,51.0,51.0,51.0,0
lig,24.9,26.1,23.3,25.6,108800
lix,71.0,71.0,71.0,71.0,10
lss,32.5,33.0,32.2,32.6,66080
lut,46.7,46.7,43.7,44.5,84800
mac,17.1,17.3,16.4,17.3,49400
mas,13.4,13.4,13.4,13.4,3900
mcg,34.0,34.4,32.8,33.9,153770
mco,17.8,17.8,17.5,17.5,3100
mec,27.4,27.4,26.0,27.4,26200
mhc,8.8,8.9,8.5,8.8,160150
mhl,38.9,39.2,38.9,39.2,5400
msn,50.0,52.0,50.0,50.5,15930
nag,15.9,16.3,15.4,16.3,137900
nbb,90.0,90.0,87.0,87.0,1010
nbc,39.0,39.0,38.5,38.5,18200
nha,36.0,36.0,36.0,36.0,100
nnc,51.0,51.0,49.9,50.5,14180
nsc,37.0,37.0,35.5,36.7,4510
nst,17.6,17.6,17.6,17.6,0
nt2,10.6,10.7,10.5,10.7,11400
ntl,74.5,74.5,72.5,73.0,34130
ntp,94.0,94.0,90.0,92.0,38900
nvt,23.9,24.0,23.0,23.5,294210
ogc,37.7,37.8,36.1,37.0,323060
one,14.5,15.0,14.1,14.2,26200
opc,46.7,46.7,46.7,46.7,5510
ors,10.5,10.8,10.2,10.6,150600
pac,53.0,53.0,53.0,53.0,7390
pan,19.1,19.5,18.8,19.3,94000
pdn,32.4,32.4,32.4,32.4,200
pdr,37.9,37.9,37.7,37.9,49290
pet,20.8,20.8,20.2,20.6,301240
pgc,19.2,19.5,18.9,19.1,92650
pgd,38.0,38.0,36.6,36.8,94240
pgs,39.1,40.9,39.1,40.9,238500
phc,23.1,23.3,22.0,22.0,12800
phr,39.9,39.9,38.5,39.0,23680
pjt,12.0,12.0,11.2,11.8,19880
plc,40.8,42.9,40.8,42.0,37800
pmc,28.5,28.5,28.5,28.5,500
pnj,31.2,32.5,31.2,31.6,25480
pom,31.5,31.5,30.2,31.5,1340
ppc,13.6,13.6,13.0,13.3,704760
ppi,32.5,33.1,31.7,32.5,50880
ptc,14.3,14.3,13.3,13.8,34610
pvc,28.8,29.4,28.0,28.9,309000
pvd,42.0,43.0,42.0,42.8,221580
pve,21.0,22.4,21.0,22.2,159600
pvg,18.0,19.8,17.8,19.5,93000
pvi,21.4,22.0,21.3,21.8,149600
pvl,21.4,22.2,21.0,21.7,277600
pvs,27.4,28.5,27.3,28.3,138300
pvt,13.0,13.3,12.8,13.1,545790
pvx,23.3,24.2,23.0,23.9,3196400
pxi,23.0,23.9,22.3,22.4,322830
pxs,21.8,22.0,20.4,21.0,198200
pxt,16.6,16.6,15.5,16.0,106660
qcg,41.2,43.2,41.2,41.9,369860
qhd,26.6,26.6,26.6,26.6,0
ral,24.4,24.8,24.3,24.8,80210
rcl,74.0,74.5,74.0,74.0,1600
rdp,18.7,18.7,17.9,18.6,16490
ree,16.9,17.1,16.7,16.9,1382430
s55,38.7,38.7,37.0,37.5,5700
s99,31.6,32.5,31.0,32.1,40200
sam,23.7,24.2,23.5,23.9,131960
sav,27.5,27.5,27.5,27.5,3650
sba,9.1,9.5,9.0,9.1,47570
sbt,11.0,11.1,10.8,11.0,310510
scd,26.4,27.6,26.3,26.3,630
sd2,34.8,36.5,33.5,35.9,94400
sd5,61.0,61.5,60.5,60.5,25600
sd6,26.0,26.5,25.2,26.2,50700
sd7,45.5,46.4,45.5,46.1,110000
sd9,29.0,29.7,28.0,28.8,135700
sda,33.8,34.0,30.5,32.6,66400
sdd,26.0,27.5,25.9,27.5,151700
sdp,28.9,29.0,27.7,28.8,106400
sdt,53.5,53.5,51.5,53.0,300
sfi,23.7,24.5,23.5,24.0,31940
sgt,17.8,18.5,17.8,18.5,9000
shb,14.4,14.7,13.9,14.1,245600
shi,28.6,30.8,28.6,30.0,42820
shn,31.5,33.4,31.5,33.2,372800
shs,17.0,17.5,16.5,16.5,183500
sic,36.5,36.5,35.0,35.7,33900
sjc,37.4,40.0,37.4,39.3,59000
sjd,14.5,15.3,14.5,15.3,6560
sjs,68.5,69.5,68.0,68.5,205390
smc,29.4,29.4,28.0,28.5,10600
spm,68.0,68.5,68.0,68.5,6010
sra,29.1,30.0,27.3,27.8,49200
src,32.5,32.5,30.5,32.1,22950
srf,26.1,26.1,25.9,26.0,19600
ssc,43.0,44.0,41.6,43.9,74800
ssi,29.8,29.8,28.9,29.1,953360
stb,15.8,16.0,15.6,15.9,1759960
stg,37.9,37.9,37.9,37.9,40
stp,36.9,37.5,35.0,37.1,63900
svc,29.5,29.5,29.0,29.5,11640
svi,26.0,26.0,26.0,26.0,0
szl,26.4,26.4,25.6,26.2,27070
tac,25.0,25.0,24.0,25.0,36950
tc6,24.1,24.6,24.0,24.5,12300
tcl,44.1,45.8,43.5,45.0,50090
tcm,19.1,19.5,18.4,19.0,669570
tcr,8.3,8.7,8.3,8.5,11910
tct,53.2,54.0,53.2,53.5,3200
tdc,34.0,35.0,33.2,33.8,102160
tdh,39.6,40.9,39.4,39.7,276470
tdn,25.8,27.0,25.7,25.8,6300
tht,25.7,26.1,25.0,26.0,38900
tjc,17.5,18.3,17.4,18.3,101900
tlh,16.8,16.9,16.4,16.8,375560
tmt,27.7,27.7,27.0,27.0,1150
tna,29.0,31.1,29.0,31.1,11560
tng,27.0,29.0,26.6,27.4,482700
tnt,26.6,28.8,26.6,28.8,34600
tra,43.5,43.5,43.0,43.0,1630
trc,58.0,58.0,57.5,58.0,23870
ts4,35.0,35.0,32.7,33.3,227790
tsc,18.6,19.2,17.9,18.1,81680
tst,34.7,36.0,33.9,35.8,247500
ttf,21.5,21.8,21.5,21.7,41170
tv2,21.7,21.7,21.0,21.0,1300
tv3,19.0,19.0,19.0,19.0,1300
tv4,21.0,22.0,20.5,21.5,16700
tya,7.6,8.1,7.6,8.1,43160
udc,19.0,19.0,18.2,18.4,46050
uic,25.5,26.0,24.6,25.0,155480
uni,21.7,23.6,21.7,23.6,126500
v21,54.5,57.0,52.0,52.0,1400
vbc,68.6,69.8,68.6,69.6,18100
vc2,54.0,57.0,53.1,56.0,1200
vc3,55.1,59.4,54.1,54.1,13200
vc7,28.7,29.7,28.0,29.0,87600
vcb,35.0,35.3,34.6,34.8,114600
vcg,34.0,35.0,33.0,34.0,859600
vcr,25.3,26.0,25.0,25.5,123200
vcs,38.5,42.2,37.0,42.2,9500
vds,14.1,14.1,13.1,13.2,21300
ve9,45.0,48.0,45.0,46.9,154500
vfg,65.0,65.0,64.5,65.0,860
vgs,18.4,18.9,18.3,18.6,352300
vhc,45.9,45.9,44.1,45.9,111590
vhg,21.0,21.3,20.5,21.3,635610
vic,67.0,68.0,66.0,68.0,98620
vid,12.4,13.0,12.4,13.0,460710
vig,11.9,13.1,11.9,12.5,56800
vip,15.6,15.6,15.3,15.4,101160
vis,44.5,44.5,41.6,42.2,178440
vit,16.5,16.7,16.3,16.5,18600
vix,14.0,15.5,14.0,15.0,16000
vmc,59.2,59.2,59.2,59.2,0
vnd,26.0,26.8,25.6,26.3,452200
vne,15.2,15.5,15.0,15.5,803290
vng,16.1,16.7,16.1,16.7,28480
vnm,91.0,91.5,90.5,91.5,64660
vnr,24.0,24.0,23.5,24.0,13700
vns,31.9,32.5,31.9,32.2,23000
vph,31.6,32.0,30.7,31.5,56550
vrc,36.0,37.8,36.0,37.8,97460
vsc,69.0,69.0,66.5,68.0,72680
vsh,11.9,11.9,11.6,11.8,777250
vtb,20.9,21.0,20.9,20.9,5600
vto,11.1,11.5,11.1,11.2,228580
wss,15.1,15.4,15.0,15.3,80100
