symbol,open,high,low,close,volume
^aex,471.47,472.88,469.42,472.58,117144200
^aord,5050.5,5077.2,5050.5,5071.6,854101400
^atx,4053.14,4106.09,4053.14,4105.5,4544600
^bfx,3915.76,3944.55,3915.17,3942.08,7872200
^bsesn,11241.78,11338.66,11227.82,11307.04,23400
^dji,11216.34,11259.16,11117.64,11150.7,276900000
^fchi,5204.91,5246.74,5203.36,5240.1,117118000
^ftse,5959.2,6036.0,5959.2,6015.3,1496758100
^gspc,1302.89,1310.15,1296.72,1300.25,2294560000
^hsi,15819.42,15954.91,15819.42,15880.69,422453600
^ixic,2340.23,2353.14,2330.84,2340.82,2160810000
^klse,933.29,934.53,924.92,926.97,93896800
^ks11,1339.11,1342.66,1332.18,1338.14,295000
^n225,17011.13,17125.64,16974.47,17045.34,140400
^nya,8249.38,8321.98,8246.89,8271.79,2294560000
^nz50,3687.37,3708.9,3687.37,3695.12,43068500
^smsi,1288.06,1290.24,1282.96,1289.27,259988200
^ssmi,8013.7,8042.9,7988.5,8035.3,43430400
^sti,2529.35,2535.65,2520.47,2521.04,223336800
^twii,6540.81,6559.21,6504.75,6546.06,3339400
^vnindex,492.08,493.41,492.08,493.41,1013310
agf,18.62,19.21,18.62,19.21,55970
bbc,18.21,18.21,18.21,18.21,203770
bpc,8.7,8.83,8.7,8.84,42620
bt6,9.21,9.27,9.21,9.27,42140
btc,8.29,8.29,8.23,8.23,4330
can,14.59,14.59,14.59,14.58,13950
dha,13.27,13.36,13.27,13.36,34020
dpc,10.29,10.35,10.29,10.34,40990
gil,7.89,8.06,7.89,8.06,43480
gmd,25.9,25.9,25.9,25.9,155680
hap,9.96,9.96,9.96,9.96,42530
has,13.5,13.5,13.5,13.5,13350
htv,6.86,6.86,6.86,6.85,30840
kdc,6.96,6.96,6.87,6.87,22470
kha,5.64,5.66,5.64,5.66,124130
laf,10.43,10.43,10.43,10.43,164340
mhc,12.53,12.53,12.53,12.53,54260
nhc,4.59,4.59,4.59,4.59,8240
pms,8.58,8.58,8.58,8.57,37250
pnc,17.78,17.78,17.32,17.32,2850
ree,8.01,8.01,8.01,8.01,72200
sam,10.37,10.73,10.37,10.73,92230
sav,19.45,19.58,19.45,19.58,60350
sfc,3.51,3.56,3.51,3.56,13320
sgh,6.01,6.01,6.01,6.01,13340
ssc,17.12,17.12,17.12,17.13,65300
tms,19.4,19.71,19.4,19.71,35480
tna,6.81,7.14,6.81,7.14,5400
ts4,5.52,5.61,5.52,5.61,3620
tya,20.22,20.22,20.22,20.22,90230
vnm,6.93,6.93,6.93,6.93,184200
vtc,20.42,20.42,20.42,20.42,2630
