symbol,open,high,low,close,volume
imp,21.66,21.66,21.19,21.19,36790
ita,16.47,16.52,16.04,16.04,631770
kbc,23.6,24.86,23.6,24.6,1938000
kdc,9.94,9.94,9.86,9.93,164200
kha,11.52,11.75,11.33,11.47,223430
khp,6.54,6.54,6.44,6.44,390930
kkc,14.56,16.06,14.56,15.33,906200
kmr,7.4,7.58,7.34,7.39,50380
kmt,8.02,8.02,8.02,8.03,1000
ksh,16.43,16.43,15.65,16.35,100140
l10,7.37,7.37,7.16,7.24,7890
l18,7.7,7.74,7.41,7.62,16600
l43,11.41,11.47,11.34,11.41,7800
l61,5.51,5.56,5.46,5.55,14200
l62,8.97,8.97,8.41,8.42,4000
laf,8.31,8.58,8.25,8.51,105850
lbe,4.52,4.52,4.52,4.52,1000
lbm,7.78,7.83,7.55,7.55,92870
lcg,24.47,25.18,24.12,24.11,604550
lgc,8.38,8.41,8.22,8.35,37640
lss,17.1,17.3,16.95,17.05,416770
ltc,8.76,8.91,8.55,8.86,9600
lut,5.99,5.99,5.93,5.99,2500
mco,10.96,10.96,10.4,10.4,800
mcp,6.93,7.1,6.89,6.93,22620
mdc,5.15,5.22,5.15,5.15,5100
mec,12.13,12.13,11.49,11.54,5800
mhc,7.49,7.61,7.44,7.43,129980
mkv,7.72,7.72,7.65,7.65,800
nav,6.49,6.49,6.39,6.49,16500
nbb,20.4,20.59,20.01,20.4,363720
nbc,3.57,3.62,3.39,3.39,22900
nbp,16.12,16.12,15.6,16.12,521200
ngc,5.47,5.47,5.28,5.47,6500
nhc,8.45,8.94,8.45,8.87,37700
nps,6.74,6.74,6.71,6.71,2000
nsc,19.44,20.59,19.44,20.59,92380
nst,6.43,6.43,6.43,6.42,100
ntl,15.9,16.4,15.48,15.48,363910
ntp,14.27,14.32,14.11,14.27,172700
one,6.14,6.22,6.14,6.18,14700
opc,13.11,13.36,12.74,12.74,28380
pac,15.15,15.73,15.06,15.35,50300
pan,8.36,8.36,8.05,8.05,70900
pet,10.67,11.04,10.67,10.92,805550
pgc,3.93,4.21,3.93,4.13,146870
pgs,5.37,5.37,5.14,5.37,35600
pit,9.26,9.26,9.26,9.26,131680
pjc,3.63,3.65,3.63,3.65,800
pjt,4.57,4.61,4.5,4.57,23520
plc,3.97,3.99,3.91,3.97,13800
pms,6.52,7.0,6.52,6.62,10500
pnc,9.29,9.37,9.13,9.21,103930
pnj,18.09,18.4,17.87,17.98,262410
pot,7.83,7.83,7.62,7.69,7800
ppc,18.19,18.19,17.6,17.6,892180
ppp,8.74,8.74,8.23,8.37,2000
psc,6.56,6.56,6.29,6.29,300
ptc,6.11,6.22,6.11,6.11,51750
pts,6.42,6.6,6.42,6.56,2000
pvc,15.08,15.35,14.89,14.98,57600
pvd,34.8,35.01,34.16,34.16,63790
pve,6.68,6.87,6.68,6.87,2300
pvg,10.22,10.22,10.04,10.04,6600
pvi,16.9,17.05,16.74,16.85,93900
pvs,14.14,14.14,13.64,13.75,320000
pvt,12.44,12.63,12.31,12.37,433550
qnc,12.53,12.91,12.48,12.67,46200
qtc,2.91,2.91,2.91,2.9,600
ral,14.54,14.54,14.06,14.54,105720
rcl,20.85,20.85,20.65,20.64,4100
ree,11.94,12.04,11.61,11.61,1635580
ric,27.34,27.34,26.54,27.34,8250
s55,6.1,6.1,6.0,6.04,15600
s74,15.83,15.9,15.77,15.77,8800
s99,14.68,14.72,14.35,14.46,17500
saf,5.1,5.29,5.1,5.29,2000
sam,9.34,9.37,9.0,9.0,1100480
sap,9.98,9.98,9.28,9.35,11900
sav,17.02,18.28,16.7,18.22,56640
sbt,5.22,5.3,5.1,5.18,595760
sc5,24.4,24.4,23.3,23.31,26950
scd,8.9,8.96,8.9,8.9,4280
scj,13.07,13.5,12.86,13.35,36600
sd2,6.21,6.21,5.84,5.92,24800
sd4,6.06,6.06,5.57,5.65,3600
sd5,12.74,14.61,12.74,14.61,32600
sd6,5.27,5.37,5.18,5.28,42700
sd7,34.08,34.85,33.7,33.89,184200
sd9,9.32,10.13,9.32,9.79,109000
sda,13.08,13.65,12.69,13.22,59700
sdc,10.64,10.64,10.45,10.45,1100
sdd,7.04,7.04,6.63,6.75,43500
sdn,7.3,7.3,6.86,6.85,600
sdp,10.1,10.85,9.94,10.85,36000
sdt,9.62,9.62,9.38,9.55,118100
sdy,9.08,9.58,9.0,9.04,5600
seb,4.89,5.05,4.86,4.9,12800
sfc,17.64,17.64,17.28,17.28,14580
sfi,22.76,23.54,22.65,22.65,159520
sfn,6.66,6.66,6.5,6.5,5900
sgc,6.0,6.22,6.0,6.0,2600
sgd,8.54,8.54,7.97,8.06,58000
sgh,13.81,13.81,13.81,13.81,2000
sgt,22.27,22.72,21.82,22.18,80830
shb,15.71,15.81,15.27,15.51,1432100
shs,18.77,18.77,17.72,18.21,602400
sic,7.43,7.83,7.43,7.82,71400
sj1,4.21,4.32,4.21,4.21,10300
sjc,8.62,9.14,8.62,8.79,16900
sjd,5.25,5.31,5.22,5.28,88160
sje,10.25,10.4,10.14,10.18,69400
sjs,59.3,60.89,58.11,59.3,297260
smc,15.19,15.57,15.19,15.19,168080
spp,6.57,6.97,6.07,6.98,40200
sra,9.8,9.8,9.8,9.8,2100
ssc,20.19,20.71,19.38,20.71,46890
ssi,20.28,20.56,19.85,19.85,1763740
ssm,6.53,6.75,6.5,6.5,124700
st8,3.71,3.74,3.67,3.67,17510
stb,14.89,15.01,14.74,14.73,5986700
stc,6.7,6.7,6.28,6.36,9000
stp,8.34,8.41,8.11,8.22,54000
svc,24.11,24.17,23.02,23.57,99640
svi,6.37,6.4,6.05,6.05,3500
szl,11.08,11.08,10.84,10.84,28530
tac,15.42,15.62,15.42,15.58,153600
tbc,14.55,14.85,14.01,14.8,479100
tbx,9.22,9.32,9.22,9.32,2300
tc6,4.37,4.37,4.23,4.23,37700
tcm,7.66,7.71,7.56,7.56,206180
tcr,5.69,5.81,5.63,5.75,46700
tcs,4.49,4.49,4.44,4.44,8200
tct,13.2,13.29,13.04,13.04,18140
tdh,25.83,25.83,25.01,25.01,137370
tdn,3.39,3.42,3.39,3.39,13200
thb,9.72,9.72,9.31,9.31,22300
tht,4.44,4.58,4.44,4.44,294200
tjc,9.17,9.17,8.9,8.94,11700
tku,6.38,6.38,6.1,6.26,2300
tmc,10.35,10.35,9.29,9.29,8000
tmp,9.52,9.57,9.52,9.57,109270
tms,15.69,15.69,15.24,15.24,8800
tna,10.09,10.09,9.79,9.81,72780
tnc,8.19,8.49,8.19,8.19,219020
tng,3.22,3.26,3.2,3.22,43600
tpc,5.46,5.57,5.46,5.57,820210
tph,7.59,7.59,7.35,7.35,2700
tpp,3.28,3.28,3.28,3.27,72900
tra,11.02,11.18,11.02,11.01,27490
trc,33.43,33.72,33.14,33.14,203910
ts4,11.98,12.07,11.94,12.07,44200
tsc,10.27,10.46,10.27,10.4,12870
tst,13.48,13.57,13.48,13.57,7200
ttc,7.56,7.56,7.28,7.35,12050
ttf,10.78,10.78,10.63,10.64,167880
tv4,5.97,6.08,5.97,6.04,6300
txm,7.86,7.86,7.73,7.73,18000
tya,7.68,7.83,7.68,7.83,37950
uic,12.02,12.21,11.88,11.98,80940
uni,8.04,8.07,7.96,7.96,21200
vbh,10.26,10.26,9.28,9.93,1500
vc1,11.34,11.34,11.25,11.35,10600
vc2,14.93,14.93,13.94,14.39,32600
vc3,4.93,5.17,4.93,5.03,21000
vc6,6.07,6.07,6.07,6.07,2000
vc7,6.26,6.6,6.1,6.14,3600
vcb,20.8,20.98,20.61,20.61,622790
vcc,4.08,4.08,3.99,3.99,25900
vcg,17.26,17.56,16.9,17.44,1424800
vcs,8.28,9.15,8.28,9.06,32900
vdl,3.91,3.92,3.88,3.89,2400
vds,10.2,10.47,10.2,10.47,56500
ve1,9.5,9.8,9.4,9.5,29200
ve9,4.82,4.85,4.82,4.82,3600
vfr,10.1,10.95,10.1,10.78,43100
vgp,7.78,7.78,7.71,7.71,5800
vgs,11.0,11.28,10.56,11.12,480000
vhc,13.06,13.06,12.46,13.06,90600
vhg,7.41,7.7,7.41,7.47,438230
vhl,8.18,8.2,7.99,7.99,6300
vic,7.71,7.85,7.64,7.64,33260
vid,10.26,10.51,10.26,10.34,152510
vip,8.75,9.0,8.75,8.75,335480
vis,25.32,26.47,25.32,26.09,489900
vmc,21.6,22.77,21.47,22.76,31100
vnc,6.3,6.37,6.22,6.3,36300
vne,7.55,7.79,7.51,7.79,732560
vnl,12.98,12.98,12.98,12.98,46280
vnm,14.86,15.16,14.86,14.96,113260
vnr,8.2,8.2,8.01,8.01,74200
vns,8.87,9.31,8.87,9.32,265590
vnt,12.25,12.55,12.25,12.25,2000
vpk,3.38,3.44,3.38,3.41,13130
vsc,11.59,11.59,11.46,11.46,25120
vsh,13.57,13.57,13.36,13.54,1183480
vtb,5.61,5.69,5.61,5.65,20180
vtc,8.58,9.07,8.58,9.0,11100
vtl,15.08,15.08,15.08,15.08,15000
vto,7.26,7.37,7.21,7.27,372870
vts,31.22,32.54,31.16,32.54,20900
vtv,4.74,4.96,4.69,4.69,20000
