symbol,open,high,low,close,volume
aaa,7.23,7.23,7.03,7.07,79400
aam,17.11,17.17,17.11,17.11,850
abt,23.15,23.15,23.04,23.04,850
acb,20.53,20.61,20.45,20.53,291300
acc,14.1,14.29,14.04,14.1,6210
acl,14.53,14.53,14.1,14.19,36550
adc,3.82,3.82,3.55,3.78,400
agr,6.67,6.67,6.4,6.4,39620
alt,8.4,8.4,8.4,8.4,100
alv,4.46,4.55,4.19,4.2,23400
ame,2.9,2.9,2.9,2.9,100
amv,3.6,3.6,3.4,3.6,600
anv,2.81,2.88,2.78,2.78,15280
apc,9.58,9.9,9.5,9.58,22920
apg,3.1,3.2,3.0,3.2,13400
api,4.0,4.0,3.8,3.9,122000
app,5.69,5.75,5.42,5.74,7700
aps,4.2,4.2,4.0,4.1,651800
arm,9.68,9.68,9.68,9.68,200
asa,13.82,14.01,13.63,13.82,143800
asm,7.27,7.39,7.09,7.09,553060
asp,3.77,3.92,3.77,3.77,16520
b82,4.48,4.48,4.17,4.17,1400
bbc,16.43,16.52,15.9,15.9,41840
bcc,4.46,4.46,4.28,4.28,97600
bce,5.04,5.04,4.98,5.04,5710
bci,14.24,14.24,14.24,14.24,2280
bgm,5.0,5.09,5.0,5.0,1320700
bhs,9.29,9.29,8.84,9.04,56760
bic,5.54,5.54,5.4,5.47,14440
bkc,10.0,10.4,9.7,9.9,230300
blf,1.9,1.95,1.85,1.95,24100
bmc,33.09,34.35,31.45,31.83,200680
bmi,5.7,5.7,5.52,5.52,12590
bmp,14.6,14.73,14.6,14.6,1200
brc,7.79,7.79,7.51,7.51,29520
bsi,6.14,6.33,5.86,6.33,19580
bst,3.95,3.95,3.95,3.95,200
btp,3.51,3.51,3.37,3.36,7140
bts,6.3,6.5,6.2,6.2,17800
btt,14.5,14.5,13.16,13.16,650
bvh,37.2,37.82,36.14,36.32,377410
bvs,12.7,12.7,12.0,12.2,329200
bxh,3.25,3.25,3.25,3.25,300
c92,5.22,5.38,5.22,5.33,2300
can,25.09,25.09,25.09,25.09,300
cap,4.35,4.49,4.35,4.49,2800
cci,5.76,5.76,5.76,5.76,4100
ccl,5.33,5.33,5.23,5.24,38430
ccm,10.89,10.89,10.89,10.89,100
cdc,5.24,5.24,5.09,5.09,53350
cii,15.1,15.1,14.76,15.05,158940
cjc,12.36,12.36,12.36,12.36,2000
ckv,5.68,5.68,5.68,5.69,2600
clc,9.72,9.72,9.72,9.72,10
clg,7.99,8.17,7.81,7.9,95460
clw,7.65,7.86,7.65,7.86,340
cmc,4.6,4.6,4.6,4.6,10100
cmg,4.46,4.46,4.46,4.46,1960
cmi,12.08,12.08,11.32,11.42,168600
cms,6.39,6.45,6.28,6.45,72700
cmt,5.1,5.5,5.1,5.5,4060
cmv,9.8,9.86,9.8,9.86,280
cmx,4.5,4.7,4.5,4.7,1340
cng,12.32,12.32,12.27,12.27,22580
com,19.56,20.49,19.21,20.49,7210
csc,4.49,4.53,4.49,4.53,4100
csm,9.08,9.19,8.71,8.78,536560
cta,4.76,4.76,4.57,4.57,15100
ctc,4.96,5.13,4.96,5.13,4900
ctd,21.2,21.2,21.2,21.2,30
ctg,15.28,15.43,15.28,15.28,231050
cti,7.5,7.5,7.5,7.5,60
cts,6.06,6.06,5.71,5.99,16400
ctx,8.72,8.9,8.2,8.2,3000
cvn,7.7,7.7,7.6,7.7,22500
cvt,2.64,2.67,2.62,2.67,40900
d11,9.8,9.8,9.26,9.26,600
dad,4.05,4.05,4.05,4.05,7000
dae,5.42,5.42,5.37,5.36,900
dag,6.64,6.64,6.59,6.59,220
