symbol,open,high,low,close,volume
cta,3.9,3.9,3.4,3.8,1800
ctd,97.0,97.5,95.0,97.0,79320
ctg,19.5,19.5,19.0,19.1,1983550
cti,15.5,16.0,15.4,16.0,1480
cts,7.7,7.8,7.6,7.7,112100
cvn,2.2,2.2,2.2,2.2,0
cvt,20.6,21.0,20.2,20.5,170810
d2d,33.0,33.0,33.0,33.0,0
dad,16.0,16.0,16.0,16.0,4800
dag,11.6,11.6,11.3,11.5,444670
dbc,25.0,25.0,25.0,25.0,166
dbt,19.0,20.0,19.0,20.0,1100
dc2,1.8,1.8,1.8,1.8,100
dc4,7.2,7.2,7.2,7.2,0
dcl,27.7,27.7,26.6,26.6,720
dcm,12.9,13.0,12.9,13.0,497960
dcs,3.2,3.4,3.2,3.3,207700
dgc,28.6,29.0,28.5,29.0,15700
dgw,47.0,47.2,46.2,46.5,64670
dha,17.6,17.9,17.6,17.9,119130
dhc,23.5,24.5,23.1,23.4,31690
dhg,70.0,70.0,69.0,69.0,15570
dhm,2.8,2.9,2.8,2.9,14370
dhp,9.1,9.1,9.0,9.1,21972
dht,31.5,31.5,31.5,31.5,100
dic,7.3,7.5,7.1,7.4,306250
dig,10.4,11.2,10.4,11.2,1334930
dl1,10.3,10.4,10.3,10.4,45800
dlg,6.8,7.0,6.8,7.0,1775960
dmc,39.1,39.5,39.0,39.5,7750
dnp,16.9,16.9,16.8,16.8,10000
dny,5.9,5.9,5.9,5.9,0
dp3,22.5,22.5,22.5,22.5,0
dpc,18.0,18.0,18.0,18.0,1000
dpm,30.8,30.9,30.6,30.7,437440
dpr,30.9,31.4,30.9,31.4,8470
dps,11.1,11.2,10.9,11.1,298400
dqc,54.5,54.5,53.0,54.0,54930
drc,46.3,48.0,45.8,47.8,34670
drh,5.7,5.9,5.7,5.8,46320
drl,39.0,39.0,39.0,39.0,0
dsn,62.0,62.0,62.0,62.0,420
dst,11.5,11.5,11.5,11.5,0
dta,6.2,6.2,6.2,6.2,0
dtl,9.1,9.1,9.1,9.1,0
dvp,52.0,52.0,52.0,52.0,660
dxg,15.8,17.0,15.8,16.8,1980100
dxp,43.1,43.2,43.1,43.2,4000
dzm,5.0,5.6,5.0,5.6,7500
e1vfvn30,9.3,9.4,9.3,9.3,27030
eib,11.5,11.8,11.5,11.5,254090
elc,16.1,16.3,16.0,16.2,154500
eve,21.7,21.7,21.7,21.7,0
fcm,6.5,6.5,6.3,6.4,118450
fcn,19.6,19.8,19.4,19.4,221670
fit,9.8,10.1,9.7,9.7,2520610
flc,6.8,7.0,6.6,6.8,5761780
fmc,23.3,23.7,22.9,23.2,98310
fpt,44.4,44.4,43.9,44.1,319590
gas,50.0,50.0,47.6,47.6,773620
gdt,33.5,34.4,33.1,33.1,1150
gil,26.9,27.2,26.5,27.2,25330
gmd,33.3,33.3,32.5,32.8,228820
gsp,13.2,13.5,13.2,13.2,1530
gta,18.1,19.0,18.1,19.0,930
gtn,10.6,10.9,10.5,10.7,1154690
had,48.0,48.0,48.0,48.0,0
hag,14.6,15.0,14.6,14.8,931080
hah,38.3,38.6,38.0,38.3,18010
hai,6.0,6.2,5.9,6.0,2216920
hap,6.1,6.2,6.0,6.1,491370
har,6.1,6.4,6.0,6.1,477380
has,5.0,5.0,5.0,5.0,20
hat,71.0,71.0,71.0,71.0,0
hax,11.6,11.6,11.6,11.6,150
hbc,15.6,16.2,15.5,15.9,398610
hcc,23.4,23.6,23.3,23.5,2900
hcm,39.8,39.9,38.6,38.9,981400
hda,12.3,12.8,12.2,12.4,299500
hdc,12.5,13.3,12.5,13.3,1250
hdg,28.0,28.0,28.0,28.0,1000
hhg,9.6,9.7,9.0,9.4,53590
hhs,15.6,15.9,15.5,15.8,1081870
hjs,13.4,13.6,13.4,13.6,64600
hkb,7.1,7.8,7.1,7.3,165100
hld,15.9,16.3,15.8,16.1,49600
hlg,4.7,4.7,4.7,4.7,2330
hmc,8.3,8.4,8.3,8.4,2010
hng,27.5,27.7,27.4,27.6,190670
hom,6.5,6.5,6.5,6.5,100
hpg,31.1,31.6,31.0,31.1,1450450
hqc,5.0,5.3,5.0,5.2,1704300
hsg,42.0,42.0,41.3,41.3,147090
ht1,22.6,22.6,22.2,22.4,33360
hti,13.8,13.8,13.5,13.6,73660
htp,7.0,7.0,7.0,7.0,0
hu3,7.9,7.9,7.9,7.9,10
hut,9.7,10.2,9.5,9.9,945349
hva,4.1,4.5,4.1,4.5,253400
hvg,15.9,16.0,15.5,15.5,546080
hvt,16.8,16.8,16.8,16.8,0
idi,7.5,7.6,7.3,7.4,443000
idj,2.7,2.9,2.7,2.7,20500
idv,36.1,36.3,36.1,36.3,600
ijc,8.6,9.0,8.5,8.8,553970
imp,41.8,41.8,39.4,41.0,4150
inn,35.9,35.9,35.9,35.9,0
ita,5.1,5.3,5.0,5.1,1755940
itc,8.7,9.0,8.6,8.8,351160
itd,18.8,18.8,18.3,18.3,9850
itq,8.5,9.3,8.5,9.0,418300
ivs,16.8,16.8,16.6,16.8,261900
jvc,5.0,5.3,5.0,5.1,849180
kbc,12.2,12.7,12.1,12.4,1794820
kdh,19.4,19.9,19.3,19.5,419250
khb,2.1,2.2,2.1,2.2,22100
khp,12.3,12.5,12.2,12.3,308910
kkc,9.5,9.5,9.5,9.5,1000
klf,4.7,4.9,4.6,4.7,4482687
kmr,4.9,5.1,4.9,5.1,217670
ksa,3.8,4.0,3.8,3.8,316210
ksb,27.2,27.8,27.2,27.8,57610
ksh,5.6,5.8,5.5,5.7,23620
ksk,2.0,2.0,1.8,1.9,56700
ksq,4.6,4.7,4.5,4.7,109700
ktt,2.7,2.7,2.7,2.7,0
kvc,9.6,10.5,9.6,10.5,2020600
l10,14.9,15.0,14.9,15.0,3050
l14,42.5,42.8,42.5,42.6,2200
laf,13.5,13.6,13.5,13.5,37320
las,27.1,29.1,27.1,29.0,20400
lbm,17.0,17.0,17.0,17.0,0
lcm,1.9,2.0,1.9,2.0,32210
ldg,11.7,12.7,11.7,12.4,220520
lgc,22.8,24.0,22.8,24.0,62560
lgl,7.0,7.3,7.0,7.2,23650
lhg,13.0,13.0,12.7,12.7,78930
lig,12.3,12.3,11.4,11.7,54800
lix,40.5,41.9,40.5,41.9,12380
lo5,3.0,3.0,3.0,3.0,200
lss,8.7,9.0,8.7,8.9,160830
lut,3.0,3.0,3.0,3.0,300
mac,12.0,12.0,11.6,11.8,17900
mas,118.9,119.0,118.9,119.0,600
mbb,14.3,14.5,14.2,14.4,1685090
mcg,3.8,4.0,3.8,3.9,158310
mco,2.7,2.7,2.7,2.7,0
mec,5.5,5.6,5.5,5.6,2700
mhc,13.8,14.2,13.0,14.2,49640
mhl,6.0,6.0,6.0,6.0,0
msn,79.5,80.5,78.5,78.5,112990
mwg,67.0,67.0,64.5,64.5,31320
nag,5.8,5.8,5.7,5.8,17000
nbb,21.2,22.5,21.2,22.4,180800
nbc,7.7,7.8,7.7,7.8,10800
nct,113.0,113.0,112.0,112.0,19060
ndf,3.1,3.1,3.0,3.1,30900
ndn,13.6,14.3,13.5,14.0,1580850
ndx,10.2,10.2,9.8,9.8,106100
net,28.5,28.5,28.0,28.1,12932
nha,12.8,13.0,12.5,12.7,248700
nhp,15.1,15.3,14.7,15.2,220500
nkg,12.0,12.5,11.9,12.0,46290
nlg,19.4,19.6,19.4,19.6,56390
nnc,49.0,49.8,49.0,49.1,2230
nsc,100.0,102.0,100.0,100.0,2860
nst,9.3,9.9,9.3,9.9,1100
nt2,24.1,24.6,24.0,24.3,1158000
ntl,13.7,14.4,13.7,14.0,1184740
ntp,45.6,45.6,45.3,45.6,27100
nvb,6.5,6.9,6.5,6.9,8910
nvt,2.8,2.9,2.8,2.9,38670
och,6.0,6.0,6.0,6.0,100
ogc,2.8,2.8,2.7,2.8,6134560
one,10.5,10.5,10.5,10.5,1000
opc,30.2,30.2,30.2,30.2,10
ors,3.2,3.3,3.1,3.3,271700
pac,25.2,25.6,25.2,25.6,23490
pan,35.5,35.5,35.5,35.5,0
pbp,16.0,16.0,15.9,15.9,7700
pdb,16.6,16.7,16.3,16.5,133200
pdn,39.9,39.9,36.5,39.7,620
pdr,16.0,16.7,15.7,16.4,3579260
pet,15.7,15.8,15.5,15.6,146680
pgc,14.3,14.5,14.3,14.5,7110
pgd,37.0,37.9,37.0,37.6,241760
pgi,14.5,14.7,14.4,14.5,144870
pgs,19.6,19.6,18.9,19.2,145115
phc,6.1,6.1,5.6,6.0,4000
phr,17.5,17.6,17.5,17.6,1500
piv,17.2,18.3,16.9,18.3,51810
pjt,8.8,8.8,8.8,8.8,30
plc,32.4,32.4,31.8,32.0,114300
pmc,43.1,43.1,43.1,43.1,0
pnj,32.5,32.6,32.0,32.0,18210
pom,6.9,6.9,6.9,6.9,0
ppc,18.2,18.5,18.0,18.0,159960
ppe,12.6,12.6,11.6,11.6,900
ppi,6.8,6.9,6.6,6.8,318840
psd,26.0,29.5,26.0,29.5,1100
ptb,49.0,50.0,49.0,49.5,42260
ptc,11.1,11.1,11.1,11.1,20
ptl,1.8,2.0,1.8,1.9,136950
pv2,2.0,2.0,1.9,1.9,21500
pvb,31.8,31.9,30.7,30.8,129000
pvc,20.9,21.5,20.6,20.7,1000460
pvd,37.2,37.5,35.7,35.7,1232940
pve,9.5,9.5,9.2,9.5,39800
pvg,8.8,9.0,8.8,8.8,26200
pvi,19.1,19.1,18.5,18.9,128400
pvl,2.0,2.2,2.0,2.1,29300
pvs,21.6,21.8,21.0,21.0,1431681
pvt,10.9,11.1,10.7,10.8,612600
pvv,2.8,2.8,2.8,2.8,47000
pvx,3.3,3.3,3.1,3.2,873558
pxa,2.5,2.5,2.3,2.3,53100
pxi,6.8,7.1,6.7,7.1,31160
pxs,15.9,16.0,15.3,15.4,466890
pxt,3.6,3.6,3.5,3.6,38750
qbs,10.7,10.9,10.6,10.7,190810
qcg,5.8,6.0,5.8,6.0,81480
qhd,39.0,39.0,39.0,39.0,0
ral,45.0,47.0,45.0,45.7,1160
rcl,25.6,25.6,25.6,25.6,0
rdp,28.2,28.3,28.2,28.3,4430
ree,25.8,25.8,25.3,25.5,304270
s55,31.6,32.0,31.2,32.0,4100
s99,6.5,6.8,6.5,6.6,300200
sam,8.4,8.9,8.4,8.6,684560
sav,10.4,10.4,10.4,10.4,1000
sba,9.7,9.7,9.5,9.7,50350
sbt,13.9,14.0,13.8,13.9,2467950
scd,43.4,43.4,43.4,43.4,40
scr,7.7,7.9,7.6,7.7,1239704
sd2,5.3,5.7,5.3,5.7,3100
sd5,15.1,15.1,15.0,15.1,7200
sd6,12.5,12.9,12.5,12.8,16100
sd7,10.7,10.7,10.4,10.5,54500
sd9,11.4,12.7,11.4,12.7,4400
sda,10.0,10.0,10.0,10.0,0
sdd,2.8,2.8,2.6,2.8,11900
sdp,6.0,6.0,5.2,5.2,22600
sdt,13.3,13.4,13.3,13.4,19000
sfg,13.5,13.6,13.3,13.6,34250
sfi,27.8,27.8,27.8,27.8,20
sgt,3.1,3.1,3.1,3.1,1400
sha,10.7,11.0,10.7,10.7,235700
shb,6.9,6.9,6.8,6.8,549229
shi,12.0,12.0,11.6,11.8,764080
shn,9.7,10.4,9.3,10.1,226100
shp,17.2,18.2,17.2,18.2,20
shs,7.1,7.2,7.0,7.1,191400
sic,8.0,8.8,8.0,8.8,2400
sjc,3.6,3.6,3.6,3.6,100
sjd,25.7,26.5,25.7,26.3,2030
sjs,19.5,20.5,19.3,19.9,187610
skg,59.0,60.0,58.5,59.0,26050
sls,28.0,28.2,27.6,28.0,11500
sma,5.0,5.0,5.0,5.0,1340
smc,6.3,6.4,6.3,6.4,220
spi,2.8,3.1,2.7,3.1,154600
spm,21.5,22.5,21.5,22.5,200
sra,1.9,1.9,1.9,1.9,0
src,25.0,25.6,25.0,25.6,19720
srf,16.1,16.1,15.8,15.8,90
ssc,45.0,46.0,45.0,46.0,180
ssi,26.0,26.1,25.5,25.8,3526340
stb,16.5,16.8,16.5,16.6,245300
stg,29.5,30.1,29.5,30.0,7970
stp,8.0,8.0,8.0,8.0,2400
svc,20.4,20.5,20.4,20.5,28490
svi,33.0,33.5,33.0,33.5,14010
svn,2.4,2.4,2.4,2.4,200
szl,18.4,18.4,18.4,18.4,0
ta9,21.6,21.6,21.6,21.6,0
tac,37.9,37.9,37.9,37.9,0
tc6,10.7,11.0,10.7,11.0,200
tcl,25.8,25.8,25.8,25.8,1760
tcm,36.0,36.2,35.5,35.8,441610
tcr,4.8,4.8,4.8,4.8,0
tct,58.0,59.4,58.0,59.2,1900
tdc,7.1,7.3,7.0,7.3,54560
tdh,14.4,14.6,14.2,14.2,32440
tdn,8.9,8.9,8.9,8.9,100
thg,18.5,18.5,18.5,18.5,12000
tht,13.3,13.3,13.3,13.3,100
tie,11.3,11.9,11.3,11.9,1010
tig,11.3,11.8,11.0,11.7,3336800
tjc,8.7,8.8,8.6,8.6,23200
tkc,9.8,9.8,9.8,9.8,0
tlh,4.8,4.9,4.8,4.9,154540
tmt,37.9,37.9,37.0,37.0,29750
tna,40.0,40.0,39.0,39.0,140
tng,25.0,25.4,24.7,24.7,308910
tnt,11.3,11.9,11.2,11.2,21200
tra,78.0,80.5,78.0,79.0,260
trc,23.0,23.0,22.7,22.7,210
ts4,8.5,8.5,8.5,8.5,130
tsc,14.0,14.1,13.7,13.9,183650
tst,5.6,5.6,5.6,5.6,100
ttb,10.4,10.4,9.8,9.8,4920
ttf,16.9,16.9,16.6,16.6,404890
ttz,6.0,6.0,5.9,6.0,23900
tv1,14.0,14.5,14.0,14.5,3610
tv2,38.4,38.4,38.4,38.4,0
tv3,28.8,32.0,28.8,32.0,200
tv4,13.0,13.0,13.0,13.0,100
tvc,12.3,13.7,12.3,12.9,723600
tvs,12.3,12.6,12.3,12.5,44470
tya,10.0,10.5,9.5,10.0,4490
udc,3.9,4.0,3.8,3.9,16490
uic,17.5,18.0,17.3,18.0,15450
uni,11.2,11.5,11.2,11.4,14249
v21,5.2,5.2,5.2,5.2,100
vat,12.4,12.4,12.4,12.4,0
vbc,45.0,45.0,45.0,45.0,0
vc2,13.5,13.5,13.5,13.5,0
vc3,50.5,52.6,50.0,52.6,47543
vc7,11.5,11.7,11.2,11.7,11100
vcb,42.6,43.0,42.0,42.5,657910
vcg,11.3,11.8,11.1,11.5,930800
vcr,2.8,2.8,2.8,2.8,5000
vcs,34.5,34.6,34.2,34.2,25863
vds,9.4,9.4,9.0,9.0,10800
ve9,15.2,15.2,14.5,14.6,495300
vfg,41.0,41.5,41.0,41.5,390
vgs,5.0,5.1,4.9,5.0,56800
vhc,37.2,37.5,37.0,37.1,3480
vhg,7.2,7.4,7.1,7.2,1202220
vic,41.5,41.7,40.7,41.5,885510
vid,5.6,6.3,5.6,6.3,285050
vig,3.3,3.4,3.3,3.4,56800
vip,9.6,9.9,9.6,9.7,48480
vis,6.9,6.9,6.7,6.7,3010
vit,14.8,14.8,14.7,14.8,4900
vix,8.9,8.9,7.9,8.0,1020400
vkc,8.2,8.3,8.2,8.3,12400
vmc,21.4,21.4,21.4,21.4,0
vmi,25.2,25.3,25.1,25.2,136490
vnd,14.5,14.7,14.3,14.3,1050700
vne,13.2,13.2,12.8,13.0,61450
vng,11.1,11.1,11.1,11.1,10
vnm,100.0,101.0,99.5,99.5,296390
vnr,23.0,23.0,23.0,23.0,100
vns,31.6,32.3,31.6,32.3,1510
vos,3.1,3.1,2.9,2.9,37300
vph,7.7,8.0,7.7,8.0,5230
vps,21.5,22.1,21.4,22.1,1240
vrc,6.9,6.9,6.9,6.9,9760
vsc,54.0,54.0,53.0,53.0,94770
vsh,14.1,14.2,14.0,14.1,217910
vtb,11.8,12.4,11.8,12.4,980
vtj,2.7,2.7,2.7,2.7,0
vto,6.9,6.9,6.8,6.9,39460
wcs,140.0,140.0,140.0,140.0,110
wss,8.1,8.2,7.9,8.2,295800
