symbol,open,high,low,close,volume
mhc,2.5,2.5,2.5,2.5,1130
mhl,9.3,9.3,9.3,9.3,0
msn,125.0,125.0,121.0,121.0,75730
nag,2.4,2.4,2.3,2.4,700
nbb,24.7,24.8,23.3,23.3,42940
nbc,13.7,13.8,13.7,13.8,25800
ndn,5.3,5.4,5.1,5.1,111000
net,46.0,46.0,45.1,45.1,5900
nha,3.0,3.0,2.9,3.0,5500
nkg,7.0,7.0,6.7,6.9,1600
nlg,16.2,16.5,16.2,16.2,762940
nnc,45.5,45.5,45.5,45.5,310
nsc,67.0,74.0,67.0,74.0,550
nst,10.1,10.1,10.1,10.1,0
nt2,4.6,4.6,4.6,4.6,2000
ntl,14.5,14.5,13.8,13.9,164080
ntp,42.5,44.0,42.0,44.0,19900
nvb,6.4,7.0,6.4,6.9,5600
nvt,3.8,3.8,3.8,3.8,146820
och,16.5,16.5,16.5,16.5,100
ogc,12.5,12.7,12.1,12.2,482720
one,6.5,6.5,6.2,6.3,16600
opc,62.0,62.0,61.5,61.5,3010
ors,2.7,2.7,2.6,2.7,152300
pac,20.0,20.0,19.0,19.2,140090
pan,31.1,33.0,31.1,32.8,15230
pdn,26.5,26.9,26.0,26.0,1570
pdr,12.5,12.5,12.5,12.5,70
pet,17.4,18.0,16.8,17.5,1012570
pgc,9.3,9.4,8.9,9.2,353620
pgd,32.0,32.3,31.5,31.6,52190
pgi,9.0,9.0,8.6,9.0,4290
pgs,18.2,18.4,18.1,18.3,608500
phc,3.6,3.6,3.6,3.6,0
phr,33.0,33.6,32.8,33.3,138310
piv,3.0,3.0,2.7,2.7,4300
pjt,8.2,8.2,8.1,8.1,3040
plc,16.6,16.8,16.4,16.4,28800
pmc,30.0,30.0,30.0,30.0,100
pnj,30.0,30.0,28.9,30.0,23280
pom,12.5,12.5,12.5,12.5,610
ppc,20.9,21.4,19.8,20.5,878720
ppe,2.3,2.3,2.3,2.3,0
ppi,5.0,5.1,5.0,5.1,55890
ptb,25.6,26.0,24.2,24.2,79870
ptc,5.2,5.2,5.2,5.2,156580
ptl,2.8,2.8,2.7,2.7,183470
pv2,3.5,3.5,3.4,3.4,178600
pvc,14.8,15.4,14.7,15.1,1613600
pvd,42.4,42.5,41.1,41.5,282490
pve,6.9,6.9,6.7,6.8,30000
pvg,8.0,8.0,7.8,7.8,90700
pvi,15.8,16.2,15.6,15.8,65600
pvl,3.3,3.3,3.1,3.1,342000
pvs,13.9,14.1,13.8,13.9,812500
pvt,4.7,4.7,4.5,4.6,234040
pvv,2.7,2.7,2.4,2.6,72300
pvx,4.7,4.8,4.5,4.6,3299100
pxa,2.2,2.2,2.0,2.0,49200
pxi,3.7,3.8,3.6,3.8,76090
pxs,9.3,9.5,9.1,9.3,247100
pxt,3.9,3.9,3.7,3.7,19510
qcg,7.3,7.3,7.0,7.3,110620
qhd,7.8,7.8,7.8,7.8,500
ral,38.0,38.0,37.7,38.0,3370
rcl,16.7,16.7,16.7,16.7,0
rdp,14.5,15.4,14.5,15.4,20
ree,20.6,20.6,19.9,20.1,1152270
s55,21.0,21.0,21.0,21.0,0
s99,3.7,4.0,3.7,4.0,300
sam,7.6,7.6,7.3,7.4,1755270
sav,6.8,6.8,6.5,6.5,1430
sba,6.8,7.0,6.7,7.0,14040
sbt,15.3,15.3,15.1,15.2,268680
scd,13.0,14.0,13.0,14.0,1140
scr,7.7,7.7,7.2,7.4,3215400
sd2,5.8,5.8,5.8,5.8,3500
sd5,17.0,17.2,16.8,16.9,128300
sd6,8.9,8.9,8.8,8.9,82300
sd7,5.4,5.4,5.2,5.2,6000
sd9,8.0,8.1,7.9,8.0,28000
sda,3.6,4.0,3.6,4.0,1900
sdd,3.1,3.2,2.9,3.2,43500
sdp,3.7,3.7,3.7,3.7,0
sdt,13.6,13.6,13.3,13.5,27900
sfi,22.0,22.5,22.0,22.0,8150
sgt,2.4,2.4,2.4,2.4,1560
sha,7.2,7.2,7.2,7.2,100
shb,7.0,7.1,6.7,6.8,6097700
shi,4.2,4.2,4.0,4.0,4540
shn,1.0,1.1,1.0,1.1,115600
shp,7.8,7.9,7.7,7.7,12400
shs,6.8,6.9,6.4,6.5,2089700
sic,5.9,5.9,5.9,5.9,200
sjc,6.8,6.8,6.8,6.8,700
sjd,15.4,16.2,15.4,16.0,1200
sjs,13.1,13.1,13.1,13.1,662920
sls,26.0,26.0,25.0,25.0,1800
sma,3.7,3.7,3.7,3.7,4020
smc,14.8,15.0,14.8,15.0,12670
spi,10.6,11.8,10.5,11.6,75000
spm,35.8,35.8,35.0,35.0,60
sra,2.0,2.3,2.0,2.3,9100
src,18.0,18.1,17.3,17.5,193230
srf,28.0,28.0,28.0,28.0,10
ssc,38.0,38.0,35.0,36.0,1820
ssi,18.4,18.4,17.7,17.8,1448730
stb,21.4,21.4,20.6,21.3,333190
stg,15.5,15.5,15.5,15.5,0
stp,8.6,8.7,8.6,8.6,19100
svc,11.9,11.9,11.8,11.9,7550
svi,36.6,37.0,36.5,36.5,8030
svn,27.0,27.0,27.0,27.0,0
szl,13.0,13.0,13.0,13.0,500
tac,37.5,38.0,37.5,37.6,840
tc6,11.6,11.7,11.5,11.7,4800
tcl,20.2,21.0,20.2,20.5,132580
tcm,7.3,7.3,7.0,7.1,176970
tcr,4.3,4.3,4.1,4.3,2750
tct,160.0,160.0,157.0,159.8,1600
tdc,9.5,9.6,9.2,9.4,274790
tdh,12.1,12.1,11.6,11.7,363820
tdn,11.8,11.8,11.8,11.8,8200
thg,9.6,9.8,9.2,9.8,48650
tht,11.1,11.1,10.9,11.0,19800
tie,12.0,12.1,11.5,11.5,6140
tig,4.0,4.3,3.8,4.3,179400
tjc,2.6,2.6,2.6,2.6,1100
tkc,3.8,3.8,3.5,3.7,600
tlh,5.5,5.6,5.3,5.4,172200
tmt,6.4,6.4,6.3,6.4,25400
tna,20.6,20.6,20.2,20.5,9110
tng,7.6,7.7,7.6,7.7,2500
tnt,2.0,2.0,1.9,1.9,42700
tra,132.0,132.0,130.0,130.0,3150
trc,49.6,49.6,49.5,49.5,6790
ts4,9.4,9.6,9.4,9.5,18310
tsc,5.6,5.6,5.4,5.4,77610
tst,3.5,3.5,3.5,3.5,100
ttf,5.8,5.9,5.6,5.6,312220
ttz,24.3,24.3,24.3,24.3,0
tv1,8.6,8.6,8.5,8.5,810
tv2,13.0,13.1,12.4,13.1,4900
tv3,12.3,12.3,12.3,12.3,100
tv4,10.8,10.8,10.8,10.8,900
tya,4.3,4.3,4.2,4.3,30
udc,4.0,4.1,3.8,4.1,19340
uic,11.5,11.5,11.1,11.1,7930
uni,6.6,6.6,6.1,6.1,298900
v21,11.1,11.1,11.1,11.1,0
vat,2.9,2.9,2.9,2.9,0
vbc,35.0,35.0,35.0,35.0,0
vc2,7.8,7.8,7.8,7.8,500
vc3,10.5,10.5,10.5,10.5,0
vc7,4.6,4.6,4.6,4.6,100
vcb,29.4,29.5,28.5,28.7,354980
vcg,11.4,11.8,11.0,11.2,841400
vcr,2.0,2.0,2.0,2.0,3100
vcs,9.0,9.0,8.2,8.3,7700
vds,3.7,3.9,3.6,3.6,10500
ve9,6.0,6.0,6.0,6.0,0
vfg,40.1,40.1,40.1,40.1,10
vgs,5.3,5.3,5.0,5.1,326500
vhc,26.5,26.5,26.5,26.5,30
vhg,4.0,4.0,4.0,4.0,87780
vic,64.0,64.0,62.5,63.5,98270
vid,3.9,3.9,3.9,3.9,0
vig,2.6,2.6,2.5,2.5,157100
vip,8.1,8.3,7.8,7.9,448470
vis,10.4,10.5,9.9,10.1,760640
vit,6.2,6.2,6.2,6.2,0
vix,8.4,8.4,8.4,8.4,0
vkc,5.6,5.6,5.5,5.6,86600
vmc,17.9,17.9,17.9,17.9,0
vnd,9.1,9.2,8.9,8.9,1357900
vne,6.0,6.0,5.8,5.8,739970
vng,6.0,6.0,6.0,6.0,1960
vnm,128.0,129.0,124.0,125.0,362540
vnr,16.8,17.3,16.8,17.3,10000
vns,35.0,35.4,33.0,35.4,150020
vos,4.0,4.0,3.8,3.8,264420
vph,4.8,5.0,4.7,4.8,17770
vrc,4.7,5.2,4.7,4.7,120
vsc,47.5,47.5,45.9,46.8,88580
vsh,12.2,13.0,12.0,13.0,2733570
vtb,7.7,8.1,7.7,8.1,1640
vto,4.8,4.8,4.6,4.7,42140
wcs,55.0,55.0,50.0,52.0,6000
wss,4.0,4.0,3.8,3.9,45100
