symbol,open,high,low,close,volume
dtl,11.41,11.5,11.41,11.5,80
dvp,25.66,25.66,25.66,25.66,20
dxg,5.36,5.47,5.36,5.42,109880
dxp,12.02,12.02,12.02,12.02,100
dxv,3.1,3.1,3.0,3.0,2290
dzm,3.75,3.92,3.75,3.92,1400
ebs,5.62,5.69,5.62,5.69,1100
eci,7.82,7.82,7.82,7.82,20100
eib,14.47,14.57,14.37,14.56,92830
eid,6.28,6.28,6.07,6.14,63300
elc,15.77,15.77,15.77,15.77,400
emc,5.43,5.61,5.43,5.52,4240
eve,11.91,13.14,11.91,13.14,2040
fcm,9.28,9.43,9.28,9.42,149220
fcn,10.12,10.58,10.12,10.58,214270
fdc,11.87,11.87,11.87,11.87,430
fdt,24.36,24.36,24.36,24.36,100
flc,4.15,4.35,4.15,4.35,3128400
fmc,3.33,3.44,3.25,3.44,32720
fpt,18.45,18.76,18.41,18.59,82370
gas,46.36,47.93,46.36,47.54,419070
gdt,8.77,8.77,8.77,8.78,110
gil,16.92,16.92,16.92,16.91,120
glt,12.51,13.44,12.51,13.43,228400
gmc,11.68,11.79,11.57,11.67,12860
gmd,14.11,14.5,14.11,14.5,379140
gsp,5.7,5.7,5.43,5.5,16550
hag,18.21,18.56,18.21,18.39,1348220
hai,7.38,7.56,7.38,7.56,4500
hap,2.99,3.04,2.99,3.05,141740
har,23.41,24.16,23.41,23.4,311800
has,5.1,5.2,5.1,5.2,130
hax,2.56,2.56,2.56,2.56,50
hbc,5.94,6.12,5.94,6.08,57920
hbe,4.6,4.6,4.6,4.6,100
hbs,4.6,4.7,4.6,4.7,600
hcm,13.65,13.9,13.59,13.78,131640
hdc,7.23,7.54,7.23,7.54,57700
hdg,6.85,7.12,6.85,6.99,6430
hdo,5.1,5.1,5.0,5.1,49300
hgm,51.53,51.53,48.85,48.85,1200
hhs,8.12,8.12,7.41,7.41,540
hjs,5.45,5.51,5.45,5.51,14400
hlc,5.87,5.87,5.87,5.88,1000
hld,10.66,10.88,10.66,10.77,8300
hlg,8.4,8.4,8.4,8.4,2510
hmc,5.47,5.76,5.47,5.76,3010
hnm,6.9,7.19,6.7,7.09,83800
hom,4.88,4.96,4.88,4.96,26000
hot,19.61,19.61,19.61,19.61,2380
hpg,7.72,7.98,7.72,7.97,191020
hqc,5.66,5.92,5.66,5.83,1202830
hrc,26.2,26.2,26.2,26.2,20
hsg,9.68,9.83,9.63,9.83,350710
hst,5.73,5.73,5.73,5.73,3000
ht1,4.08,4.25,4.08,4.17,8300
hti,5.17,5.24,5.17,5.24,3430
htl,3.39,3.39,3.39,3.39,160
htv,8.17,8.48,8.17,8.48,50
hu3,4.89,5.41,4.89,5.41,150
hut,5.04,5.18,5.04,5.18,266600
hvg,13.31,13.42,13.31,13.42,97080
hvt,6.07,6.07,6.07,6.08,4300
hvx,4.2,4.2,4.2,4.2,480
icf,3.4,3.4,3.3,3.4,21560
icg,4.23,4.4,4.23,4.4,49500
idi,4.02,4.21,4.02,4.2,213540
idj,3.0,3.1,3.0,3.1,24300
ijc,6.56,6.73,6.56,6.64,328820
imp,16.78,16.78,16.26,16.31,21180
inn,13.27,13.62,13.27,13.62,2600
ita,6.09,6.27,6.09,6.18,954750
itc,7.7,7.8,7.6,7.8,86620
itd,2.73,2.86,2.66,2.8,289000
itq,6.07,6.33,5.98,6.07,68800
ivs,3.58,3.66,3.58,3.58,41200
jvc,14.26,14.33,14.04,14.33,95030
kbc,7.8,7.9,7.7,7.8,610230
kdc,18.43,18.96,18.43,18.68,18880
kdh,6.18,6.45,6.18,6.19,152150
kha,8.7,9.14,8.7,8.85,30
khb,2.64,2.73,2.55,2.73,53600
khl,1.8,1.8,1.7,1.8,3700
khp,8.35,8.56,8.35,8.56,197650
kkc,6.33,6.33,6.33,6.33,700
kmr,1.86,1.86,1.86,1.86,61940
ksa,8.45,8.45,8.36,8.45,74880
ksb,5.14,5.17,5.08,5.08,37380
ksd,1.6,1.6,1.6,1.6,600
ksh,6.5,6.6,6.5,6.6,11000
kts,10.7,10.7,10.7,10.71,300
ktt,2.4,2.4,2.4,2.4,4300
l10,6.25,6.39,6.11,6.39,2340
l14,2.0,2.12,2.0,2.12,3100
l35,3.01,3.01,2.93,2.93,3200
l43,5.57,5.57,5.57,5.57,3400
l44,5.08,5.08,5.08,5.08,7000
laf,5.5,5.5,5.5,5.5,13260
las,15.96,16.14,15.78,16.05,31500
lbe,6.44,6.69,6.44,6.69,200
lbm,9.1,9.1,8.73,9.02,5550
lcg,5.81,6.0,5.81,5.9,523310
lcm,9.9,9.9,9.8,9.9,141280
lcs,5.99,6.07,5.9,6.07,7200
lgc,4.81,5.19,4.61,5.18,4080
lgl,2.5,2.58,2.5,2.5,16090
lhg,6.7,7.17,6.63,6.7,15060
lig,3.49,3.82,3.49,3.82,2800
lix,13.87,13.87,13.46,13.51,25780
lm7,3.5,3.6,3.5,3.6,1400
lm8,9.15,9.15,9.15,9.16,10
lo5,3.01,3.01,2.92,2.91,2900
lss,11.02,11.44,11.02,11.44,30070
ltc,5.29,5.29,5.29,5.29,8500
mac,2.96,3.03,2.96,3.03,1600
mbb,9.58,9.65,9.58,9.66,509220
mcg,4.1,4.1,4.0,4.0,54390
mcp,9.63,9.63,9.42,9.42,5030
mdg,3.16,3.34,3.16,3.34,2180
mec,4.73,4.73,4.57,4.65,11100
mhc,1.97,1.97,1.97,1.97,7050
mnc,2.87,3.01,2.87,2.94,10400
msn,58.2,61.06,58.2,60.43,235740
nag,1.85,1.85,1.85,1.85,100
nav,4.84,5.15,4.84,5.14,50
nbb,10.0,10.25,10.0,10.18,10410
nbc,6.67,6.67,6.28,6.4,60500
nbp,10.56,10.56,10.56,10.55,1000
ndn,2.67,2.91,2.67,2.87,170400
net,10.43,10.72,10.43,10.72,3400
nha,1.96,2.26,1.96,2.26,300
nhc,6.43,6.43,6.43,6.43,400
nkg,6.82,7.25,6.77,6.82,145510
nlg,18.87,18.87,18.04,18.29,53530
nnc,12.47,12.47,12.47,12.47,4600
nps,14.49,14.49,14.49,14.49,500
nsc,66.33,67.16,66.33,67.16,600
ntl,10.85,11.01,10.85,11.01,283960
ntp,18.82,19.31,18.82,19.31,28800
nvb,6.7,7.0,6.7,7.0,1400
nvt,4.0,4.0,4.0,4.0,8910
och,16.2,16.27,16.2,16.27,3800
ogc,10.18,10.56,10.18,10.56,1383570
one,5.0,5.22,5.0,5.22,1200
ors,2.4,2.5,2.4,2.4,48200
pac,6.67,7.09,6.67,7.01,5080
pan,15.1,15.28,15.1,15.29,2920
pdc,2.9,3.0,2.9,3.0,1400
pdr,7.44,7.52,7.16,7.45,14690
pet,12.76,13.19,12.76,13.19,684850
pgc,5.4,5.52,5.4,5.46,188970
pgd,10.5,10.62,10.46,10.55,199890
pgi,6.03,6.11,6.03,6.11,38510
pgs,9.43,9.63,9.43,9.63,149100
pgt,3.4,3.4,3.4,3.4,2000
phc,1.77,1.99,1.77,1.88,2800
phr,19.98,19.98,19.49,19.91,7350
pit,4.83,4.83,4.83,4.83,40
piv,3.25,3.43,3.25,3.43,4000
pjt,4.68,4.68,4.68,4.68,120
plc,9.33,9.33,9.27,9.33,13600
pmc,30.31,30.64,30.31,30.64,3000
pms,6.86,6.86,6.5,6.86,1200
pnc,5.4,5.5,5.4,5.5,350
pnj,17.23,17.49,17.23,17.43,2430
pom,12.7,12.7,12.6,12.6,1010
pot,6.06,6.39,6.06,6.22,19700
ppc,15.75,16.55,15.75,16.42,1726070
ppi,4.45,4.45,4.36,4.45,6810
pps,6.21,6.55,6.21,6.55,500
prc,7.38,7.38,7.38,7.38,500
psi,6.9,7.0,6.8,7.0,50600
ptb,12.24,12.7,12.24,12.47,1410
ptc,3.33,3.55,3.22,3.56,161900
pti,7.69,8.07,7.69,8.07,7300
ptl,2.6,2.7,2.5,2.7,33880
pts,3.65,3.65,3.65,3.65,600
pv2,2.9,3.0,2.9,3.0,169800
pvc,13.59,14.18,13.59,14.1,376500
pvd,29.2,30.12,28.89,30.12,391210
pve,4.87,4.87,4.87,4.87,3900
pvg,7.43,7.43,7.26,7.43,212800
pvi,12.57,12.89,12.57,12.89,1100
pvl,3.2,3.3,3.2,3.3,306700
pvr,3.6,3.6,3.6,3.6,100
pvs,12.55,12.87,12.55,12.88,860300
pvt,3.8,3.95,3.8,3.87,640450
pvv,3.6,3.6,3.5,3.5,52400
pvx,5.1,5.2,5.0,5.2,1405200
pxa,1.24,1.33,1.24,1.24,12100
pxi,3.21,3.21,3.21,3.21,20400
pxs,7.5,7.57,7.5,7.57,93580
pxt,3.1,3.2,3.1,3.2,17300
qcg,7.13,7.13,7.03,7.13,27060
qnc,4.58,4.58,4.49,4.58,35600
qtc,11.5,11.5,11.5,11.5,200
ral,30.18,30.18,30.18,30.17,20
rdp,7.66,7.66,6.83,6.83,420
ree,17.26,17.9,17.26,17.83,1713950
ric,5.5,5.8,5.5,5.8,1360
s55,7.82,8.6,7.82,7.98,1800
s74,5.77,5.85,5.77,5.85,3200
s99,3.58,3.76,3.58,3.76,3400
saf,13.19,13.19,13.19,13.19,2000
sam,4.94,5.01,4.94,5.01,367710
sav,5.95,6.26,5.95,6.18,240
sba,4.96,4.96,4.96,4.96,8690
sbt,9.41,9.55,9.41,9.42,107820
sc5,11.96,11.96,11.23,11.74,1090
scd,13.23,13.23,13.15,13.23,1300
scl,4.63,4.89,4.63,4.76,9000
scr,5.87,6.04,5.87,5.96,1264300
sd2,4.32,4.38,4.25,4.32,23900
sd4,2.54,2.61,2.54,2.6,1100
sd5,8.09,8.15,7.97,7.97,45700
sd6,5.94,6.06,5.94,6.0,91400
sd7,6.5,6.7,6.4,6.6,61600
sd9,5.54,5.88,5.54,5.81,60600
sda,2.89,2.89,2.89,2.89,500
sdd,3.0,3.2,3.0,3.0,175700
sdh,3.1,3.2,3.1,3.2,84500
sdp,3.13,3.22,3.13,3.22,4200
sdt,7.39,7.39,7.34,7.34,23300
sdu,6.0,6.2,6.0,6.2,2800
sdy,3.0,3.0,3.0,3.0,100
sed,9.45,9.45,9.45,9.45,600
sfc,13.39,14.1,13.39,14.1,950
sfi,15.13,15.42,15.13,15.13,12680
sgd,7.25,7.66,7.18,7.67,4100
shb,5.38,5.54,5.38,5.46,2515000
shi,3.82,3.89,3.82,3.89,6650
shn,1.1,1.2,1.1,1.2,170400
shs,5.87,6.05,5.87,6.05,429500
sic,2.8,2.8,2.8,2.8,500
sii,14.8,15.1,14.7,15.0,259380
sj1,7.36,7.51,7.36,7.51,1600
sjc,4.22,4.22,4.04,4.04,3000
sjd,7.95,7.99,7.9,7.95,14510
sje,7.49,7.98,7.49,7.63,9300
sjs,13.69,13.69,13.69,13.7,35220
sma,3.95,4.05,3.85,3.95,63810
smc,13.15,13.15,12.9,13.15,12950
spi,6.8,8.0,6.7,8.0,3300
spp,5.81,5.81,5.81,5.81,500
sra,2.2,2.4,2.2,2.4,15200
src,8.68,8.87,8.68,8.87,50160
srf,5.71,5.71,5.71,5.71,20
ssc,35.45,37.1,35.45,37.1,20
ssi,11.61,11.74,11.61,11.68,607060
ssm,3.86,3.99,3.86,3.99,1200
st8,4.19,4.22,4.19,4.22,4320
stb,13.8,13.8,13.72,13.8,128670
stc,8.03,8.18,8.03,8.18,19600
stp,6.04,6.3,6.04,6.24,82900
svc,10.22,10.22,10.14,10.22,18110
svi,22.59,22.59,22.59,22.59,400
svt,6.91,6.91,6.55,6.55,20
szl,9.07,9.07,8.92,9.06,4040
tac,23.26,23.26,22.56,22.56,1310
tag,23.15,23.15,23.15,23.15,100
tbc,10.67,10.67,10.09,10.41,2680
tbx,14.6,14.6,14.6,14.6,300
tc6,3.58,3.58,3.58,3.58,900
tcl,14.89,15.13,14.89,15.13,3110
tcm,10.65,10.73,10.43,10.58,268110
tcr,3.35,3.45,3.25,3.35,2640
tcs,5.23,5.42,5.23,5.42,3000
tct,32.46,32.46,30.65,32.27,2100
tdc,5.43,5.5,5.36,5.49,159670
tdh,6.98,7.14,6.98,7.03,136370
tdn,4.26,4.26,4.26,4.26,1600
tdw,9.78,9.78,9.71,9.7,3480
th1,31.16,31.89,29.7,29.7,8200
thb,10.32,10.32,10.32,10.32,200
thg,4.52,4.72,4.52,4.72,10010
tht,4.2,4.2,4.12,4.12,13300
tie,8.49,8.56,8.49,8.56,7030
tig,2.87,2.87,2.87,2.87,14600
tix,12.51,12.51,12.44,12.44,64010
tkc,2.35,2.43,2.35,2.43,10200
tlg,11.62,12.16,11.62,12.17,1100
tlh,5.04,5.11,4.97,5.04,769410
tmp,9.52,9.77,9.52,9.78,2030
tms,23.73,23.73,23.73,23.73,80
tmt,3.37,3.37,3.37,3.36,100
tmx,4.57,4.57,4.5,4.49,12600
tna,10.25,10.25,10.25,10.25,4510
tnc,10.61,10.76,10.46,10.76,2210
tng,3.74,3.78,3.7,3.78,73600
tnt,0.97,1.03,0.97,0.98,130140
tpc,6.62,6.83,6.62,6.84,30300
tpp,6.53,7.11,6.53,7.11,71100
tra,45.63,46.15,45.63,45.89,600
trc,32.14,33.48,32.14,33.48,1110
ts4,6.95,6.95,6.72,6.87,1340
tsc,1.65,1.74,1.65,1.71,5620
tst,3.2,3.3,3.2,3.3,300
ttc,5.72,5.87,5.72,5.87,400
ttf,5.4,5.5,5.4,5.5,306850
tv1,7.09,7.09,7.09,7.09,100
tv4,6.74,6.97,6.74,6.97,5100
tvd,4.78,4.78,4.78,4.78,5900
txm,3.09,3.09,2.67,2.84,1100
tya,2.84,2.98,2.84,2.98,4090
udc,3.5,3.6,3.5,3.6,9040
uic,7.69,7.69,7.62,7.62,650
uni,6.21,6.3,6.21,6.2,18500
vbh,17.0,17.0,14.3,15.8,2400
vc2,4.28,4.34,4.22,4.34,4300
vc6,4.3,4.3,4.3,4.3,300
vc7,2.51,2.51,2.44,2.44,500
vcb,16.25,16.49,16.25,16.49,74490
vcf,207.07,207.07,207.07,207.07,20
vcg,9.64,9.89,9.64,9.81,498600
vcm,5.26,5.26,5.26,5.26,100
vdl,9.6,10.67,9.6,10.67,3000
vds,3.67,3.67,3.67,3.67,100
ve1,2.7,2.7,2.5,2.5,300
ve3,4.02,4.02,4.02,4.02,1000
ve9,3.9,3.9,3.9,3.91,4900
vfr,4.36,4.55,4.36,4.56,700
vgs,3.82,3.97,3.82,3.9,589000
vhc,13.99,13.99,13.99,13.99,10
vhg,3.14,3.14,3.14,3.14,147310
vic,23.29,24.04,23.1,23.85,413990
vid,4.0,4.0,4.0,4.0,14830
vig,2.5,2.5,2.4,2.5,42700
vip,4.74,4.8,4.74,4.74,207570
vis,10.78,11.04,10.61,11.05,648070
vkc,3.16,3.21,3.16,3.22,40000
vmd,8.39,8.53,8.39,8.46,1950
vnc,9.73,9.73,9.73,9.73,35100
vnd,6.94,7.01,6.94,7.01,510100
vne,4.07,4.15,4.07,4.07,309070
vnm,67.18,68.19,67.18,68.19,346060
vns,19.82,19.82,19.31,19.51,16610
vnt,11.57,13.09,11.57,13.08,200
vos,3.4,3.5,3.3,3.4,13860
vph,2.81,2.91,2.81,2.91,106790
vpk,12.81,12.81,12.77,12.78,23200
vrc,4.7,5.0,4.7,5.0,4020
vsc,20.13,20.41,20.13,20.3,14510
vsh,9.04,9.49,9.04,9.49,702390
vtb,7.08,7.43,7.08,7.43,520
vtc,2.29,2.47,2.29,2.29,3300
vto,3.22,3.3,3.22,3.29,17710
vtv,2.99,2.99,2.99,2.99,10100
wcs,43.64,43.64,43.64,43.64,300
wss,4.1,4.2,4.1,4.2,39700
