symbol,open,high,low,close,volume
ddm,1.1,1.1,1.1,1.1,9530
dha,6.37,6.37,6.37,6.37,19100
dhc,4.09,4.09,4.09,4.1,6280
dhg,27.99,27.99,27.99,27.99,10
dhm,17.29,17.29,16.45,16.82,202710
dic,4.22,4.29,4.22,4.29,85540
did,4.3,4.9,4.3,4.9,21200
dig,7.85,7.97,7.68,7.68,109800
dih,6.36,6.42,6.36,6.43,3600
dl1,5.91,5.91,5.91,5.91,100
dlg,3.14,3.14,3.05,3.14,269520
dlr,8.15,8.41,8.07,8.07,4000
dmc,11.6,11.6,11.15,11.57,2540
dnc,4.7,4.8,4.7,4.8,4900
dnm,5.96,6.21,5.96,6.21,1200
dny,3.41,3.41,3.35,3.41,6600
dpm,20.06,20.23,20.01,20.07,195250
dqc,8.78,8.78,8.72,8.72,3410
drc,10.87,10.96,10.87,10.91,168960
drh,2.2,2.3,2.1,2.2,15410
drl,14.4,14.4,14.4,14.4,100
dsn,15.45,15.45,15.41,15.4,60
dta,2.8,2.8,2.8,2.8,840
dtl,11.76,11.76,10.68,10.68,10050
dtt,5.43,5.43,5.17,5.42,2100
dvp,14.15,14.33,14.15,14.16,7880
dxg,3.84,4.02,3.84,3.85,51590
dxp,6.42,6.44,6.37,6.39,3700
dxv,3.84,3.93,3.84,3.92,10110
dzm,3.63,3.63,3.26,3.34,1200
ebs,4.62,4.68,4.55,4.68,71300
efi,4.87,4.87,4.69,4.69,40800
eib,12.98,13.25,12.98,13.07,153510
eid,4.91,4.97,4.91,4.97,4600
elc,15.94,15.94,15.94,15.94,50780
eve,10.44,10.44,10.44,10.44,20
fcn,7.91,8.3,7.91,8.3,449950
flc,4.35,4.48,4.22,4.28,743600
fmc,2.74,2.74,2.54,2.54,4690
fpt,14.91,14.91,14.79,14.88,31510
gas,29.31,29.46,29.23,29.31,119660
gdt,5.69,5.69,5.51,5.5,31570
gdw,8.6,8.6,8.6,8.6,500
ggg,1.3,1.3,1.2,1.3,4300
ghc,11.08,11.12,11.08,11.13,1200
gil,19.39,19.57,19.39,19.39,8120
glt,4.88,4.88,4.88,4.88,100
gmc,8.98,8.98,8.98,8.98,790
gmd,9.56,9.56,9.44,9.5,24430
gsp,3.76,3.88,3.76,3.88,92230
gta,4.8,4.8,4.4,4.47,130
gth,3.85,3.85,3.85,3.84,100
gtt,4.7,4.8,4.6,4.6,11010
hac,2.52,2.52,2.44,2.44,84600
had,20.14,21.24,20.14,21.24,4200
hag,16.19,16.35,15.71,15.8,554300
hai,5.82,5.82,5.82,5.82,10
hap,2.09,2.19,2.09,2.14,37940
hat,16.21,16.21,16.21,16.21,100
hax,2.44,2.44,2.44,2.44,40
hbc,4.1,4.17,4.03,4.03,188050
hbs,6.8,6.9,6.8,6.9,86700
hcc,4.53,4.53,4.45,4.45,19200
hcm,10.11,10.29,10.05,10.06,73180
hct,4.45,4.45,4.45,4.45,200
hdc,6.98,6.98,6.77,6.98,1690
hdg,6.62,6.98,6.56,6.74,53810
hdo,6.2,6.3,6.0,6.2,62400
hev,6.13,6.13,6.13,6.13,2400
hhc,7.9,7.9,7.9,7.9,1200
hhg,1.98,1.98,1.9,1.9,300
hhs,9.64,9.64,9.17,9.17,27120
hig,3.07,3.07,3.07,3.07,7400
hjs,3.77,3.77,3.71,3.77,22300
hla,3.8,3.8,3.7,3.8,45920
hlg,9.1,9.1,8.5,9.0,170
hmc,4.83,5.1,4.83,5.09,1070
hmh,6.76,6.76,6.44,6.77,1200
hnm,4.23,4.73,4.23,4.73,5300
hom,4.16,4.16,4.08,4.16,3500
hpg,5.03,5.22,5.03,5.19,101770
hqc,2.98,3.05,2.98,3.05,485720
hrc,18.88,19.18,18.88,19.18,610
hsg,4.02,4.09,4.02,4.05,120440
hsi,6.7,6.7,6.7,6.7,20
hst,3.39,3.68,3.39,3.68,2000
ht1,3.33,3.33,3.25,3.25,9020
htc,5.31,5.31,5.31,5.31,3000
htv,7.31,7.55,7.31,7.56,19130
hu1,4.58,4.77,4.58,4.77,2100
hu3,4.36,4.48,4.36,4.48,5030
hut,4.32,4.38,4.32,4.38,103700
hvg,7.84,7.84,7.67,7.8,11700
hvt,4.03,4.03,4.03,4.03,900
hvx,3.9,4.0,3.8,3.8,880
icf,3.1,3.1,2.9,2.9,40
icg,4.48,4.57,4.4,4.4,154900
idi,4.45,4.51,4.39,4.39,130970
idj,3.1,3.2,3.1,3.2,78300
ijc,6.53,6.61,6.37,6.37,119350
imp,16.67,16.67,16.67,16.68,500
ita,3.64,3.73,3.55,3.64,868480
itc,7.0,7.2,7.0,7.0,45850
itd,2.67,2.67,2.6,2.6,8840
itq,12.91,13.09,12.91,13.08,12500
ivs,3.26,3.34,3.26,3.26,32300
jvc,12.72,12.79,12.58,12.72,11940
kac,9.58,9.58,9.58,9.58,10
kbc,5.3,5.6,5.3,5.4,522320
kdc,13.86,14.38,13.86,14.06,99520
kdh,6.52,6.52,6.16,6.4,70490
kha,6.53,6.73,6.53,6.53,34200
khb,2.64,2.64,2.46,2.64,52300
khl,2.3,2.4,2.2,2.4,7500
khp,4.88,4.94,4.88,4.88,18130
kkc,4.69,4.69,4.69,4.69,100
kmr,2.01,2.09,2.01,2.01,33420
ksa,8.73,8.82,8.55,8.55,164760
ksb,4.51,4.54,4.49,4.49,3330
ksc,0.14,0.14,0.14,0.14,12400
ksd,1.4,1.4,1.3,1.4,62900
ksh,6.0,6.0,5.7,6.0,1610
ktb,6.03,6.12,5.94,5.94,211830
kts,16.33,17.44,16.33,17.44,200
ktt,2.0,2.0,2.0,2.0,400
l10,4.44,4.44,4.31,4.31,1010
l44,4.14,4.14,4.14,4.14,200
l61,5.0,5.07,5.0,5.07,2500
laf,3.7,3.7,3.7,3.7,31740
las,9.76,9.84,9.73,9.8,105200
lbm,5.82,6.08,5.82,6.01,1310
lcc,2.2,2.2,2.2,2.2,2700
lcg,6.1,6.38,6.1,6.09,673800
lcm,12.58,12.82,12.09,12.09,425210
lcs,5.99,6.16,5.99,6.16,6200
ldp,8.38,8.86,8.35,8.76,900
lgc,4.18,4.18,4.08,4.09,12280
lgl,2.75,2.75,2.67,2.75,6530
lhg,9.69,9.69,9.69,9.69,10
lm7,2.73,3.01,2.73,3.01,600
lm8,6.37,6.37,5.91,5.91,3580
lss,11.27,11.5,11.19,11.5,18870
ltc,3.46,3.62,3.46,3.62,6900
mac,2.47,2.47,2.47,2.47,1000
mbb,8.99,9.06,8.92,8.92,2492410
mcf,6.94,6.94,6.94,6.94,100
mcg,4.0,4.0,3.9,4.0,33110
mco,4.0,4.0,4.0,4.0,1300
mdg,2.76,2.76,2.6,2.6,2460
mec,3.21,3.21,3.13,3.13,700
mhc,1.51,1.51,1.51,1.51,19860
mkv,5.63,5.97,5.63,5.97,1000
msn,61.06,61.38,59.79,60.11,7920
mtg,2.97,2.97,2.97,2.97,1930
nav,4.41,4.61,4.41,4.61,5500
nbb,12.97,13.56,12.97,13.55,1630
nbc,4.4,4.4,4.36,4.36,20200
nbp,8.84,8.84,8.84,8.85,300
ndn,2.24,2.29,2.14,2.24,103400
net,9.54,9.54,9.54,9.54,100
nha,2.94,2.94,2.94,2.94,100
nkg,6.01,6.01,6.01,6.01,20
nnc,8.7,8.7,8.7,8.71,20
nsc,28.67,28.74,28.67,28.67,510
nt2,2.8,2.8,2.8,2.8,2000
ntb,2.6,2.8,2.6,2.8,19190
ntl,11.83,12.31,11.74,11.83,144420
ntp,12.01,12.01,11.82,11.9,2500
nvt,5.1,5.2,5.0,5.2,53430
och,11.89,11.96,11.89,11.89,6000
ogc,7.9,8.09,7.8,7.9,377590
one,4.07,4.07,4.07,4.07,200
opc,15.72,15.72,15.72,15.72,2000
ors,1.8,1.9,1.8,1.9,34400
pac,5.5,5.5,5.5,5.5,2050
pan,9.46,9.46,9.0,9.0,14430
pcg,4.52,4.52,4.12,4.13,200
pct,2.21,2.21,2.13,2.21,12100
pdc,3.0,3.0,3.0,3.0,300
pdn,10.35,10.85,10.15,10.15,3350
pet,6.17,6.23,6.17,6.23,116970
pfl,2.3,2.3,2.2,2.3,62500
pgc,3.79,3.79,3.76,3.75,30710
pgd,11.6,11.6,11.23,11.38,101610
pgi,5.54,5.54,5.4,5.41,5010
pgs,8.04,8.09,7.94,7.99,261000
pgt,3.1,3.1,3.1,3.1,100
phh,3.35,3.35,3.35,3.35,500
phr,17.9,18.1,17.9,17.96,46880
pjt,4.1,4.1,3.94,4.0,20390
plc,7.85,8.0,7.85,8.01,1100
pmc,14.25,14.53,14.25,14.47,3600
pnc,3.36,3.36,3.36,3.36,280
pnj,19.49,19.49,18.93,18.93,850
pom,12.5,12.5,12.5,12.5,15000
pot,5.75,5.83,5.59,5.59,13300
ppc,5.51,5.57,5.51,5.51,35270
ppi,4.09,4.09,3.91,3.91,30
pps,5.09,5.21,5.09,5.09,39700
psb,2.9,2.9,2.9,2.9,900
psg,1.0,1.0,0.9,1.0,10400
psi,3.5,3.5,3.4,3.4,15100
ptb,5.08,5.58,5.08,5.37,7000
ptc,2.5,2.61,2.5,2.5,50130
ptd,2.04,2.04,2.04,2.04,100
pti,5.95,6.44,5.95,5.95,1600
ptk,18.4,18.8,18.4,18.5,133080
ptl,2.1,2.2,2.0,2.0,334180
ptp,4.71,4.71,4.71,4.71,100
pts,5.35,5.35,5.1,5.35,400
pv2,4.0,4.1,3.9,4.0,98200
pva,4.6,4.7,4.5,4.6,148000
pvc,9.85,10.01,9.78,9.85,248000
pvd,21.57,21.75,21.57,21.7,7480
pve,5.81,5.81,5.81,5.82,200
pvg,5.9,6.06,5.9,5.9,153200
pvi,12.17,12.17,12.09,12.09,8700
pvl,2.8,2.9,2.7,2.8,307000
pvr,4.1,4.1,4.1,4.1,53700
pvs,9.32,9.45,9.32,9.38,238700
pvt,2.78,2.85,2.78,2.85,323480
pvv,2.7,2.8,2.6,2.6,66200
pvx,4.4,4.4,4.2,4.3,988100
pxa,2.48,2.48,2.38,2.48,24700
pxi,3.3,3.39,3.3,3.39,11660
pxl,2.8,2.9,2.8,2.8,114800
pxm,2.1,2.2,2.1,2.2,11310
pxs,4.81,4.81,4.81,4.81,56000
pxt,3.8,3.9,3.8,3.9,3070
qcg,6.64,6.64,6.64,6.65,2120
qhd,2.31,2.31,2.31,2.31,200
qnc,4.86,4.94,4.86,4.95,2000
ral,17.92,18.45,17.92,18.45,20
rcl,9.5,9.5,9.5,9.49,100
rdp,5.1,5.1,5.1,5.1,60
ree,9.54,9.67,9.47,9.61,169740
ric,6.8,6.8,6.8,6.8,2000
s74,4.77,4.77,4.62,4.69,2500
s96,2.2,2.3,2.2,2.3,17000
s99,3.31,3.4,3.22,3.31,30800
sam,4.15,4.22,4.15,4.15,323180
sav,4.89,4.96,4.82,4.89,14710
sba,2.99,2.99,2.99,2.99,1400
sbs,1.9,1.9,1.9,1.9,1220
sbt,9.28,9.51,9.28,9.45,365690
sc5,10.12,10.27,9.61,10.27,360
scd,6.65,6.65,6.65,6.65,2050
scj,2.12,2.12,2.03,2.12,1600
scl,1.88,1.88,1.88,1.88,500
sco,5.7,5.7,5.7,5.7,100
scr,3.62,3.7,3.45,3.54,2958300
sd1,2.9,2.9,2.9,2.9,1500
sd2,3.16,3.21,3.1,3.1,20300
sd4,2.22,2.22,2.22,2.22,1400
sd5,2.43,2.52,2.37,2.53,4700
sd6,3.22,3.22,3.16,3.22,33500
sd7,5.6,5.6,5.6,5.6,100
sd9,4.39,4.39,4.25,4.32,15300
sdb,2.0,2.0,2.0,2.0,100
sdd,2.7,2.7,2.6,2.7,63300
sdh,3.1,3.2,3.1,3.2,71600
sdj,1.4,1.5,1.4,1.5,8200
sdp,2.96,2.96,2.88,2.88,3700
sdt,5.54,5.54,5.54,5.53,27400
sdu,5.7,5.7,5.7,5.7,100
sdv,3.76,3.76,3.76,3.76,100
sdy,1.6,1.6,1.6,1.6,700
seb,10.69,10.69,10.69,10.69,100
sed,5.68,5.68,5.68,5.68,5000
sfi,11.7,11.7,11.56,11.63,19710
sfn,5.87,5.87,5.87,5.87,400
sgd,4.7,4.76,4.7,4.76,15300
sgs,3.8,3.8,3.8,3.8,1100
shb,4.26,4.42,4.18,4.26,3557200
shi,2.76,2.76,2.62,2.62,3200
shn,0.8,0.8,0.8,0.8,110900
shp,4.84,4.84,4.84,4.85,100
shs,3.82,4.01,3.82,3.91,946600
sic,3.0,3.0,3.0,3.0,100
sii,10.54,10.81,10.54,10.71,87900
sj1,6.41,6.41,6.41,6.41,100
sjc,4.4,4.4,4.4,4.4,100
sjd,5.95,5.99,5.86,5.9,209930
sje,4.99,4.99,4.92,4.93,19200
sjs,20.84,21.43,20.84,21.13,6710
sls,13.84,14.61,13.84,14.61,200
sma,3.85,3.85,3.65,3.75,58390
smb,4.42,4.88,4.42,4.88,3600
smc,9.93,9.93,9.93,9.93,510
smt,2.46,2.51,2.46,2.46,4100
spi,9.5,9.5,9.5,9.5,100
sqc,79.6,79.6,79.6,79.6,100
sra,2.2,2.2,2.1,2.1,1100
srb,2.0,2.1,2.0,2.0,28100
src,5.27,5.27,5.19,5.19,52900
srf,3.65,3.65,3.65,3.65,2400
ssc,24.65,24.65,24.65,24.65,10
ssi,9.77,9.89,9.77,9.77,528750
st8,3.33,3.35,3.33,3.35,8770
stb,12.31,12.44,12.31,12.44,297260
stc,5.69,5.83,5.41,5.83,1100
stl,3.2,3.4,3.2,3.2,17400
stp,5.29,5.29,5.16,5.15,10100
svc,6.84,7.07,6.84,7.07,113670
svi,12.76,13.27,12.76,13.27,15400
svn,35.9,35.9,35.9,35.9,100
szl,7.45,7.58,7.45,7.45,3110
tac,18.05,18.73,18.05,18.73,8960
tbc,7.18,7.48,7.18,7.17,1780
tc6,3.22,3.31,3.22,3.31,3300
tcl,10.62,10.62,10.55,10.55,110
tcm,3.73,3.8,3.73,3.8,45720
tcs,4.94,5.02,4.94,5.02,5300
tct,15.0,15.0,14.98,14.98,400
tdc,4.39,4.45,4.33,4.33,70080
tdh,5.3,5.36,5.3,5.3,95900
tdn,3.63,3.63,3.63,3.62,3600
th1,23.05,23.05,23.05,23.05,2000
thg,2.73,2.93,2.73,2.85,6530
tht,3.34,3.38,3.34,3.38,9400
tic,5.8,5.8,5.8,5.8,1100
tie,5.76,5.89,5.62,5.69,4840
tig,2.22,2.22,2.01,2.23,11400
tix,11.54,11.54,11.54,11.54,2030
tjc,1.46,1.46,1.46,1.46,2700
tkc,2.87,3.06,2.87,3.06,4200
tlg,7.15,7.15,7.15,7.15,10
tlh,2.85,2.91,2.78,2.91,72830
tlt,1.5,1.6,1.5,1.6,10100
tmc,6.55,6.55,6.55,6.55,1000
tmp,6.73,6.98,6.73,6.98,650
tmt,3.18,3.18,3.18,3.18,400
tmx,3.75,3.75,3.75,3.75,3500
tna,7.67,8.05,7.67,8.05,520
tnb,3.65,3.65,3.65,3.65,5000
tnc,9.99,9.99,9.92,9.92,24700
tng,2.16,2.2,2.16,2.2,5100
tnt,1.26,1.32,1.2,1.26,121300
tpc,5.44,5.44,5.44,5.44,40
tpp,3.42,3.72,3.42,3.55,4500
tra,22.35,22.62,22.35,22.35,1470
ts4,5.55,5.68,5.55,5.61,1430
tsc,1.65,1.65,1.62,1.65,7010
ttc,3.15,3.23,3.15,3.23,5500
ttf,4.07,4.17,3.97,3.97,210370
ttp,24.67,24.67,24.67,24.67,10
tv3,5.17,5.17,5.17,5.17,300
tv4,5.56,5.56,5.18,5.56,1000
txm,2.31,2.31,2.31,2.31,800
tya,2.46,2.53,2.46,2.54,4910
udc,3.9,4.0,3.9,3.9,16150
udj,3.84,3.84,3.84,3.85,100
uic,5.58,5.58,5.58,5.58,880
uni,6.48,6.76,6.39,6.39,20600
v12,2.71,2.71,2.6,2.6,300
v15,2.2,2.3,2.2,2.3,9600
vbh,9.42,9.42,9.42,9.42,100
vc5,3.55,3.55,3.47,3.48,1300
vc7,2.5,2.56,2.5,2.56,1100
vc9,2.98,3.09,2.98,3.09,3000
vcb,13.15,13.66,13.15,13.5,361620
vcc,3.56,3.56,3.56,3.56,6800
vcf,145.15,146.14,144.17,146.13,180
vcg,5.83,5.83,5.58,5.58,440900
vcm,4.01,4.01,4.01,4.01,1000
vcs,3.85,3.85,3.85,3.85,2000
ve1,2.3,2.3,2.3,2.3,100
ve9,3.08,3.15,3.08,3.15,5800
ves,0.9,0.9,0.9,0.9,10
vfc,7.05,7.05,7.05,7.06,10
vfg,16.77,16.77,16.77,16.77,780
vfr,5.6,5.6,5.32,5.41,4900
vgp,7.92,7.92,7.92,7.92,1000
vgs,2.79,2.87,2.72,2.8,152900
vhg,1.76,1.76,1.69,1.7,21250
vic,21.83,22.25,21.83,22.11,30740
vid,2.5,2.5,2.4,2.5,53250
vig,1.6,1.7,1.6,1.7,65800
vip,3.53,3.59,3.53,3.53,171320
vis,5.83,5.92,5.74,5.83,43420
vkc,2.64,2.64,2.58,2.59,48200
vmc,8.96,8.96,8.96,8.97,100
vmd,10.13,10.13,9.99,10.06,1170
vna,2.6,2.6,2.5,2.5,5020
vnd,6.18,6.33,6.18,6.18,1444200
vne,4.71,4.79,4.71,4.71,755460
vnh,4.1,4.5,4.1,4.3,1300
vnl,8.04,8.04,8.04,8.04,1790
vnm,42.21,43.87,42.21,43.87,271050
vns,8.12,8.12,8.12,8.12,20
vos,2.3,2.3,2.3,2.3,47350
vpc,2.5,2.6,2.5,2.6,500
vph,1.91,2.01,1.91,2.01,18210
vpk,10.72,10.87,10.26,10.26,126360
vrc,4.9,4.9,4.9,4.9,5870
vsc,13.25,13.84,13.25,13.63,90010
vsg,0.8,0.8,0.8,0.8,170
vsh,7.56,7.98,7.56,7.77,545020
vsi,4.73,4.79,4.73,4.8,20
vsp,1.6,1.6,1.6,1.6,100
vst,2.1,2.1,2.1,2.1,18650
vta,1.3,1.3,1.3,1.3,3400
vtb,4.5,4.5,4.5,4.5,50
vtc,2.57,2.66,2.57,2.66,600
vto,3.07,3.14,3.07,3.14,31400
vtv,2.51,2.51,2.51,2.51,100
wcs,32.43,32.51,30.31,30.31,300
wsb,12.8,12.8,12.8,12.8,7000
wss,3.7,3.8,3.7,3.8,39900
